-1.066406 0.260608 0.250000 
-1.062500 0.264676 0.250000 
-1.058594 0.260437 0.250000 
-1.054688 0.257820 0.250000 
-1.050781 0.265756 0.250000 
-1.046875 0.258332 0.250000 
-1.042969 0.265074 0.250000 
-1.039062 0.260580 0.250000 
-1.035156 0.261689 0.250000 
-1.031250 0.262741 0.250000 
-1.027344 0.267378 0.250000 
-1.023438 0.263168 0.250000 
-1.019531 0.262343 0.250000 
-1.015625 0.260494 0.250000 
-1.011719 0.263054 0.250000 
-1.007812 0.262343 0.250000 
-1.003906 0.262884 0.250000 
-1.000000 0.260779 0.250000 
-0.996094 0.260523 0.250000 
-0.992188 0.266923 0.250000 
-0.988281 0.259470 0.250000 
-0.984375 0.258958 0.250000 
-0.980469 0.258503 0.250000 
-0.976562 0.260836 0.250000 
-0.972656 0.263908 0.250000 
-0.968750 0.259698 0.250000 
-0.964844 0.259755 0.250000 
-0.960938 0.260409 0.250000 
-0.957031 0.265614 0.250000 
-0.953125 0.268174 0.250000 
-0.949219 0.261120 0.250000 
-0.945312 0.261490 0.250000 
-0.941406 0.258190 0.250000 
-0.937500 0.261063 0.250000 
-0.933594 0.263509 0.250000 
-0.929688 0.262372 0.250000 
-0.925781 0.259868 0.250000 
-0.921875 0.259044 0.250000 
-0.917969 0.265045 0.250000 
-0.914062 0.258788 0.250000 
-0.910156 0.263452 0.250000 
-0.906250 0.262258 0.250000 
-0.902344 0.263225 0.250000 
-0.898438 0.263396 0.250000 
-0.894531 0.258332 0.250000 
-0.890625 0.262997 0.250000 
-0.886719 0.260494 0.250000 
-0.882812 0.261632 0.250000 
-0.878906 0.267520 0.250000 
-0.875000 0.261717 0.250000 
-0.871094 0.258133 0.250000 
-0.867188 0.269170 0.250000 
-0.863281 0.263623 0.250000 
-0.859375 0.264334 0.250000 
-0.855469 0.260580 0.250000 
-0.851562 0.258930 0.250000 
-0.847656 0.260437 0.250000 
-0.843750 0.262770 0.250000 
-0.839844 0.266325 0.250000 
-0.835938 0.256939 0.250000 
-0.832031 0.267292 0.250000 
-0.828125 0.266695 0.250000 
-0.824219 0.261803 0.250000 
-0.820312 0.262827 0.250000 
-0.816406 0.262741 0.250000 
-0.812500 0.267605 0.250000 
-0.808594 0.259669 0.250000 
-0.804688 0.265273 0.250000 
-0.800781 0.262201 0.250000 
-0.796875 0.262343 0.250000 
-0.792969 0.260636 0.250000 
-0.789062 0.258304 0.250000 
-0.785156 0.262741 0.250000 
-0.781250 0.264988 0.250000 
-0.777344 0.263196 0.250000 
-0.773438 0.258788 0.250000 
-0.769531 0.262286 0.250000 
-0.765625 0.262116 0.250000 
-0.761719 0.265216 0.250000 
-0.757812 0.259015 0.250000 
-0.753906 0.263708 0.250000 
-0.750000 0.265529 0.250000 
-0.746094 0.264306 0.250000 
-0.742188 0.257109 0.250000 
-0.738281 0.257963 0.250000 
-0.734375 0.261575 0.250000 
-0.730469 0.262400 0.250000 
-0.726562 0.257991 0.250000 
-0.722656 0.265842 0.250000 
-0.718750 0.264391 0.250000 
-0.714844 0.258560 0.250000 
-0.710938 0.263993 0.250000 
-0.707031 0.264050 0.250000 
-0.703125 0.266041 0.250000 
-0.699219 0.259755 0.250000 
-0.695312 0.267008 0.250000 
-0.691406 0.258247 0.250000 
-0.687500 0.261319 0.250000 
-0.683594 0.259954 0.250000 
-0.679688 0.259755 0.250000 
-0.675781 0.263140 0.250000 
-0.671875 0.257195 0.250000 
-0.667969 0.258332 0.250000 
-0.664062 0.266809 0.250000 
-0.660156 0.263367 0.250000 
-0.656250 0.255488 0.250000 
-0.652344 0.262059 0.250000 
-0.648438 0.259897 0.250000 
-0.644531 0.260124 0.250000 
-0.640625 0.259243 0.250000 
-0.636719 0.260409 0.250000 
-0.632812 0.262400 0.250000 
-0.628906 0.258133 0.250000 
-0.625000 0.260238 0.250000 
-0.621094 0.257934 0.250000 
-0.617188 0.267975 0.250000 
-0.613281 0.264192 0.250000 
-0.609375 0.260352 0.250000 
-0.605469 0.263595 0.250000 
-0.601562 0.259328 0.250000 
-0.597656 0.262855 0.250000 
-0.593750 0.260153 0.250000 
-0.589844 0.263538 0.250000 
-0.585938 0.261319 0.250000 
-0.582031 0.262229 0.250000 
-0.578125 0.262457 0.250000 
-0.574219 0.264988 0.250000 
-0.570312 0.268260 0.250000 
-0.566406 0.262116 0.250000 
-0.562500 0.261660 0.250000 
-0.558594 0.259413 0.250000 
-0.554688 0.262514 0.250000 
-0.550781 0.260779 0.250000 
-0.546875 0.256512 0.250000 
-0.542969 0.263310 0.250000 
-0.539062 0.258532 0.250000 
-0.535156 0.261348 0.250000 
-0.531250 0.261575 0.250000 
-0.527344 0.262372 0.250000 
-0.523438 0.257934 0.250000 
-0.519531 0.261120 0.250000 
-0.515625 0.263168 0.250000 
-0.511719 0.258446 0.250000 
-0.507812 0.259385 0.250000 
-0.503906 0.266382 0.250000 
-0.500000 0.261234 0.250000 
-0.496094 0.261063 0.250000 
-0.492188 0.264334 0.250000 
-0.488281 0.267520 0.250000 
-0.484375 0.263339 0.250000 
-0.480469 0.262855 0.250000 
-0.476562 0.260779 0.250000 
-0.472656 0.266041 0.250000 
-0.468750 0.258759 0.250000 
-0.464844 0.264334 0.250000 
-0.460938 0.260466 0.250000 
-0.457031 0.262059 0.250000 
-0.453125 0.262258 0.250000 
-0.449219 0.265671 0.250000 
-0.445312 0.260238 0.250000 
-0.441406 0.264107 0.250000 
-0.437500 0.264050 0.250000 
-0.433594 0.262343 0.250000 
-0.429688 0.260693 0.250000 
-0.425781 0.262400 0.250000 
-0.421875 0.263879 0.250000 
-0.417969 0.264846 0.250000 
-0.414062 0.263282 0.250000 
-0.410156 0.258418 0.250000 
-0.406250 0.266041 0.250000 
-0.402344 0.261973 0.250000 
-0.398438 0.260864 0.250000 
-0.394531 0.256882 0.250000 
-0.390625 0.260437 0.250000 
-0.386719 0.260807 0.250000 
-0.382812 0.266183 0.250000 
-0.378906 0.256711 0.250000 
-0.375000 0.259385 0.250000 
-0.371094 0.265671 0.250000 
-0.367188 0.264334 0.250000 
-0.363281 0.265586 0.250000 
-0.359375 0.261774 0.250000 
-0.355469 0.258020 0.250000 
-0.351562 0.262713 0.250000 
-0.347656 0.263196 0.250000 
-0.343750 0.264078 0.250000 
-0.339844 0.259385 0.250000 
-0.335938 0.266724 0.250000 
-0.332031 0.261404 0.250000 
-0.328125 0.260352 0.250000 
-0.324219 0.259840 0.250000 
-0.320312 0.266212 0.250000 
-0.316406 0.263509 0.250000 
-0.312500 0.259157 0.250000 
-0.308594 0.262400 0.250000 
-0.304688 0.260807 0.250000 
-0.300781 0.260551 0.250000 
-0.296875 0.263310 0.250000 
-0.292969 0.266610 0.250000 
-0.289062 0.258020 0.250000 
-0.285156 0.258844 0.250000 
-0.281250 0.264732 0.250000 
-0.277344 0.261404 0.250000 
-0.273438 0.261348 0.250000 
-0.269531 0.263765 0.250000 
-0.265625 0.263936 0.250000 
-0.261719 0.255573 0.250000 
-0.257812 0.266468 0.250000 
-0.253906 0.259072 0.250000 
-0.250000 0.262684 0.250000 
-0.246094 0.260039 0.250000 
-0.242188 0.257678 0.250000 
-0.238281 0.261319 0.250000 
-0.234375 0.261291 0.250000 
-0.230469 0.258617 0.250000 
-0.226562 0.263652 0.250000 
-0.222656 0.260807 0.250000 
-0.218750 0.263623 0.250000 
-0.214844 0.258588 0.250000 
-0.210938 0.258020 0.250000 
-0.207031 0.260523 0.250000 
-0.203125 0.261262 0.250000 
-0.199219 0.264647 0.250000 
-0.195312 0.259015 0.250000 
-0.191406 0.258475 0.250000 
-0.187500 0.264164 0.250000 
-0.183594 0.256398 0.250000 
-0.179688 0.258617 0.250000 
-0.175781 0.258389 0.250000 
-0.171875 0.266524 0.250000 
-0.167969 0.266382 0.250000 
-0.164062 0.264846 0.250000 
-0.160156 0.261632 0.250000 
-0.156250 0.262571 0.250000 
-0.152344 0.263026 0.250000 
-0.148438 0.261660 0.250000 
-0.144531 0.260750 0.250000 
-0.140625 0.262059 0.250000 
-0.136719 0.265074 0.250000 
-0.132812 0.264363 0.250000 
-0.128906 0.256825 0.250000 
-0.125000 0.264875 0.250000 
-0.121094 0.261632 0.250000 
-0.117188 0.257963 0.250000 
-0.113281 0.256171 0.250000 
-0.109375 0.264050 0.250000 
-0.105469 0.264476 0.250000 
-0.101562 0.265273 0.250000 
-0.097656 0.266354 0.250000 
-0.093750 0.259726 0.250000 
-0.089844 0.263396 0.250000 
-0.085938 0.260580 0.250000 
-0.082031 0.264277 0.250000 
-0.078125 0.263481 0.250000 
-0.074219 0.264078 0.250000 
-0.070312 0.259954 0.250000 
-0.066406 0.260608 0.250000 
-0.062500 0.264676 0.250000 
-0.058594 0.260437 0.250000 
-0.054688 0.257820 0.250000 
-0.050781 0.265756 0.250000 
-0.046875 0.258332 0.250000 
-0.042969 0.265074 0.250000 
-0.039062 0.260580 0.250000 
-0.035156 0.261689 0.250000 
-0.031250 0.262741 0.250000 
-0.027344 0.267378 0.250000 
-0.023438 0.263168 0.250000 
-0.019531 0.262343 0.250000 
-0.015625 0.260494 0.250000 
-0.011719 0.263054 0.250000 
-0.007812 0.262343 0.250000 
-0.003906 0.262884 0.250000 
0.000000 0.260779 0.250000 
0.003906 0.260523 0.250000 
0.007812 0.266923 0.250000 
0.011719 0.259470 0.250000 
0.015625 0.258958 0.250000 
0.019531 0.258503 0.250000 
0.023438 0.260836 0.250000 
0.027344 0.263908 0.250000 
0.031250 0.259698 0.250000 
0.035156 0.259755 0.250000 
0.039062 0.260409 0.250000 
0.042969 0.265614 0.250000 
0.046875 0.268174 0.250000 
0.050781 0.261120 0.250000 
0.054688 0.261490 0.250000 
0.058594 0.258190 0.250000 
0.062500 0.261063 0.250000 
0.066406 0.263509 0.250000 
0.070312 0.262372 0.250000 
0.074219 0.259868 0.250000 
0.078125 0.259044 0.250000 
0.082031 0.265045 0.250000 
0.085938 0.258788 0.250000 
0.089844 0.263452 0.250000 
0.093750 0.262258 0.250000 
0.097656 0.263225 0.250000 
0.101562 0.263396 0.250000 
0.105469 0.258332 0.250000 
0.109375 0.262997 0.250000 
0.113281 0.260494 0.250000 
0.117188 0.261632 0.250000 
0.121094 0.267520 0.250000 
0.125000 0.261717 0.250000 
0.128906 0.258133 0.250000 
0.132812 0.269170 0.250000 
0.136719 0.263623 0.250000 
0.140625 0.264334 0.250000 
0.144531 0.260580 0.250000 
0.148438 0.258930 0.250000 
0.152344 0.260437 0.250000 
0.156250 0.262770 0.250000 
0.160156 0.266325 0.250000 
0.164062 0.256939 0.250000 
0.167969 0.267292 0.250000 
0.171875 0.266695 0.250000 
0.175781 0.261803 0.250000 
0.179688 0.262827 0.250000 
0.183594 0.262741 0.250000 
0.187500 0.267605 0.250000 
0.191406 0.259669 0.250000 
0.195312 0.265273 0.250000 
0.199219 0.262201 0.250000 
0.203125 0.262343 0.250000 
0.207031 0.260636 0.250000 
0.210938 0.258304 0.250000 
0.214844 0.262741 0.250000 
0.218750 0.264988 0.250000 
0.222656 0.263196 0.250000 
0.226562 0.258788 0.250000 
0.230469 0.262286 0.250000 
0.234375 0.262116 0.250000 
0.238281 0.265216 0.250000 
0.242188 0.259015 0.250000 
0.246094 0.263708 0.250000 
0.250000 0.265529 0.250000 
0.253906 0.264306 0.250000 
0.257812 0.257109 0.250000 
0.261719 0.257963 0.250000 
0.265625 0.261575 0.250000 
0.269531 0.262400 0.250000 
0.273438 0.257991 0.250000 
0.277344 0.265842 0.250000 
0.281250 0.264391 0.250000 
0.285156 0.258560 0.250000 
0.289062 0.263993 0.250000 
0.292969 0.264050 0.250000 
0.296875 0.266041 0.250000 
0.300781 0.259755 0.250000 
0.304688 0.267008 0.250000 
0.308594 0.258247 0.250000 
0.312500 0.261319 0.250000 
0.316406 0.259954 0.250000 
0.320312 0.259755 0.250000 
0.324219 0.263140 0.250000 
0.328125 0.257195 0.250000 
0.332031 0.258332 0.250000 
0.335938 0.266809 0.250000 
0.339844 0.263367 0.250000 
0.343750 0.255488 0.250000 
0.347656 0.262059 0.250000 
0.351562 0.259897 0.250000 
0.355469 0.260124 0.250000 
0.359375 0.259243 0.250000 
0.363281 0.260409 0.250000 
0.367188 0.262400 0.250000 
0.371094 0.258133 0.250000 
0.375000 0.260238 0.250000 
0.378906 0.257934 0.250000 
0.382812 0.267975 0.250000 
0.386719 0.264192 0.250000 
0.390625 0.260352 0.250000 
0.394531 0.263595 0.250000 
0.398438 0.259328 0.250000 
0.402344 0.262855 0.250000 
0.406250 0.260153 0.250000 
0.410156 0.263538 0.250000 
0.414062 0.261319 0.250000 
0.417969 0.262229 0.250000 
0.421875 0.262457 0.250000 
0.425781 0.264988 0.250000 
0.429688 0.268260 0.250000 
0.433594 0.262116 0.250000 
0.437500 0.261660 0.250000 
0.441406 0.259413 0.250000 
0.445312 0.262514 0.250000 
0.449219 0.260779 0.250000 
0.453125 0.256512 0.250000 
0.457031 0.263310 0.250000 
0.460938 0.258532 0.250000 
0.464844 0.261348 0.250000 
0.468750 0.261575 0.250000 
0.472656 0.262372 0.250000 
0.476562 0.257934 0.250000 
0.480469 0.261120 0.250000 
0.484375 0.263168 0.250000 
0.488281 0.258446 0.250000 
0.492188 0.259385 0.250000 
0.496094 0.266382 0.250000 
0.500000 0.261234 0.250000 
0.503906 0.261063 0.250000 
0.507812 0.264334 0.250000 
0.511719 0.267520 0.250000 
0.515625 0.263339 0.250000 
0.519531 0.262855 0.250000 
0.523438 0.260779 0.250000 
0.527344 0.266041 0.250000 
0.531250 0.258759 0.250000 
0.535156 0.264334 0.250000 
0.539062 0.260466 0.250000 
0.542969 0.262059 0.250000 
0.546875 0.262258 0.250000 
0.550781 0.265671 0.250000 
0.554688 0.260238 0.250000 
0.558594 0.264107 0.250000 
0.562500 0.264050 0.250000 
0.566406 0.262343 0.250000 
0.570312 0.260693 0.250000 
0.574219 0.262400 0.250000 
0.578125 0.263879 0.250000 
0.582031 0.264846 0.250000 
0.585938 0.263282 0.250000 
0.589844 0.258418 0.250000 
0.593750 0.266041 0.250000 
0.597656 0.261973 0.250000 
0.601562 0.260864 0.250000 
0.605469 0.256882 0.250000 
0.609375 0.260437 0.250000 
0.613281 0.260807 0.250000 
0.617188 0.266183 0.250000 
0.621094 0.256711 0.250000 
0.625000 0.259385 0.250000 
0.628906 0.265671 0.250000 
0.632812 0.264334 0.250000 
0.636719 0.265586 0.250000 
0.640625 0.261774 0.250000 
0.644531 0.258020 0.250000 
0.648438 0.262713 0.250000 
0.652344 0.263196 0.250000 
0.656250 0.264078 0.250000 
0.660156 0.259385 0.250000 
0.664062 0.266724 0.250000 
0.667969 0.261404 0.250000 
0.671875 0.260352 0.250000 
0.675781 0.259840 0.250000 
0.679688 0.266212 0.250000 
0.683594 0.263509 0.250000 
0.687500 0.259157 0.250000 
0.691406 0.262400 0.250000 
0.695312 0.260807 0.250000 
0.699219 0.260551 0.250000 
0.703125 0.263310 0.250000 
0.707031 0.266610 0.250000 
0.710938 0.258020 0.250000 
0.714844 0.258844 0.250000 
0.718750 0.264732 0.250000 
0.722656 0.261404 0.250000 
0.726562 0.261348 0.250000 
0.730469 0.263765 0.250000 
0.734375 0.263936 0.250000 
0.738281 0.255573 0.250000 
0.742188 0.266468 0.250000 
0.746094 0.259072 0.250000 
0.750000 0.262684 0.250000 
0.753906 0.260039 0.250000 
0.757812 0.257678 0.250000 
0.761719 0.261319 0.250000 
0.765625 0.261291 0.250000 
0.769531 0.258617 0.250000 
0.773438 0.263652 0.250000 
0.777344 0.260807 0.250000 
0.781250 0.263623 0.250000 
0.785156 0.258588 0.250000 
0.789062 0.258020 0.250000 
0.792969 0.260523 0.250000 
0.796875 0.261262 0.250000 
0.800781 0.264647 0.250000 
0.804688 0.259015 0.250000 
0.808594 0.258475 0.250000 
0.812500 0.264164 0.250000 
0.816406 0.256398 0.250000 
0.820312 0.258617 0.250000 
0.824219 0.258389 0.250000 
0.828125 0.266524 0.250000 
0.832031 0.266382 0.250000 
0.835938 0.264846 0.250000 
0.839844 0.261632 0.250000 
0.843750 0.262571 0.250000 
0.847656 0.263026 0.250000 
0.851562 0.261660 0.250000 
0.855469 0.260750 0.250000 
0.859375 0.262059 0.250000 
0.863281 0.265074 0.250000 
0.867188 0.264363 0.250000 
0.871094 0.256825 0.250000 
0.875000 0.264875 0.250000 
0.878906 0.261632 0.250000 
0.882812 0.257963 0.250000 
0.886719 0.256171 0.250000 
0.890625 0.264050 0.250000 
0.894531 0.264476 0.250000 
0.898438 0.265273 0.250000 
0.902344 0.266354 0.250000 
0.906250 0.259726 0.250000 
0.910156 0.263396 0.250000 
0.914062 0.260580 0.250000 
0.917969 0.264277 0.250000 
0.921875 0.263481 0.250000 
0.925781 0.264078 0.250000 
0.929688 0.259954 0.250000 
0.933594 0.260608 0.250000 
0.937500 0.264676 0.250000 
0.941406 0.260437 0.250000 
0.945312 0.257820 0.250000 
0.949219 0.265756 0.250000 
0.953125 0.258332 0.250000 
0.957031 0.265074 0.250000 
0.960938 0.260580 0.250000 
0.964844 0.261689 0.250000 
0.968750 0.262741 0.250000 
0.972656 0.267378 0.250000 
0.976562 0.263168 0.250000 
0.980469 0.262343 0.250000 
0.984375 0.260494 0.250000 
0.988281 0.263054 0.250000 
0.992188 0.262343 0.250000 
0.996094 0.262884 0.250000 
1.000000 0.260779 0.250000 
1.003906 0.260523 0.250000 
1.007812 0.266923 0.250000 
1.011719 0.259470 0.250000 
1.015625 0.258958 0.250000 
1.019531 0.258503 0.250000 
1.023438 0.260836 0.250000 
1.027344 0.263908 0.250000 
1.031250 0.259698 0.250000 
1.035156 0.259755 0.250000 
1.039062 0.260409 0.250000 
1.042969 0.265614 0.250000 
1.046875 0.268174 0.250000 
1.050781 0.261120 0.250000 
1.054688 0.261490 0.250000 
1.058594 0.258190 0.250000 
1.062500 0.261063 0.250000 
1.066406 0.263509 0.250000 
1.070312 0.262372 0.250000 
1.074219 0.259868 0.250000 
1.078125 0.259044 0.250000 
1.082031 0.265045 0.250000 
1.085938 0.258788 0.250000 
1.089844 0.263452 0.250000 
1.093750 0.262258 0.250000 
1.097656 0.263225 0.250000 
1.101562 0.263396 0.250000 
1.105469 0.258332 0.250000 
1.109375 0.262997 0.250000 
1.113281 0.260494 0.250000 
1.117188 0.261632 0.250000 
1.121094 0.267520 0.250000 
1.125000 0.261717 0.250000 
1.128906 0.258133 0.250000 
1.132812 0.269170 0.250000 
1.136719 0.263623 0.250000 
1.140625 0.264334 0.250000 
1.144531 0.260580 0.250000 
1.148438 0.258930 0.250000 
1.152344 0.260437 0.250000 
1.156250 0.262770 0.250000 
1.160156 0.266325 0.250000 
1.164062 0.256939 0.250000 
1.167969 0.267292 0.250000 
1.171875 0.266695 0.250000 
1.175781 0.261803 0.250000 
1.179688 0.262827 0.250000 
1.183594 0.262741 0.250000 
1.187500 0.267605 0.250000 
1.191406 0.259669 0.250000 
1.195312 0.265273 0.250000 
1.199219 0.262201 0.250000 
1.203125 0.262343 0.250000 
1.207031 0.260636 0.250000 
1.210938 0.258304 0.250000 
1.214844 0.262741 0.250000 
1.218750 0.264988 0.250000 
1.222656 0.263196 0.250000 
1.226562 0.258788 0.250000 
1.230469 0.262286 0.250000 
1.234375 0.262116 0.250000 
1.238281 0.265216 0.250000 
1.242188 0.259015 0.250000 
1.246094 0.263708 0.250000 
1.250000 0.265529 0.250000 
1.253906 0.264306 0.250000 
1.257812 0.257109 0.250000 
1.261719 0.257963 0.250000 
1.265625 0.261575 0.250000 
1.269531 0.262400 0.250000 
1.273438 0.257991 0.250000 
1.277344 0.265842 0.250000 
1.281250 0.264391 0.250000 
1.285156 0.258560 0.250000 
1.289062 0.263993 0.250000 
