-1.734375 0.292096 -0.000000 
-1.730469 0.291044 -0.000000 
-1.726562 0.288540 -0.000000 
-1.722656 0.292096 -0.000000 
-1.718750 0.285269 -0.000000 
-1.714844 0.293945 -0.000000 
-1.710938 0.289508 -0.000000 
-1.707031 0.284530 -0.000000 
-1.703125 0.286635 -0.000000 
-1.699219 0.286009 -0.000000 
-1.695312 0.294485 -0.000000 
-1.691406 0.289991 -0.000000 
-1.687500 0.294400 -0.000000 
-1.683594 0.287630 -0.000000 
-1.679688 0.285668 -0.000000 
-1.675781 0.288853 -0.000000 
-1.671875 0.293774 -0.000000 
-1.667969 0.291328 -0.000000 
-1.664062 0.287061 -0.000000 
-1.660156 0.286720 -0.000000 
-1.656250 0.288114 -0.000000 
-1.652344 0.287403 -0.000000 
-1.648438 0.287545 -0.000000 
-1.644531 0.287460 -0.000000 
-1.640625 0.283847 -0.000000 
-1.636719 0.288228 -0.000000 
-1.632812 0.290190 -0.000000 
-1.628906 0.286692 -0.000000 
-1.625000 0.290219 -0.000000 
-1.621094 0.289764 -0.000000 
-1.617188 0.286123 -0.000000 
-1.613281 0.290702 -0.000000 
-1.609375 0.285099 -0.000000 
-1.605469 0.291186 -0.000000 
-1.601562 0.287630 -0.000000 
-1.597656 0.289593 -0.000000 
-1.593750 0.293433 -0.000000 
-1.589844 0.289024 -0.000000 
-1.585938 0.285355 -0.000000 
-1.582031 0.291129 -0.000000 
-1.578125 0.292494 -0.000000 
-1.574219 0.290020 -0.000000 
-1.570312 0.287659 -0.000000 
-1.566406 0.286521 -0.000000 
-1.562500 0.290389 -0.000000 
-1.558594 0.291641 -0.000000 
-1.554688 0.292324 -0.000000 
-1.550781 0.288683 -0.000000 
-1.546875 0.287033 -0.000000 
-1.542969 0.289792 -0.000000 
-1.539062 0.287772 -0.000000 
-1.535156 0.291328 -0.000000 
-1.531250 0.288085 -0.000000 
-1.527344 0.294770 -0.000000 
-1.523438 0.287403 -0.000000 
-1.519531 0.286379 -0.000000 
-1.515625 0.287004 -0.000000 
-1.511719 0.287716 -0.000000 
-1.507812 0.291072 -0.000000 
-1.503906 0.290247 -0.000000 
-1.500000 0.287175 -0.000000 
-1.496094 0.288228 -0.000000 
-1.492188 0.288626 -0.000000 
-1.488281 0.286976 -0.000000 
-1.484375 0.288910 -0.000000 
-1.480469 0.283307 -0.000000 
-1.476562 0.288654 -0.000000 
-1.472656 0.286549 -0.000000 
-1.468750 0.292267 -0.000000 
-1.464844 0.291868 -0.000000 
-1.460938 0.291897 -0.000000 
-1.457031 0.286066 -0.000000 
-1.453125 0.295566 -0.000000 
-1.449219 0.291755 -0.000000 
-1.445312 0.289479 -0.000000 
-1.441406 0.289621 -0.000000 
-1.437500 0.290446 -0.000000 
-1.433594 0.285810 -0.000000 
-1.429688 0.284729 -0.000000 
-1.425781 0.285696 -0.000000 
-1.421875 0.287829 -0.000000 
-1.417969 0.289195 -0.000000 
-1.414062 0.288085 -0.000000 
-1.410156 0.290076 -0.000000 
-1.406250 0.289963 -0.000000 
-1.402344 0.286834 -0.000000 
-1.398438 0.288114 -0.000000 
-1.394531 0.288939 -0.000000 
-1.390625 0.289109 -0.000000 
-1.386719 0.290048 -0.000000 
-1.382812 0.290048 -0.000000 
-1.378906 0.289564 -0.000000 
-1.375000 0.289081 -0.000000 
-1.371094 0.288597 -0.000000 
-1.367188 0.292750 -0.000000 
-1.363281 0.289308 -0.000000 
-1.359375 0.284132 -0.000000 
-1.355469 0.287061 -0.000000 
-1.351562 0.286578 -0.000000 
-1.347656 0.286151 -0.000000 
-1.343750 0.291442 -0.000000 
-1.339844 0.290816 -0.000000 
-1.335938 0.288654 -0.000000 
-1.332031 0.291698 -0.000000 
-1.328125 0.288740 -0.000000 
-1.324219 0.287516 -0.000000 
-1.320312 0.289252 -0.000000 
-1.316406 0.292011 -0.000000 
-1.312500 0.289849 -0.000000 
-1.308594 0.287403 -0.000000 
-1.304688 0.286236 -0.000000 
-1.300781 0.288256 -0.000000 
-1.296875 0.287858 -0.000000 
-1.292969 0.289849 -0.000000 
-1.289062 0.289564 -0.000000 
-1.285156 0.287915 -0.000000 
-1.281250 0.288028 -0.000000 
-1.277344 0.288398 -0.000000 
-1.273438 0.287516 -0.000000 
-1.269531 0.288654 -0.000000 
-1.265625 0.289593 -0.000000 
-1.261719 0.294372 -0.000000 
-1.257812 0.289877 -0.000000 
-1.253906 0.294201 -0.000000 
-1.250000 0.287431 0.000000 
-1.246094 0.289593 0.000000 
-1.242188 0.292494 0.000000 
-1.238281 0.285867 0.000000 
-1.234375 0.290418 0.000000 
-1.230469 0.290361 0.000000 
-1.226562 0.288853 0.000000 
-1.222656 0.289024 0.000000 
-1.218750 0.289564 0.000000 
-1.214844 0.286919 0.000000 
-1.210938 0.283705 0.000000 
-1.207031 0.292437 0.000000 
-1.203125 0.285156 0.000000 
-1.199219 0.285269 0.000000 
-1.195312 0.287317 0.000000 
-1.191406 0.292551 0.000000 
-1.187500 0.293518 0.000000 
-1.183594 0.292039 0.000000 
-1.179688 0.281572 0.000000 
-1.175781 0.286976 0.000000 
-1.171875 0.287545 0.000000 
-1.167969 0.289849 0.000000 
-1.164062 0.290332 0.000000 
-1.160156 0.292608 0.000000 
-1.156250 0.288057 0.000000 
-1.152344 0.285980 0.000000 
-1.148438 0.289337 0.000000 
-1.144531 0.289252 0.000000 
-1.140625 0.285525 0.000000 
-1.136719 0.290844 0.000000 
-1.132812 0.290418 0.000000 
-1.128906 0.291527 0.000000 
-1.125000 0.289337 0.000000 
-1.121094 0.288540 0.000000 
-1.117188 0.285298 0.000000 
-1.113281 0.290759 0.000000 
-1.109375 0.286492 0.000000 
-1.105469 0.290304 0.000000 
-1.101562 0.294116 0.000000 
-1.097656 0.283108 0.000000 
-1.093750 0.285440 0.000000 
-1.089844 0.284928 0.000000 
-1.085938 0.288512 0.000000 
-1.082031 0.292181 0.000000 
-1.078125 0.290930 0.000000 
-1.074219 0.291612 0.000000 
-1.070312 0.286635 0.000000 
-1.066406 0.292437 0.000000 
-1.062500 0.290162 0.000000 
-1.058594 0.293746 0.000000 
-1.054688 0.284729 0.000000 
-1.050781 0.289422 0.000000 
-1.046875 0.282539 0.000000 
-1.042969 0.287090 0.000000 
-1.039062 0.288256 0.000000 
-1.035156 0.290702 0.000000 
-1.031250 0.284644 0.000000 
-1.027344 0.288569 0.000000 
-1.023438 0.291356 0.000000 
-1.019531 0.285753 0.000000 
-1.015625 0.293433 0.000000 
-1.011719 0.285497 0.000000 
-1.007812 0.291129 0.000000 
-1.003906 0.285212 0.000000 
-1.000000 0.288427 0.000000 
-0.996094 0.286976 0.000000 
-0.992188 0.288540 0.000000 
-0.988281 0.283392 0.000000 
-0.984375 0.286805 0.000000 
-0.980469 0.287118 0.000000 
-0.976562 0.281173 0.000000 
-0.972656 0.282084 0.000000 
-0.968750 0.287460 0.000000 
-0.964844 0.290503 0.000000 
-0.960938 0.286464 0.000000 
-0.957031 0.283847 0.000000 
-0.953125 0.291214 0.000000 
-0.949219 0.292836 0.000000 
-0.945312 0.291897 0.000000 
-0.941406 0.290702 0.000000 
-0.937500 0.288882 0.000000 
-0.933594 0.289963 0.000000 
-0.929688 0.291129 0.000000 
-0.925781 0.287687 0.000000 
-0.921875 0.283932 0.000000 
-0.917969 0.290503 0.000000 
-0.914062 0.285241 0.000000 
-0.910156 0.291044 0.000000 
-0.906250 0.295993 0.000000 
-0.902344 0.286436 0.000000 
-0.898438 0.284956 0.000000 
-0.894531 0.284757 0.000000 
-0.890625 0.292779 0.000000 
-0.886719 0.289024 0.000000 
-0.882812 0.291044 0.000000 
-0.878906 0.288654 0.000000 
-0.875000 0.288313 0.000000 
-0.871094 0.292892 0.000000 
-0.867188 0.289252 0.000000 
-0.863281 0.287801 0.000000 
-0.859375 0.286037 0.000000 
-0.855469 0.287403 0.000000 
-0.851562 0.293262 0.000000 
-0.847656 0.289508 0.000000 
-0.843750 0.286692 0.000000 
-0.839844 0.289479 0.000000 
-0.835938 0.289877 0.000000 
-0.832031 0.290674 0.000000 
-0.828125 0.285468 0.000000 
-0.824219 0.291726 0.000000 
-0.820312 0.287801 0.000000 
-0.816406 0.283904 0.000000 
-0.812500 0.288569 0.000000 
-0.808594 0.286180 0.000000 
-0.804688 0.289479 0.000000 
-0.800781 0.295737 0.000000 
-0.796875 0.291300 0.000000 
-0.792969 0.293604 0.000000 
-0.789062 0.292181 0.000000 
-0.785156 0.290844 0.000000 
-0.781250 0.292921 0.000000 
-0.777344 0.285724 0.000000 
-0.773438 0.287403 0.000000 
-0.769531 0.286037 0.000000 
-0.765625 0.287374 0.000000 
-0.761719 0.293092 0.000000 
-0.757812 0.285127 0.000000 
-0.753906 0.293404 0.000000 
-0.750000 0.288313 -0.000000 
-0.746094 0.288569 -0.000000 
-0.742188 0.289422 -0.000000 
-0.738281 0.284587 -0.000000 
-0.734375 0.292096 -0.000000 
-0.730469 0.291044 -0.000000 
-0.726562 0.288540 -0.000000 
-0.722656 0.292096 -0.000000 
-0.718750 0.285269 -0.000000 
-0.714844 0.293945 -0.000000 
-0.710938 0.289508 -0.000000 
-0.707031 0.284530 -0.000000 
-0.703125 0.286635 -0.000000 
-0.699219 0.286009 -0.000000 
-0.695312 0.294485 -0.000000 
-0.691406 0.289991 -0.000000 
-0.687500 0.294400 -0.000000 
-0.683594 0.287630 -0.000000 
-0.679688 0.285668 -0.000000 
-0.675781 0.288853 -0.000000 
-0.671875 0.293774 -0.000000 
-0.667969 0.291328 -0.000000 
-0.664062 0.287061 -0.000000 
-0.660156 0.286720 -0.000000 
-0.656250 0.288114 -0.000000 
-0.652344 0.287403 -0.000000 
-0.648438 0.287545 -0.000000 
-0.644531 0.287460 -0.000000 
-0.640625 0.283847 -0.000000 
-0.636719 0.288228 -0.000000 
-0.632812 0.290190 -0.000000 
-0.628906 0.286692 -0.000000 
-0.625000 0.290219 -0.000000 
-0.621094 0.289764 -0.000000 
-0.617188 0.286123 -0.000000 
-0.613281 0.290702 -0.000000 
-0.609375 0.285099 -0.000000 
-0.605469 0.291186 -0.000000 
-0.601562 0.287630 -0.000000 
-0.597656 0.289593 -0.000000 
-0.593750 0.293433 -0.000000 
-0.589844 0.289024 -0.000000 
-0.585938 0.285355 -0.000000 
-0.582031 0.291129 -0.000000 
-0.578125 0.292494 -0.000000 
-0.574219 0.290020 -0.000000 
-0.570312 0.287659 -0.000000 
-0.566406 0.286521 -0.000000 
-0.562500 0.290389 -0.000000 
-0.558594 0.291641 -0.000000 
-0.554688 0.292324 -0.000000 
-0.550781 0.288683 -0.000000 
-0.546875 0.287033 -0.000000 
-0.542969 0.289792 -0.000000 
-0.539062 0.287772 -0.000000 
-0.535156 0.291328 -0.000000 
-0.531250 0.288085 -0.000000 
-0.527344 0.294770 -0.000000 
-0.523438 0.287403 -0.000000 
-0.519531 0.286379 -0.000000 
-0.515625 0.287004 -0.000000 
-0.511719 0.287716 -0.000000 
-0.507812 0.291072 -0.000000 
-0.503906 0.290247 -0.000000 
-0.500000 0.287175 -0.000000 
-0.496094 0.288228 -0.000000 
-0.492188 0.288626 -0.000000 
-0.488281 0.286976 -0.000000 
-0.484375 0.288910 -0.000000 
-0.480469 0.283307 -0.000000 
-0.476562 0.288654 -0.000000 
-0.472656 0.286549 -0.000000 
-0.468750 0.292267 -0.000000 
-0.464844 0.291868 -0.000000 
-0.460938 0.291897 -0.000000 
-0.457031 0.286066 -0.000000 
-0.453125 0.295566 -0.000000 
-0.449219 0.291755 -0.000000 
-0.445312 0.289479 -0.000000 
-0.441406 0.289621 -0.000000 
-0.437500 0.290446 -0.000000 
-0.433594 0.285810 -0.000000 
-0.429688 0.284729 -0.000000 
-0.425781 0.285696 -0.000000 
-0.421875 0.287829 -0.000000 
-0.417969 0.289195 -0.000000 
-0.414062 0.288085 -0.000000 
-0.410156 0.290076 -0.000000 
-0.406250 0.289963 -0.000000 
-0.402344 0.286834 -0.000000 
-0.398438 0.288114 -0.000000 
-0.394531 0.288939 -0.000000 
-0.390625 0.289109 -0.000000 
-0.386719 0.290048 -0.000000 
-0.382812 0.290048 -0.000000 
-0.378906 0.289564 -0.000000 
-0.375000 0.289081 -0.000000 
-0.371094 0.288597 -0.000000 
-0.367188 0.292750 -0.000000 
-0.363281 0.289308 -0.000000 
-0.359375 0.284132 -0.000000 
-0.355469 0.287061 -0.000000 
-0.351562 0.286578 -0.000000 
-0.347656 0.286151 -0.000000 
-0.343750 0.291442 -0.000000 
-0.339844 0.290816 -0.000000 
-0.335938 0.288654 -0.000000 
-0.332031 0.291698 -0.000000 
-0.328125 0.288740 -0.000000 
-0.324219 0.287516 -0.000000 
-0.320312 0.289252 -0.000000 
-0.316406 0.292011 -0.000000 
-0.312500 0.289849 -0.000000 
-0.308594 0.287403 -0.000000 
-0.304688 0.286236 -0.000000 
-0.300781 0.288256 -0.000000 
-0.296875 0.287858 -0.000000 
-0.292969 0.289849 -0.000000 
-0.289062 0.289564 -0.000000 
-0.285156 0.287915 -0.000000 
-0.281250 0.288028 -0.000000 
-0.277344 0.288398 -0.000000 
-0.273438 0.287516 -0.000000 
-0.269531 0.288654 -0.000000 
-0.265625 0.289593 -0.000000 
-0.261719 0.294372 -0.000000 
-0.257812 0.289877 -0.000000 
-0.253906 0.294201 -0.000000 
-0.250000 0.287431 0.000000 
-0.246094 0.289593 0.000000 
-0.242188 0.292494 0.000000 
-0.238281 0.285867 0.000000 
-0.234375 0.290418 0.000000 
-0.230469 0.290361 0.000000 
-0.226562 0.288853 0.000000 
-0.222656 0.289024 0.000000 
-0.218750 0.289564 0.000000 
-0.214844 0.286919 0.000000 
-0.210938 0.283705 0.000000 
-0.207031 0.292437 0.000000 
-0.203125 0.285156 0.000000 
-0.199219 0.285269 0.000000 
-0.195312 0.287317 0.000000 
-0.191406 0.292551 0.000000 
-0.187500 0.293518 0.000000 
-0.183594 0.292039 0.000000 
-0.179688 0.281572 0.000000 
-0.175781 0.286976 0.000000 
-0.171875 0.287545 0.000000 
-0.167969 0.289849 0.000000 
-0.164062 0.290332 0.000000 
-0.160156 0.292608 0.000000 
-0.156250 0.288057 0.000000 
-0.152344 0.285980 0.000000 
-0.148438 0.289337 0.000000 
-0.144531 0.289252 0.000000 
-0.140625 0.285525 0.000000 
-0.136719 0.290844 0.000000 
-0.132812 0.290418 0.000000 
-0.128906 0.291527 0.000000 
-0.125000 0.289337 0.000000 
-0.121094 0.288540 0.000000 
-0.117188 0.285298 0.000000 
-0.113281 0.290759 0.000000 
-0.109375 0.286492 0.000000 
-0.105469 0.290304 0.000000 
-0.101562 0.294116 0.000000 
-0.097656 0.283108 0.000000 
-0.093750 0.285440 0.000000 
-0.089844 0.284928 0.000000 
-0.085938 0.288512 0.000000 
-0.082031 0.292181 0.000000 
-0.078125 0.290930 0.000000 
-0.074219 0.291612 0.000000 
-0.070312 0.286635 0.000000 
-0.066406 0.292437 0.000000 
-0.062500 0.290162 0.000000 
-0.058594 0.293746 0.000000 
-0.054688 0.284729 0.000000 
-0.050781 0.289422 0.000000 
-0.046875 0.282539 0.000000 
-0.042969 0.287090 0.000000 
-0.039062 0.288256 0.000000 
-0.035156 0.290702 0.000000 
-0.031250 0.284644 0.000000 
-0.027344 0.288569 0.000000 
-0.023438 0.291356 0.000000 
-0.019531 0.285753 0.000000 
-0.015625 0.293433 0.000000 
-0.011719 0.285497 0.000000 
-0.007812 0.291129 0.000000 
-0.003906 0.285212 0.000000 
0.000000 0.288427 0.000000 
0.003906 0.286976 0.000000 
0.007812 0.288540 0.000000 
0.011719 0.283392 0.000000 
0.015625 0.286805 0.000000 
0.019531 0.287118 0.000000 
0.023438 0.281173 0.000000 
0.027344 0.282084 0.000000 
0.031250 0.287460 0.000000 
0.035156 0.290503 0.000000 
0.039062 0.286464 0.000000 
0.042969 0.283847 0.000000 
0.046875 0.291214 0.000000 
0.050781 0.292836 0.000000 
0.054688 0.291897 0.000000 
0.058594 0.290702 0.000000 
0.062500 0.288882 0.000000 
0.066406 0.289963 0.000000 
0.070312 0.291129 0.000000 
0.074219 0.287687 0.000000 
0.078125 0.283932 0.000000 
0.082031 0.290503 0.000000 
0.085938 0.285241 0.000000 
0.089844 0.291044 0.000000 
0.093750 0.295993 0.000000 
0.097656 0.286436 0.000000 
0.101562 0.284956 0.000000 
0.105469 0.284757 0.000000 
0.109375 0.292779 0.000000 
0.113281 0.289024 0.000000 
0.117188 0.291044 0.000000 
0.121094 0.288654 0.000000 
0.125000 0.288313 0.000000 
0.128906 0.292892 0.000000 
0.132812 0.289252 0.000000 
0.136719 0.287801 0.000000 
0.140625 0.286037 0.000000 
0.144531 0.287403 0.000000 
0.148438 0.293262 0.000000 
0.152344 0.289508 0.000000 
0.156250 0.286692 0.000000 
0.160156 0.289479 0.000000 
0.164062 0.289877 0.000000 
0.167969 0.290674 0.000000 
0.171875 0.285468 0.000000 
0.175781 0.291726 0.000000 
0.179688 0.287801 0.000000 
0.183594 0.283904 0.000000 
0.187500 0.288569 0.000000 
0.191406 0.286180 0.000000 
0.195312 0.289479 0.000000 
0.199219 0.295737 0.000000 
0.203125 0.291300 0.000000 
0.207031 0.293604 0.000000 
0.210938 0.292181 0.000000 
0.214844 0.290844 0.000000 
0.218750 0.292921 0.000000 
0.222656 0.285724 0.000000 
0.226562 0.287403 0.000000 
0.230469 0.286037 0.000000 
0.234375 0.287374 0.000000 
0.238281 0.293092 0.000000 
0.242188 0.285127 0.000000 
0.246094 0.293404 0.000000 
0.250000 0.288313 0.000000 
0.253906 0.288569 -0.000000 
0.257812 0.289422 -0.000000 
0.261719 0.284587 -0.000000 
0.265625 0.292096 -0.000000 
0.269531 0.291044 -0.000000 
0.273438 0.288540 -0.000000 
0.277344 0.292096 -0.000000 
0.281250 0.285269 -0.000000 
0.285156 0.293945 -0.000000 
0.289062 0.289508 -0.000000 
0.292969 0.284530 -0.000000 
0.296875 0.286635 -0.000000 
0.300781 0.286009 -0.000000 
0.304688 0.294485 -0.000000 
0.308594 0.289991 -0.000000 
0.312500 0.294400 -0.000000 
0.316406 0.287630 -0.000000 
0.320312 0.285668 -0.000000 
0.324219 0.288853 -0.000000 
0.328125 0.293774 -0.000000 
0.332031 0.291328 -0.000000 
0.335938 0.287061 -0.000000 
0.339844 0.286720 -0.000000 
0.343750 0.288114 -0.000000 
0.347656 0.287403 -0.000000 
0.351562 0.287545 -0.000000 
0.355469 0.287460 -0.000000 
0.359375 0.283847 -0.000000 
0.363281 0.288228 -0.000000 
0.367188 0.290190 -0.000000 
0.371094 0.286692 -0.000000 
0.375000 0.290219 -0.000000 
0.378906 0.289764 -0.000000 
0.382812 0.286123 -0.000000 
0.386719 0.290702 -0.000000 
0.390625 0.285099 -0.000000 
0.394531 0.291186 -0.000000 
0.398438 0.287630 -0.000000 
0.402344 0.289593 -0.000000 
0.406250 0.293433 -0.000000 
0.410156 0.289024 -0.000000 
0.414062 0.285355 -0.000000 
0.417969 0.291129 -0.000000 
0.421875 0.292494 -0.000000 
0.425781 0.290020 -0.000000 
0.429688 0.287659 -0.000000 
0.433594 0.286521 -0.000000 
0.437500 0.290389 -0.000000 
0.441406 0.291641 -0.000000 
0.445312 0.292324 -0.000000 
0.449219 0.288683 -0.000000 
0.453125 0.287033 -0.000000 
0.457031 0.289792 -0.000000 
0.460938 0.287772 -0.000000 
0.464844 0.291328 -0.000000 
0.468750 0.288085 -0.000000 
0.472656 0.294770 -0.000000 
0.476562 0.287403 -0.000000 
0.480469 0.286379 -0.000000 
0.484375 0.287004 -0.000000 
0.488281 0.287716 -0.000000 
0.492188 0.291072 -0.000000 
0.496094 0.290247 -0.000000 
0.500000 0.287175 -0.000000 
0.503906 0.288228 -0.000000 
0.507812 0.288626 -0.000000 
0.511719 0.286976 -0.000000 
0.515625 0.288910 -0.000000 
0.519531 0.283307 -0.000000 
0.523438 0.288654 -0.000000 
0.527344 0.286549 -0.000000 
0.531250 0.292267 -0.000000 
0.535156 0.291868 -0.000000 
0.539062 0.291897 -0.000000 
0.542969 0.286066 -0.000000 
0.546875 0.295566 -0.000000 
0.550781 0.291755 -0.000000 
0.554688 0.289479 -0.000000 
0.558594 0.289621 -0.000000 
0.562500 0.290446 -0.000000 
0.566406 0.285810 -0.000000 
0.570312 0.284729 -0.000000 
0.574219 0.285696 -0.000000 
0.578125 0.287829 -0.000000 
0.582031 0.289195 -0.000000 
0.585938 0.288085 -0.000000 
0.589844 0.290076 -0.000000 
0.593750 0.289963 -0.000000 
0.597656 0.286834 -0.000000 
0.601562 0.288114 -0.000000 
0.605469 0.288939 -0.000000 
0.609375 0.289109 -0.000000 
0.613281 0.290048 -0.000000 
0.617188 0.290048 -0.000000 
0.621094 0.289564 -0.000000 
0.625000 0.289081 -0.000000 
0.628906 0.288597 -0.000000 
0.632812 0.292750 -0.000000 
0.636719 0.289308 -0.000000 
0.640625 0.284132 -0.000000 
0.644531 0.287061 -0.000000 
0.648438 0.286578 -0.000000 
0.652344 0.286151 -0.000000 
0.656250 0.291442 -0.000000 
0.660156 0.290816 -0.000000 
0.664062 0.288654 -0.000000 
0.667969 0.291698 -0.000000 
0.671875 0.288740 -0.000000 
0.675781 0.287516 -0.000000 
0.679688 0.289252 -0.000000 
0.683594 0.292011 -0.000000 
0.687500 0.289849 -0.000000 
0.691406 0.287403 -0.000000 
0.695312 0.286236 -0.000000 
0.699219 0.288256 -0.000000 
0.703125 0.287858 -0.000000 
0.707031 0.289849 -0.000000 
0.710938 0.289564 -0.000000 
0.714844 0.287915 -0.000000 
0.718750 0.288028 -0.000000 
0.722656 0.288398 -0.000000 
0.726562 0.287516 -0.000000 
0.730469 0.288654 -0.000000 
0.734375 0.289593 -0.000000 
0.738281 0.294372 -0.000000 
0.742188 0.289877 -0.000000 
0.746094 0.294201 -0.000000 
0.750000 0.287431 -0.000000 
0.753906 0.289593 0.000000 
0.757812 0.292494 0.000000 
0.761719 0.285867 0.000000 
0.765625 0.290418 0.000000 
0.769531 0.290361 0.000000 
0.773438 0.288853 0.000000 
0.777344 0.289024 0.000000 
0.781250 0.289564 0.000000 
0.785156 0.286919 0.000000 
0.789062 0.283705 0.000000 
0.792969 0.292437 0.000000 
0.796875 0.285156 0.000000 
0.800781 0.285269 0.000000 
0.804688 0.287317 0.000000 
0.808594 0.292551 0.000000 
0.812500 0.293518 0.000000 
0.816406 0.292039 0.000000 
0.820312 0.281572 0.000000 
0.824219 0.286976 0.000000 
0.828125 0.287545 0.000000 
0.832031 0.289849 0.000000 
0.835938 0.290332 0.000000 
0.839844 0.292608 0.000000 
0.843750 0.288057 0.000000 
0.847656 0.285980 0.000000 
0.851562 0.289337 0.000000 
0.855469 0.289252 0.000000 
0.859375 0.285525 0.000000 
0.863281 0.290844 0.000000 
0.867188 0.290418 0.000000 
0.871094 0.291527 0.000000 
0.875000 0.289337 0.000000 
0.878906 0.288540 0.000000 
0.882812 0.285298 0.000000 
0.886719 0.290759 0.000000 
0.890625 0.286492 0.000000 
0.894531 0.290304 0.000000 
0.898438 0.294116 0.000000 
0.902344 0.283108 0.000000 
0.906250 0.285440 0.000000 
0.910156 0.284928 0.000000 
0.914062 0.288512 0.000000 
0.917969 0.292181 0.000000 
0.921875 0.290930 0.000000 
0.925781 0.291612 0.000000 
0.929688 0.286635 0.000000 
0.933594 0.292437 0.000000 
0.937500 0.290162 0.000000 
0.941406 0.293746 0.000000 
0.945312 0.284729 0.000000 
0.949219 0.289422 0.000000 
0.953125 0.282539 0.000000 
0.957031 0.287090 0.000000 
0.960938 0.288256 0.000000 
0.964844 0.290702 0.000000 
0.968750 0.284644 0.000000 
0.972656 0.288569 0.000000 
0.976562 0.291356 0.000000 
0.980469 0.285753 0.000000 
0.984375 0.293433 0.000000 
0.988281 0.285497 0.000000 
0.992188 0.291129 0.000000 
0.996094 0.285212 0.000000 
1.000000 0.288427 0.000000 
1.003906 0.286976 0.000000 
1.007812 0.288540 0.000000 
1.011719 0.283392 0.000000 
1.015625 0.286805 0.000000 
1.019531 0.287118 0.000000 
1.023438 0.281173 0.000000 
1.027344 0.282084 0.000000 
1.031250 0.287460 0.000000 
1.035156 0.290503 0.000000 
1.039062 0.286464 0.000000 
1.042969 0.283847 0.000000 
1.046875 0.291214 0.000000 
1.050781 0.292836 0.000000 
1.054688 0.291897 0.000000 
1.058594 0.290702 0.000000 
1.062500 0.288882 0.000000 
1.066406 0.289963 0.000000 
1.070312 0.291129 0.000000 
1.074219 0.287687 0.000000 
1.078125 0.283932 0.000000 
1.082031 0.290503 0.000000 
1.085938 0.285241 0.000000 
1.089844 0.291044 0.000000 
1.093750 0.295993 0.000000 
1.097656 0.286436 0.000000 
1.101562 0.284956 0.000000 
1.105469 0.284757 0.000000 
1.109375 0.292779 0.000000 
1.113281 0.289024 0.000000 
1.117188 0.291044 0.000000 
1.121094 0.288654 0.000000 
1.125000 0.288313 0.000000 
1.128906 0.292892 0.000000 
1.132812 0.289252 0.000000 
1.136719 0.287801 0.000000 
1.140625 0.286037 0.000000 
1.144531 0.287403 0.000000 
1.148438 0.293262 0.000000 
1.152344 0.289508 0.000000 
1.156250 0.286692 0.000000 
1.160156 0.289479 0.000000 
1.164062 0.289877 0.000000 
1.167969 0.290674 0.000000 
1.171875 0.285468 0.000000 
1.175781 0.291726 0.000000 
1.179688 0.287801 0.000000 
1.183594 0.283904 0.000000 
1.187500 0.288569 0.000000 
1.191406 0.286180 0.000000 
1.195312 0.289479 0.000000 
