-1.707031 0.481621 -2.000000 
-1.703125 0.483499 -2.000000 
-1.699219 0.481849 -2.000000 
-1.695312 0.480085 -2.000000 
-1.691406 0.485205 -2.000000 
-1.687500 0.479972 -2.000000 
-1.683594 0.483072 -2.000000 
-1.679688 0.482361 -2.000000 
-1.675781 0.478606 -2.000000 
-1.671875 0.484636 -2.000000 
-1.667969 0.483897 -2.000000 
-1.664062 0.485348 -2.000000 
-1.660156 0.477412 -2.000000 
-1.656250 0.480825 -2.000000 
-1.652344 0.479915 -2.000000 
-1.648438 0.483157 -2.000000 
-1.644531 0.483698 -2.000000 
-1.640625 0.478208 -2.000000 
-1.636719 0.489273 -2.000000 
-1.632812 0.485746 -2.000000 
-1.628906 0.488249 -2.000000 
-1.625000 0.485006 -2.000000 
-1.621094 0.479260 -2.000000 
-1.617188 0.482873 -2.000000 
-1.613281 0.481877 -2.000000 
-1.609375 0.483954 -2.000000 
-1.605469 0.483157 -2.000000 
-1.601562 0.481394 -2.000000 
-1.597656 0.480768 -2.000000 
-1.593750 0.479346 -2.000000 
-1.589844 0.476416 -2.000000 
-1.585938 0.483783 -2.000000 
-1.582031 0.480427 -2.000000 
-1.578125 0.477810 -2.000000 
-1.574219 0.478322 -2.000000 
-1.570312 0.483925 -2.000000 
-1.566406 0.482987 -2.000000 
-1.562500 0.478777 -2.000000 
-1.558594 0.482816 -2.000000 
-1.554688 0.481564 -2.000000 
-1.550781 0.480057 -2.000000 
-1.546875 0.479346 -2.000000 
-1.542969 0.484949 -2.000000 
-1.539062 0.481764 -2.000000 
-1.535156 0.484124 -2.000000 
-1.531250 0.485717 -2.000000 
-1.527344 0.480939 -2.000000 
-1.523438 0.481906 -2.000000 
-1.519531 0.484153 -2.000000 
-1.515625 0.481138 -2.000000 
-1.511719 0.481081 -2.000000 
-1.507812 0.477241 -2.000000 
-1.503906 0.480057 -2.000000 
-1.500000 0.485376 -2.000000 
-1.496094 0.485433 -2.000000 
-1.492188 0.477127 -2.000000 
-1.488281 0.485234 -2.000000 
-1.484375 0.484466 -2.000000 
-1.480469 0.482076 -2.000000 
-1.476562 0.481109 -2.000000 
-1.472656 0.483698 -2.000000 
-1.468750 0.485262 -2.000000 
-1.464844 0.487367 -2.000000 
-1.460938 0.480768 -2.000000 
-1.457031 0.484722 -2.000000 
-1.453125 0.484722 -2.000000 
-1.449219 0.477554 -2.000000 
-1.445312 0.483044 -2.000000 
-1.441406 0.479716 -2.000000 
-1.437500 0.486571 -2.000000 
-1.433594 0.480313 -2.000000 
-1.429688 0.478919 -2.000000 
-1.425781 0.486827 -2.000000 
-1.421875 0.487140 -2.000000 
-1.417969 0.487396 -2.000000 
-1.414062 0.483783 -2.000000 
-1.410156 0.486201 -2.000000 
-1.406250 0.479630 -2.000000 
-1.402344 0.479090 -2.000000 
-1.398438 0.488505 -2.000000 
-1.394531 0.479915 -2.000000 
-1.390625 0.487452 -2.000000 
-1.386719 0.477781 -2.000000 
-1.382812 0.485063 -2.000000 
-1.378906 0.479090 -2.000000 
-1.375000 0.483243 -2.000000 
-1.371094 0.483755 -2.000000 
-1.367188 0.477696 -2.000000 
-1.363281 0.475079 -2.000000 
-1.359375 0.482958 -2.000000 
-1.355469 0.477924 -2.000000 
-1.351562 0.476075 -2.000000 
-1.347656 0.483044 -2.000000 
-1.343750 0.492032 -2.000000 
-1.339844 0.487936 -2.000000 
-1.335938 0.481308 -2.000000 
-1.332031 0.486059 -2.000000 
-1.328125 0.479033 -2.000000 
-1.324219 0.484380 -2.000000 
-1.320312 0.478606 -2.000000 
-1.316406 0.477127 -2.000000 
-1.312500 0.491349 -2.000000 
-1.308594 0.479403 -2.000000 
-1.304688 0.484124 -2.000000 
-1.300781 0.485490 -2.000000 
-1.296875 0.476729 -2.000000 
-1.292969 0.486087 -2.000000 
-1.289062 0.484267 -2.000000 
-1.285156 0.482076 -2.000000 
-1.281250 0.479886 -2.000000 
-1.277344 0.484523 -2.000000 
-1.273438 0.481906 -2.000000 
-1.269531 0.482645 -2.000000 
-1.265625 0.484267 -2.000000 
-1.261719 0.478805 -2.000000 
-1.257812 0.482844 -2.000000 
-1.253906 0.486940 -2.000000 
-1.250000 0.482162 -2.000000 
-1.246094 0.480284 -2.000000 
-1.242188 0.478265 -2.000000 
-1.238281 0.476473 -2.000000 
-1.234375 0.485660 -2.000000 
-1.230469 0.485035 -2.000000 
-1.226562 0.485774 -2.000000 
-1.222656 0.480484 -2.000000 
-1.218750 0.477241 -2.000000 
-1.214844 0.478606 -2.000000 
-1.210938 0.483100 -2.000000 
-1.207031 0.482560 -2.000000 
-1.203125 0.485945 -2.000000 
-1.199219 0.482190 -2.000000 
-1.195312 0.483954 -2.000000 
-1.191406 0.482588 -2.000000 
-1.187500 0.484380 -2.000000 
-1.183594 0.490297 -2.000000 
-1.179688 0.481621 -2.000000 
-1.175781 0.481081 -2.000000 
-1.171875 0.480626 -2.000000 
-1.167969 0.479204 -2.000000 
-1.164062 0.485660 -2.000000 
-1.160156 0.492772 -2.000000 
-1.156250 0.487822 -2.000000 
-1.152344 0.485092 -2.000000 
-1.148438 0.484011 -2.000000 
-1.144531 0.485063 -2.000000 
-1.140625 0.485433 -2.000000 
-1.136719 0.489358 -2.000000 
-1.132812 0.479061 -2.000000 
-1.128906 0.481536 -2.000000 
-1.125000 0.487481 -2.000000 
-1.121094 0.482873 -2.000000 
-1.117188 0.485205 -2.000000 
-1.113281 0.475790 -2.000000 
-1.109375 0.485319 -2.000000 
-1.105469 0.482930 -2.000000 
-1.101562 0.486997 -2.000000 
-1.097656 0.479716 -2.000000 
-1.093750 0.485433 -2.000000 
-1.089844 0.482873 -2.000000 
-1.085938 0.482844 -2.000000 
-1.082031 0.481593 -2.000000 
-1.078125 0.489557 -2.000000 
-1.074219 0.481849 -2.000000 
-1.070312 0.482930 -2.000000 
-1.066406 0.484068 -2.000000 
-1.062500 0.482674 -2.000000 
-1.058594 0.476473 -2.000000 
-1.054688 0.482532 -2.000000 
-1.050781 0.480228 -2.000000 
-1.046875 0.486400 -2.000000 
-1.042969 0.481508 -2.000000 
-1.039062 0.485518 -2.000000 
-1.035156 0.484238 -2.000000 
-1.031250 0.482020 -2.000000 
-1.027344 0.485632 -2.000000 
-1.023438 0.492601 -2.000000 
-1.019531 0.485689 -2.000000 
-1.015625 0.484380 -2.000000 
-1.011719 0.479118 -2.000000 
-1.007812 0.484665 -2.000000 
-1.003906 0.489159 -2.000000 
-1.000000 0.484181 -2.000000 
-0.996094 0.486229 -2.000000 
-0.992188 0.484352 -2.000000 
-0.988281 0.475221 -2.000000 
-0.984375 0.486087 -2.000000 
-0.980469 0.481394 -2.000000 
-0.976562 0.488846 -2.000000 
-0.972656 0.476729 -2.000000 
-0.968750 0.480939 -2.000000 
-0.964844 0.484551 -2.000000 
-0.960938 0.485888 -2.000000 
-0.957031 0.482276 -2.000000 
-0.953125 0.480427 -2.000000 
-0.949219 0.480597 -2.000000 
-0.945312 0.479915 -2.000000 
-0.941406 0.480654 -2.000000 
-0.937500 0.484779 -2.000000 
-0.933594 0.486002 -2.000000 
-0.929688 0.487481 -2.000000 
-0.925781 0.479573 -2.000000 
-0.921875 0.481451 -2.000000 
-0.917969 0.484779 -2.000000 
-0.914062 0.483214 -2.000000 
-0.910156 0.491179 -2.000000 
-0.906250 0.482247 -2.000000 
-0.902344 0.476274 -2.000000 
-0.898438 0.479744 -2.000000 
-0.894531 0.488732 -2.000000 
-0.890625 0.483015 -2.000000 
-0.886719 0.485006 -2.000000 
-0.882812 0.482389 -2.000000 
-0.878906 0.484523 -2.000000 
-0.875000 0.479460 -2.000000 
-0.871094 0.480825 -2.000000 
-0.867188 0.483755 -2.000000 
-0.863281 0.489102 -2.000000 
-0.859375 0.481906 -2.000000 
-0.855469 0.481422 -2.000000 
-0.851562 0.487737 -2.000000 
-0.847656 0.479403 -2.000000 
-0.843750 0.481934 -2.000000 
-0.839844 0.483527 -2.000000 
-0.835938 0.477696 -2.000000 
-0.832031 0.484324 -2.000000 
-0.828125 0.486343 -2.000000 
-0.824219 0.484267 -2.000000 
-0.820312 0.483556 -2.000000 
-0.816406 0.490098 -2.000000 
-0.812500 0.482133 -2.000000 
-0.808594 0.479232 -2.000000 
-0.804688 0.484352 -2.000000 
-0.800781 0.482133 -2.000000 
-0.796875 0.485205 -2.000000 
-0.792969 0.484238 -2.000000 
-0.789062 0.484096 -2.000000 
-0.785156 0.482389 -2.000000 
-0.781250 0.480057 -2.000000 
-0.777344 0.481991 -2.000000 
-0.773438 0.480569 -2.000000 
-0.769531 0.479829 -2.000000 
-0.765625 0.482816 -2.000000 
-0.761719 0.478208 -2.000000 
-0.757812 0.487851 -2.000000 
-0.753906 0.487652 -2.000000 
-0.750000 0.485774 -2.000000 
-0.746094 0.477781 -2.000000 
-0.742188 0.480626 -2.000000 
-0.738281 0.480540 -2.000000 
-0.734375 0.487623 -2.000000 
-0.730469 0.489045 -2.000000 
-0.726562 0.479943 -2.000000 
-0.722656 0.480370 -2.000000 
-0.718750 0.478606 -2.000000 
-0.714844 0.484466 -2.000000 
-0.710938 0.479630 -2.000000 
-0.707031 0.481621 -2.000000 
-0.703125 0.483499 -2.000000 
-0.699219 0.481849 -2.000000 
-0.695312 0.480085 -2.000000 
-0.691406 0.485205 -2.000000 
-0.687500 0.479972 -2.000000 
-0.683594 0.483072 -2.000000 
-0.679688 0.482361 -2.000000 
-0.675781 0.478606 -2.000000 
-0.671875 0.484636 -2.000000 
-0.667969 0.483897 -2.000000 
-0.664062 0.485348 -2.000000 
-0.660156 0.477412 -2.000000 
-0.656250 0.480825 -2.000000 
-0.652344 0.479915 -2.000000 
-0.648438 0.483157 -2.000000 
-0.644531 0.483698 -2.000000 
-0.640625 0.478208 -2.000000 
-0.636719 0.489273 -2.000000 
-0.632812 0.485746 -2.000000 
-0.628906 0.488249 -2.000000 
-0.625000 0.485006 -2.000000 
-0.621094 0.479260 -2.000000 
-0.617188 0.482873 -2.000000 
-0.613281 0.481877 -2.000000 
-0.609375 0.483954 -2.000000 
-0.605469 0.483157 -2.000000 
-0.601562 0.481394 -2.000000 
-0.597656 0.480768 -2.000000 
-0.593750 0.479346 -2.000000 
-0.589844 0.476416 -2.000000 
-0.585938 0.483783 -2.000000 
-0.582031 0.480427 -2.000000 
-0.578125 0.477810 -2.000000 
-0.574219 0.478322 -2.000000 
-0.570312 0.483925 -2.000000 
-0.566406 0.482987 -2.000000 
-0.562500 0.478777 -2.000000 
-0.558594 0.482816 -2.000000 
-0.554688 0.481564 -2.000000 
-0.550781 0.480057 -2.000000 
-0.546875 0.479346 -2.000000 
-0.542969 0.484949 -2.000000 
-0.539062 0.481764 -2.000000 
-0.535156 0.484124 -2.000000 
-0.531250 0.485717 -2.000000 
-0.527344 0.480939 -2.000000 
-0.523438 0.481906 -2.000000 
-0.519531 0.484153 -2.000000 
-0.515625 0.481138 -2.000000 
-0.511719 0.481081 -2.000000 
-0.507812 0.477241 -2.000000 
-0.503906 0.480057 -2.000000 
-0.500000 0.485376 -2.000000 
-0.496094 0.485433 -2.000000 
-0.492188 0.477127 -2.000000 
-0.488281 0.485234 -2.000000 
-0.484375 0.484466 -2.000000 
-0.480469 0.482076 -2.000000 
-0.476562 0.481109 -2.000000 
-0.472656 0.483698 -2.000000 
-0.468750 0.485262 -2.000000 
-0.464844 0.487367 -2.000000 
-0.460938 0.480768 -2.000000 
-0.457031 0.484722 -2.000000 
-0.453125 0.484722 -2.000000 
-0.449219 0.477554 -2.000000 
-0.445312 0.483044 -2.000000 
-0.441406 0.479716 -2.000000 
-0.437500 0.486571 -2.000000 
-0.433594 0.480313 -2.000000 
-0.429688 0.478919 -2.000000 
-0.425781 0.486827 -2.000000 
-0.421875 0.487140 -2.000000 
-0.417969 0.487396 -2.000000 
-0.414062 0.483783 -2.000000 
-0.410156 0.486201 -2.000000 
-0.406250 0.479630 -2.000000 
-0.402344 0.479090 -2.000000 
-0.398438 0.488505 -2.000000 
-0.394531 0.479915 -2.000000 
-0.390625 0.487452 -2.000000 
-0.386719 0.477781 -2.000000 
-0.382812 0.485063 -2.000000 
-0.378906 0.479090 -2.000000 
-0.375000 0.483243 -2.000000 
-0.371094 0.483755 -2.000000 
-0.367188 0.477696 -2.000000 
-0.363281 0.475079 -2.000000 
-0.359375 0.482958 -2.000000 
-0.355469 0.477924 -2.000000 
-0.351562 0.476075 -2.000000 
-0.347656 0.483044 -2.000000 
-0.343750 0.492032 -2.000000 
-0.339844 0.487936 -2.000000 
-0.335938 0.481308 -2.000000 
-0.332031 0.486059 -2.000000 
-0.328125 0.479033 -2.000000 
-0.324219 0.484380 -2.000000 
-0.320312 0.478606 -2.000000 
-0.316406 0.477127 -2.000000 
-0.312500 0.491349 -2.000000 
-0.308594 0.479403 -2.000000 
-0.304688 0.484124 -2.000000 
-0.300781 0.485490 -2.000000 
-0.296875 0.476729 -2.000000 
-0.292969 0.486087 -2.000000 
-0.289062 0.484267 -2.000000 
-0.285156 0.482076 -2.000000 
-0.281250 0.479886 -2.000000 
-0.277344 0.484523 -2.000000 
-0.273438 0.481906 -2.000000 
-0.269531 0.482645 -2.000000 
-0.265625 0.484267 -2.000000 
-0.261719 0.478805 -2.000000 
-0.257812 0.482844 -2.000000 
-0.253906 0.486940 -2.000000 
-0.250000 0.482162 -2.000000 
-0.246094 0.480284 -2.000000 
-0.242188 0.478265 -2.000000 
-0.238281 0.476473 -2.000000 
-0.234375 0.485660 -2.000000 
-0.230469 0.485035 -2.000000 
-0.226562 0.485774 -2.000000 
-0.222656 0.480484 -2.000000 
-0.218750 0.477241 -2.000000 
-0.214844 0.478606 -2.000000 
-0.210938 0.483100 -2.000000 
-0.207031 0.482560 -2.000000 
-0.203125 0.485945 -2.000000 
-0.199219 0.482190 -2.000000 
-0.195312 0.483954 -2.000000 
-0.191406 0.482588 -2.000000 
-0.187500 0.484380 -2.000000 
-0.183594 0.490297 -2.000000 
-0.179688 0.481621 -2.000000 
-0.175781 0.481081 -2.000000 
-0.171875 0.480626 -2.000000 
-0.167969 0.479204 -2.000000 
-0.164062 0.485660 -2.000000 
-0.160156 0.492772 -2.000000 
-0.156250 0.487822 -2.000000 
-0.152344 0.485092 -2.000000 
-0.148438 0.484011 -2.000000 
-0.144531 0.485063 -2.000000 
-0.140625 0.485433 -2.000000 
-0.136719 0.489358 -2.000000 
-0.132812 0.479061 -2.000000 
-0.128906 0.481536 -2.000000 
-0.125000 0.487481 -2.000000 
-0.121094 0.482873 -2.000000 
-0.117188 0.485205 -2.000000 
-0.113281 0.475790 -2.000000 
-0.109375 0.485319 -2.000000 
-0.105469 0.482930 -2.000000 
-0.101562 0.486997 -2.000000 
-0.097656 0.479716 -2.000000 
-0.093750 0.485433 -2.000000 
-0.089844 0.482873 -2.000000 
-0.085938 0.482844 -2.000000 
-0.082031 0.481593 -2.000000 
-0.078125 0.489557 -2.000000 
-0.074219 0.481849 -2.000000 
-0.070312 0.482930 -2.000000 
-0.066406 0.484068 -2.000000 
-0.062500 0.482674 -2.000000 
-0.058594 0.476473 -2.000000 
-0.054688 0.482532 -2.000000 
-0.050781 0.480228 -2.000000 
-0.046875 0.486400 -2.000000 
-0.042969 0.481508 -2.000000 
-0.039062 0.485518 -2.000000 
-0.035156 0.484238 -2.000000 
-0.031250 0.482020 -2.000000 
-0.027344 0.485632 -2.000000 
-0.023438 0.492601 -2.000000 
-0.019531 0.485689 -2.000000 
-0.015625 0.484380 -2.000000 
-0.011719 0.479118 -2.000000 
-0.007812 0.484665 -2.000000 
-0.003906 0.489159 -2.000000 
0.000000 0.484181 -2.000000 
0.003906 0.486229 -2.000000 
0.007812 0.484352 -2.000000 
0.011719 0.475221 -2.000000 
0.015625 0.486087 -2.000000 
0.019531 0.481394 -2.000000 
0.023438 0.488846 -2.000000 
0.027344 0.476729 -2.000000 
0.031250 0.480939 -2.000000 
0.035156 0.484551 -2.000000 
0.039062 0.485888 -2.000000 
0.042969 0.482276 -2.000000 
0.046875 0.480427 -2.000000 
0.050781 0.480597 -2.000000 
0.054688 0.479915 -2.000000 
0.058594 0.480654 -2.000000 
0.062500 0.484779 -2.000000 
0.066406 0.486002 -2.000000 
0.070312 0.487481 -2.000000 
0.074219 0.479573 -2.000000 
0.078125 0.481451 -2.000000 
0.082031 0.484779 -2.000000 
0.085938 0.483214 -2.000000 
0.089844 0.491179 -2.000000 
0.093750 0.482247 -2.000000 
0.097656 0.476274 -2.000000 
0.101562 0.479744 -2.000000 
0.105469 0.488732 -2.000000 
0.109375 0.483015 -2.000000 
0.113281 0.485006 -2.000000 
0.117188 0.482389 -2.000000 
0.121094 0.484523 -2.000000 
0.125000 0.479460 -2.000000 
0.128906 0.480825 -2.000000 
0.132812 0.483755 -2.000000 
0.136719 0.489102 -2.000000 
0.140625 0.481906 -2.000000 
0.144531 0.481422 -2.000000 
0.148438 0.487737 -2.000000 
0.152344 0.479403 -2.000000 
0.156250 0.481934 -2.000000 
0.160156 0.483527 -2.000000 
0.164062 0.477696 -2.000000 
0.167969 0.484324 -2.000000 
0.171875 0.486343 -2.000000 
0.175781 0.484267 -2.000000 
0.179688 0.483556 -2.000000 
0.183594 0.490098 -2.000000 
0.187500 0.482133 -2.000000 
0.191406 0.479232 -2.000000 
0.195312 0.484352 -2.000000 
0.199219 0.482133 -2.000000 
0.203125 0.485205 -2.000000 
0.207031 0.484238 -2.000000 
0.210938 0.484096 -2.000000 
0.214844 0.482389 -2.000000 
0.218750 0.480057 -2.000000 
0.222656 0.481991 -2.000000 
0.226562 0.480569 -2.000000 
0.230469 0.479829 -2.000000 
0.234375 0.482816 -2.000000 
0.238281 0.478208 -2.000000 
0.242188 0.487851 -2.000000 
0.246094 0.487652 -2.000000 
0.250000 0.485774 -2.000000 
0.253906 0.477781 -2.000000 
0.257812 0.480626 -2.000000 
0.261719 0.480540 -2.000000 
0.265625 0.487623 -2.000000 
0.269531 0.489045 -2.000000 
0.273438 0.479943 -2.000000 
0.277344 0.480370 -2.000000 
0.281250 0.478606 -2.000000 
0.285156 0.484466 -2.000000 
0.289062 0.479630 -2.000000 
0.292969 0.481621 -2.000000 
0.296875 0.483499 -2.000000 
0.300781 0.481849 -2.000000 
0.304688 0.480085 -2.000000 
0.308594 0.485205 -2.000000 
0.312500 0.479972 -2.000000 
0.316406 0.483072 -2.000000 
0.320312 0.482361 -2.000000 
0.324219 0.478606 -2.000000 
0.328125 0.484636 -2.000000 
0.332031 0.483897 -2.000000 
0.335938 0.485348 -2.000000 
0.339844 0.477412 -2.000000 
0.343750 0.480825 -2.000000 
0.347656 0.479915 -2.000000 
0.351562 0.483157 -2.000000 
0.355469 0.483698 -2.000000 
0.359375 0.478208 -2.000000 
0.363281 0.489273 -2.000000 
0.367188 0.485746 -2.000000 
0.371094 0.488249 -2.000000 
0.375000 0.485006 -2.000000 
0.378906 0.479260 -2.000000 
0.382812 0.482873 -2.000000 
0.386719 0.481877 -2.000000 
0.390625 0.483954 -2.000000 
0.394531 0.483157 -2.000000 
0.398438 0.481394 -2.000000 
0.402344 0.480768 -2.000000 
0.406250 0.479346 -2.000000 
0.410156 0.476416 -2.000000 
0.414062 0.483783 -2.000000 
0.417969 0.480427 -2.000000 
0.421875 0.477810 -2.000000 
0.425781 0.478322 -2.000000 
0.429688 0.483925 -2.000000 
0.433594 0.482987 -2.000000 
0.437500 0.478777 -2.000000 
0.441406 0.482816 -2.000000 
0.445312 0.481564 -2.000000 
0.449219 0.480057 -2.000000 
0.453125 0.479346 -2.000000 
0.457031 0.484949 -2.000000 
0.460938 0.481764 -2.000000 
0.464844 0.484124 -2.000000 
0.468750 0.485717 -2.000000 
0.472656 0.480939 -2.000000 
0.476562 0.481906 -2.000000 
0.480469 0.484153 -2.000000 
0.484375 0.481138 -2.000000 
0.488281 0.481081 -2.000000 
0.492188 0.477241 -2.000000 
0.496094 0.480057 -2.000000 
0.500000 0.485376 -2.000000 
0.503906 0.485433 -2.000000 
0.507812 0.477127 -2.000000 
0.511719 0.485234 -2.000000 
0.515625 0.484466 -2.000000 
0.519531 0.482076 -2.000000 
0.523438 0.481109 -2.000000 
0.527344 0.483698 -2.000000 
0.531250 0.485262 -2.000000 
0.535156 0.487367 -2.000000 
0.539062 0.480768 -2.000000 
0.542969 0.484722 -2.000000 
0.546875 0.484722 -2.000000 
0.550781 0.477554 -2.000000 
0.554688 0.483044 -2.000000 
0.558594 0.479716 -2.000000 
0.562500 0.486571 -2.000000 
0.566406 0.480313 -2.000000 
0.570312 0.478919 -2.000000 
0.574219 0.486827 -2.000000 
0.578125 0.487140 -2.000000 
0.582031 0.487396 -2.000000 
0.585938 0.483783 -2.000000 
0.589844 0.486201 -2.000000 
0.593750 0.479630 -2.000000 
0.597656 0.479090 -2.000000 
0.601562 0.488505 -2.000000 
0.605469 0.479915 -2.000000 
0.609375 0.487452 -2.000000 
0.613281 0.477781 -2.000000 
0.617188 0.485063 -2.000000 
0.621094 0.479090 -2.000000 
0.625000 0.483243 -2.000000 
0.628906 0.483755 -2.000000 
0.632812 0.477696 -2.000000 
0.636719 0.475079 -2.000000 
0.640625 0.482958 -2.000000 
0.644531 0.477924 -2.000000 
0.648438 0.476075 -2.000000 
0.652344 0.483044 -2.000000 
0.656250 0.492032 -2.000000 
0.660156 0.487936 -2.000000 
0.664062 0.481308 -2.000000 
0.667969 0.486059 -2.000000 
0.671875 0.479033 -2.000000 
0.675781 0.484380 -2.000000 
0.679688 0.478606 -2.000000 
0.683594 0.477127 -2.000000 
0.687500 0.491349 -2.000000 
0.691406 0.479403 -2.000000 
0.695312 0.484124 -2.000000 
0.699219 0.485490 -2.000000 
0.703125 0.476729 -2.000000 
0.707031 0.486087 -2.000000 
0.710938 0.484267 -2.000000 
0.714844 0.482076 -2.000000 
0.718750 0.479886 -2.000000 
0.722656 0.484523 -2.000000 
0.726562 0.481906 -2.000000 
0.730469 0.482645 -2.000000 
0.734375 0.484267 -2.000000 
0.738281 0.478805 -2.000000 
0.742188 0.482844 -2.000000 
0.746094 0.486940 -2.000000 
0.750000 0.482162 -2.000000 
0.753906 0.480284 -2.000000 
0.757812 0.478265 -2.000000 
0.761719 0.476473 -2.000000 
0.765625 0.485660 -2.000000 
0.769531 0.485035 -2.000000 
0.773438 0.485774 -2.000000 
0.777344 0.480484 -2.000000 
0.781250 0.477241 -2.000000 
0.785156 0.478606 -2.000000 
0.789062 0.483100 -2.000000 
0.792969 0.482560 -2.000000 
0.796875 0.485945 -2.000000 
0.800781 0.482190 -2.000000 
0.804688 0.483954 -2.000000 
0.808594 0.482588 -2.000000 
0.812500 0.484380 -2.000000 
0.816406 0.490297 -2.000000 
0.820312 0.481621 -2.000000 
0.824219 0.481081 -2.000000 
0.828125 0.480626 -2.000000 
0.832031 0.479204 -2.000000 
0.835938 0.485660 -2.000000 
0.839844 0.492772 -2.000000 
0.843750 0.487822 -2.000000 
0.847656 0.485092 -2.000000 
0.851562 0.484011 -2.000000 
0.855469 0.485063 -2.000000 
0.859375 0.485433 -2.000000 
0.863281 0.489358 -2.000000 
0.867188 0.479061 -2.000000 
0.871094 0.481536 -2.000000 
0.875000 0.487481 -2.000000 
0.878906 0.482873 -2.000000 
0.882812 0.485205 -2.000000 
0.886719 0.475790 -2.000000 
0.890625 0.485319 -2.000000 
0.894531 0.482930 -2.000000 
0.898438 0.486997 -2.000000 
0.902344 0.479716 -2.000000 
0.906250 0.485433 -2.000000 
0.910156 0.482873 -2.000000 
0.914062 0.482844 -2.000000 
0.917969 0.481593 -2.000000 
0.921875 0.489557 -2.000000 
0.925781 0.481849 -2.000000 
0.929688 0.482930 -2.000000 
0.933594 0.484068 -2.000000 
0.937500 0.482674 -2.000000 
0.941406 0.476473 -2.000000 
0.945312 0.482532 -2.000000 
0.949219 0.480228 -2.000000 
0.953125 0.486400 -2.000000 
0.957031 0.481508 -2.000000 
0.960938 0.485518 -2.000000 
0.964844 0.484238 -2.000000 
0.968750 0.482020 -2.000000 
0.972656 0.485632 -2.000000 
0.976562 0.492601 -2.000000 
0.980469 0.485689 -2.000000 
0.984375 0.484380 -2.000000 
0.988281 0.479118 -2.000000 
0.992188 0.484665 -2.000000 
0.996094 0.489159 -2.000000 
1.000000 0.484181 -2.000000 
1.003906 0.486229 -2.000000 
1.007812 0.484352 -2.000000 
1.011719 0.475221 -2.000000 
1.015625 0.486087 -2.000000 
1.019531 0.481394 -2.000000 
1.023438 0.488846 -2.000000 
1.027344 0.476729 -2.000000 
1.031250 0.480939 -2.000000 
1.035156 0.484551 -2.000000 
1.039062 0.485888 -2.000000 
1.042969 0.482276 -2.000000 
1.046875 0.480427 -2.000000 
1.050781 0.480597 -2.000000 
1.054688 0.479915 -2.000000 
1.058594 0.480654 -2.000000 
1.062500 0.484779 -2.000000 
1.066406 0.486002 -2.000000 
1.070312 0.487481 -2.000000 
1.074219 0.479573 -2.000000 
1.078125 0.481451 -2.000000 
1.082031 0.484779 -2.000000 
1.085938 0.483214 -2.000000 
1.089844 0.491179 -2.000000 
1.093750 0.482247 -2.000000 
