-1.589844 0.079616 2.250000 
-1.585938 0.077710 2.250000 
-1.582031 0.081550 2.250000 
-1.578125 0.080128 2.250000 
-1.574219 0.076999 2.250000 
-1.570312 0.080782 2.250000 
-1.566406 0.078336 2.250000 
-1.562500 0.078876 2.250000 
-1.558594 0.081493 2.250000 
-1.554688 0.076828 2.250000 
-1.550781 0.081436 2.250000 
-1.546875 0.079388 2.250000 
-1.542969 0.079502 2.250000 
-1.539062 0.078080 2.250000 
-1.535156 0.077397 2.250000 
-1.531250 0.078677 2.250000 
-1.527344 0.080811 2.250000 
-1.523438 0.078791 2.250000 
-1.519531 0.077852 2.250000 
-1.515625 0.079815 2.250000 
-1.511719 0.076772 2.250000 
-1.507812 0.079616 2.250000 
-1.503906 0.080185 2.250000 
-1.500000 0.082261 2.250000 
-1.496094 0.080981 2.250000 
-1.492188 0.080043 2.250000 
-1.488281 0.076743 2.250000 
-1.484375 0.080270 2.250000 
-1.480469 0.081237 2.250000 
-1.476562 0.081408 2.250000 
-1.472656 0.079047 2.250000 
-1.468750 0.078848 2.250000 
-1.464844 0.079388 2.250000 
-1.460938 0.078564 2.250000 
-1.457031 0.079189 2.250000 
-1.453125 0.082204 2.250000 
-1.449219 0.078336 2.250000 
-1.445312 0.081180 2.250000 
-1.441406 0.077454 2.250000 
-1.437500 0.077568 2.250000 
-1.433594 0.081266 2.250000 
-1.429688 0.078023 2.250000 
-1.425781 0.078279 2.250000 
-1.421875 0.081522 2.250000 
-1.417969 0.079417 2.250000 
-1.414062 0.080441 2.250000 
-1.410156 0.077369 2.250000 
-1.406250 0.080498 2.250000 
-1.402344 0.078734 2.250000 
-1.398438 0.080384 2.250000 
-1.394531 0.078308 2.250000 
-1.390625 0.078165 2.250000 
-1.386719 0.079531 2.250000 
-1.382812 0.079360 2.250000 
-1.378906 0.080270 2.250000 
-1.375000 0.080782 2.250000 
-1.371094 0.080270 2.250000 
-1.367188 0.080270 2.250000 
-1.363281 0.077995 2.250000 
-1.359375 0.077824 2.250000 
-1.355469 0.079701 2.250000 
-1.351562 0.083314 2.250000 
-1.347656 0.079275 2.250000 
-1.343750 0.080498 2.250000 
-1.339844 0.079900 2.250000 
-1.335938 0.078962 2.250000 
-1.332031 0.079644 2.250000 
-1.328125 0.081863 2.250000 
-1.324219 0.077454 2.250000 
-1.320312 0.078564 2.250000 
-1.316406 0.079445 2.250000 
-1.312500 0.078450 2.250000 
-1.308594 0.080327 2.250000 
-1.304688 0.080526 2.250000 
-1.300781 0.079388 2.250000 
-1.296875 0.077710 2.250000 
-1.292969 0.081721 2.250000 
-1.289062 0.081948 2.250000 
-1.285156 0.079559 2.250000 
-1.281250 0.081522 2.250000 
-1.277344 0.081038 2.250000 
-1.273438 0.078165 2.250000 
-1.269531 0.080811 2.250000 
-1.265625 0.080441 2.250000 
-1.261719 0.082034 2.250000 
-1.257812 0.076715 2.250000 
-1.253906 0.082347 2.250000 
-1.250000 0.080356 2.250000 
-1.246094 0.076914 2.250000 
-1.242188 0.078820 2.250000 
-1.238281 0.081038 2.250000 
-1.234375 0.079616 2.250000 
-1.230469 0.080043 2.250000 
-1.226562 0.079957 2.250000 
-1.222656 0.080498 2.250000 
-1.218750 0.080725 2.250000 
-1.214844 0.080071 2.250000 
-1.210938 0.080839 2.250000 
-1.207031 0.080213 2.250000 
-1.203125 0.077938 2.250000 
-1.199219 0.078393 2.250000 
-1.195312 0.080156 2.250000 
-1.191406 0.080128 2.250000 
-1.187500 0.079161 2.250000 
-1.183594 0.077568 2.250000 
-1.179688 0.082148 2.250000 
-1.175781 0.082091 2.250000 
-1.171875 0.077369 2.250000 
-1.167969 0.079957 2.250000 
-1.164062 0.079161 2.250000 
-1.160156 0.078820 2.250000 
-1.156250 0.079787 2.250000 
-1.152344 0.083797 2.250000 
-1.148438 0.078592 2.250000 
-1.144531 0.078649 2.250000 
-1.140625 0.078364 2.250000 
-1.136719 0.080668 2.250000 
-1.132812 0.080782 2.250000 
-1.128906 0.078308 2.250000 
-1.125000 0.082148 2.250000 
-1.121094 0.081095 2.250000 
-1.117188 0.080640 2.250000 
-1.113281 0.081180 2.250000 
-1.109375 0.082347 2.250000 
-1.105469 0.080754 2.250000 
-1.101562 0.079673 2.250000 
-1.097656 0.079815 2.250000 
-1.093750 0.078990 2.250000 
-1.089844 0.078677 2.250000 
-1.085938 0.079161 2.250000 
-1.082031 0.080327 2.250000 
-1.078125 0.078251 2.250000 
-1.074219 0.078308 2.250000 
-1.070312 0.079872 2.250000 
-1.066406 0.077739 2.250000 
-1.062500 0.079815 2.250000 
-1.058594 0.080242 2.250000 
-1.054688 0.077995 2.250000 
-1.050781 0.082574 2.250000 
-1.046875 0.077852 2.250000 
-1.042969 0.078507 2.250000 
-1.039062 0.079957 2.250000 
-1.035156 0.079701 2.250000 
-1.031250 0.081038 2.250000 
-1.027344 0.079104 2.250000 
-1.023438 0.078080 2.250000 
-1.019531 0.078308 2.250000 
-1.015625 0.082802 2.250000 
-1.011719 0.081180 2.250000 
-1.007812 0.078393 2.250000 
-1.003906 0.080526 2.250000 
-1.000000 0.082204 2.250000 
-0.996094 0.078933 2.250000 
-0.992188 0.080185 2.250000 
-0.988281 0.080896 2.250000 
-0.984375 0.082830 2.250000 
-0.980469 0.080896 2.250000 
-0.976562 0.080242 2.250000 
-0.972656 0.078592 2.250000 
-0.968750 0.078706 2.250000 
-0.964844 0.078820 2.250000 
-0.960938 0.077909 2.250000 
-0.957031 0.080014 2.250000 
-0.953125 0.078535 2.250000 
-0.949219 0.079161 2.250000 
-0.945312 0.080924 2.250000 
-0.941406 0.079986 2.250000 
-0.937500 0.077767 2.250000 
-0.933594 0.080128 2.250000 
-0.929688 0.079246 2.250000 
-0.925781 0.078564 2.250000 
-0.921875 0.081749 2.250000 
-0.917969 0.077141 2.250000 
-0.914062 0.076516 2.250000 
-0.910156 0.080071 2.250000 
-0.906250 0.079019 2.250000 
-0.902344 0.078962 2.250000 
-0.898438 0.079701 2.250000 
-0.894531 0.079588 2.250000 
-0.890625 0.081977 2.250000 
-0.886719 0.080071 2.250000 
-0.882812 0.081237 2.250000 
-0.878906 0.078535 2.250000 
-0.875000 0.079730 2.250000 
-0.871094 0.079730 2.250000 
-0.867188 0.079218 2.250000 
-0.863281 0.080384 2.250000 
-0.859375 0.080270 2.250000 
-0.855469 0.078592 2.250000 
-0.851562 0.078023 2.250000 
-0.847656 0.082005 2.250000 
-0.843750 0.076914 2.250000 
-0.839844 0.076459 2.250000 
-0.835938 0.083456 2.250000 
-0.832031 0.079445 2.250000 
-0.828125 0.077312 2.250000 
-0.824219 0.081892 2.250000 
-0.820312 0.079701 2.250000 
-0.816406 0.079047 2.250000 
-0.812500 0.081721 2.250000 
-0.808594 0.080725 2.250000 
-0.804688 0.079559 2.250000 
-0.800781 0.080441 2.250000 
-0.796875 0.080327 2.250000 
-0.792969 0.081778 2.250000 
-0.789062 0.078080 2.250000 
-0.785156 0.076715 2.250000 
-0.781250 0.081152 2.250000 
-0.777344 0.079502 2.250000 
-0.773438 0.080384 2.250000 
-0.769531 0.079360 2.250000 
-0.765625 0.079957 2.250000 
-0.761719 0.077340 2.250000 
-0.757812 0.080412 2.250000 
-0.753906 0.081493 2.250000 
-0.750000 0.081550 2.250000 
-0.746094 0.078393 2.250000 
-0.742188 0.078308 2.250000 
-0.738281 0.079275 2.250000 
-0.734375 0.080725 2.250000 
-0.730469 0.078990 2.250000 
-0.726562 0.078165 2.250000 
-0.722656 0.081038 2.250000 
-0.718750 0.079047 2.250000 
-0.714844 0.078080 2.250000 
-0.710938 0.081721 2.250000 
-0.707031 0.078080 2.250000 
-0.703125 0.082005 2.250000 
-0.699219 0.081237 2.250000 
-0.695312 0.080526 2.250000 
-0.691406 0.079872 2.250000 
-0.687500 0.076942 2.250000 
-0.683594 0.077881 2.250000 
-0.679688 0.080640 2.250000 
-0.675781 0.079588 2.250000 
-0.671875 0.078507 2.250000 
-0.667969 0.081237 2.250000 
-0.664062 0.078478 2.250000 
-0.660156 0.081948 2.250000 
-0.656250 0.079559 2.250000 
-0.652344 0.082432 2.250000 
-0.648438 0.080185 2.250000 
-0.644531 0.081237 2.250000 
-0.640625 0.079616 2.250000 
-0.636719 0.078023 2.250000 
-0.632812 0.081010 2.250000 
-0.628906 0.077966 2.250000 
-0.625000 0.080441 2.250000 
-0.621094 0.079275 2.250000 
-0.617188 0.079872 2.250000 
-0.613281 0.082489 2.250000 
-0.609375 0.079332 2.250000 
-0.605469 0.079474 2.250000 
-0.601562 0.078052 2.250000 
-0.597656 0.081465 2.250000 
-0.593750 0.079701 2.250000 
-0.589844 0.079616 2.250000 
-0.585938 0.077710 2.250000 
-0.582031 0.081550 2.250000 
-0.578125 0.080128 2.250000 
-0.574219 0.076999 2.250000 
-0.570312 0.080782 2.250000 
-0.566406 0.078336 2.250000 
-0.562500 0.078876 2.250000 
-0.558594 0.081493 2.250000 
-0.554688 0.076828 2.250000 
-0.550781 0.081436 2.250000 
-0.546875 0.079388 2.250000 
-0.542969 0.079502 2.250000 
-0.539062 0.078080 2.250000 
-0.535156 0.077397 2.250000 
-0.531250 0.078677 2.250000 
-0.527344 0.080811 2.250000 
-0.523438 0.078791 2.250000 
-0.519531 0.077852 2.250000 
-0.515625 0.079815 2.250000 
-0.511719 0.076772 2.250000 
-0.507812 0.079616 2.250000 
-0.503906 0.080185 2.250000 
-0.500000 0.082261 2.250000 
-0.496094 0.080981 2.250000 
-0.492188 0.080043 2.250000 
-0.488281 0.076743 2.250000 
-0.484375 0.080270 2.250000 
-0.480469 0.081237 2.250000 
-0.476562 0.081408 2.250000 
-0.472656 0.079047 2.250000 
-0.468750 0.078848 2.250000 
-0.464844 0.079388 2.250000 
-0.460938 0.078564 2.250000 
-0.457031 0.079189 2.250000 
-0.453125 0.082204 2.250000 
-0.449219 0.078336 2.250000 
-0.445312 0.081180 2.250000 
-0.441406 0.077454 2.250000 
-0.437500 0.077568 2.250000 
-0.433594 0.081266 2.250000 
-0.429688 0.078023 2.250000 
-0.425781 0.078279 2.250000 
-0.421875 0.081522 2.250000 
-0.417969 0.079417 2.250000 
-0.414062 0.080441 2.250000 
-0.410156 0.077369 2.250000 
-0.406250 0.080498 2.250000 
-0.402344 0.078734 2.250000 
-0.398438 0.080384 2.250000 
-0.394531 0.078308 2.250000 
-0.390625 0.078165 2.250000 
-0.386719 0.079531 2.250000 
-0.382812 0.079360 2.250000 
-0.378906 0.080270 2.250000 
-0.375000 0.080782 2.250000 
-0.371094 0.080270 2.250000 
-0.367188 0.080270 2.250000 
-0.363281 0.077995 2.250000 
-0.359375 0.077824 2.250000 
-0.355469 0.079701 2.250000 
-0.351562 0.083314 2.250000 
-0.347656 0.079275 2.250000 
-0.343750 0.080498 2.250000 
-0.339844 0.079900 2.250000 
-0.335938 0.078962 2.250000 
-0.332031 0.079644 2.250000 
-0.328125 0.081863 2.250000 
-0.324219 0.077454 2.250000 
-0.320312 0.078564 2.250000 
-0.316406 0.079445 2.250000 
-0.312500 0.078450 2.250000 
-0.308594 0.080327 2.250000 
-0.304688 0.080526 2.250000 
-0.300781 0.079388 2.250000 
-0.296875 0.077710 2.250000 
-0.292969 0.081721 2.250000 
-0.289062 0.081948 2.250000 
-0.285156 0.079559 2.250000 
-0.281250 0.081522 2.250000 
-0.277344 0.081038 2.250000 
-0.273438 0.078165 2.250000 
-0.269531 0.080811 2.250000 
-0.265625 0.080441 2.250000 
-0.261719 0.082034 2.250000 
-0.257812 0.076715 2.250000 
-0.253906 0.082347 2.250000 
-0.250000 0.080356 2.250000 
-0.246094 0.076914 2.250000 
-0.242188 0.078820 2.250000 
-0.238281 0.081038 2.250000 
-0.234375 0.079616 2.250000 
-0.230469 0.080043 2.250000 
-0.226562 0.079957 2.250000 
-0.222656 0.080498 2.250000 
-0.218750 0.080725 2.250000 
-0.214844 0.080071 2.250000 
-0.210938 0.080839 2.250000 
-0.207031 0.080213 2.250000 
-0.203125 0.077938 2.250000 
-0.199219 0.078393 2.250000 
-0.195312 0.080156 2.250000 
-0.191406 0.080128 2.250000 
-0.187500 0.079161 2.250000 
-0.183594 0.077568 2.250000 
-0.179688 0.082148 2.250000 
-0.175781 0.082091 2.250000 
-0.171875 0.077369 2.250000 
-0.167969 0.079957 2.250000 
-0.164062 0.079161 2.250000 
-0.160156 0.078820 2.250000 
-0.156250 0.079787 2.250000 
-0.152344 0.083797 2.250000 
-0.148438 0.078592 2.250000 
-0.144531 0.078649 2.250000 
-0.140625 0.078364 2.250000 
-0.136719 0.080668 2.250000 
-0.132812 0.080782 2.250000 
-0.128906 0.078308 2.250000 
-0.125000 0.082148 2.250000 
-0.121094 0.081095 2.250000 
-0.117188 0.080640 2.250000 
-0.113281 0.081180 2.250000 
-0.109375 0.082347 2.250000 
-0.105469 0.080754 2.250000 
-0.101562 0.079673 2.250000 
-0.097656 0.079815 2.250000 
-0.093750 0.078990 2.250000 
-0.089844 0.078677 2.250000 
-0.085938 0.079161 2.250000 
-0.082031 0.080327 2.250000 
-0.078125 0.078251 2.250000 
-0.074219 0.078308 2.250000 
-0.070312 0.079872 2.250000 
-0.066406 0.077739 2.250000 
-0.062500 0.079815 2.250000 
-0.058594 0.080242 2.250000 
-0.054688 0.077995 2.250000 
-0.050781 0.082574 2.250000 
-0.046875 0.077852 2.250000 
-0.042969 0.078507 2.250000 
-0.039062 0.079957 2.250000 
-0.035156 0.079701 2.250000 
-0.031250 0.081038 2.250000 
-0.027344 0.079104 2.250000 
-0.023438 0.078080 2.250000 
-0.019531 0.078308 2.250000 
-0.015625 0.082802 2.250000 
-0.011719 0.081180 2.250000 
-0.007812 0.078393 2.250000 
-0.003906 0.080526 2.250000 
0.000000 0.082204 2.250000 
0.003906 0.078933 2.250000 
0.007812 0.080185 2.250000 
0.011719 0.080896 2.250000 
0.015625 0.082830 2.250000 
0.019531 0.080896 2.250000 
0.023438 0.080242 2.250000 
0.027344 0.078592 2.250000 
0.031250 0.078706 2.250000 
0.035156 0.078820 2.250000 
0.039062 0.077909 2.250000 
0.042969 0.080014 2.250000 
0.046875 0.078535 2.250000 
0.050781 0.079161 2.250000 
0.054688 0.080924 2.250000 
0.058594 0.079986 2.250000 
0.062500 0.077767 2.250000 
0.066406 0.080128 2.250000 
0.070312 0.079246 2.250000 
0.074219 0.078564 2.250000 
0.078125 0.081749 2.250000 
0.082031 0.077141 2.250000 
0.085938 0.076516 2.250000 
0.089844 0.080071 2.250000 
0.093750 0.079019 2.250000 
0.097656 0.078962 2.250000 
0.101562 0.079701 2.250000 
0.105469 0.079588 2.250000 
0.109375 0.081977 2.250000 
0.113281 0.080071 2.250000 
0.117188 0.081237 2.250000 
0.121094 0.078535 2.250000 
0.125000 0.079730 2.250000 
0.128906 0.079730 2.250000 
0.132812 0.079218 2.250000 
0.136719 0.080384 2.250000 
0.140625 0.080270 2.250000 
0.144531 0.078592 2.250000 
0.148438 0.078023 2.250000 
0.152344 0.082005 2.250000 
0.156250 0.076914 2.250000 
0.160156 0.076459 2.250000 
0.164062 0.083456 2.250000 
0.167969 0.079445 2.250000 
0.171875 0.077312 2.250000 
0.175781 0.081892 2.250000 
0.179688 0.079701 2.250000 
0.183594 0.079047 2.250000 
0.187500 0.081721 2.250000 
0.191406 0.080725 2.250000 
0.195312 0.079559 2.250000 
0.199219 0.080441 2.250000 
0.203125 0.080327 2.250000 
0.207031 0.081778 2.250000 
0.210938 0.078080 2.250000 
0.214844 0.076715 2.250000 
0.218750 0.081152 2.250000 
0.222656 0.079502 2.250000 
0.226562 0.080384 2.250000 
0.230469 0.079360 2.250000 
0.234375 0.079957 2.250000 
0.238281 0.077340 2.250000 
0.242188 0.080412 2.250000 
0.246094 0.081493 2.250000 
0.250000 0.081550 2.250000 
0.253906 0.078393 2.250000 
0.257812 0.078308 2.250000 
0.261719 0.079275 2.250000 
0.265625 0.080725 2.250000 
0.269531 0.078990 2.250000 
0.273438 0.078165 2.250000 
0.277344 0.081038 2.250000 
0.281250 0.079047 2.250000 
0.285156 0.078080 2.250000 
0.289062 0.081721 2.250000 
0.292969 0.078080 2.250000 
0.296875 0.082005 2.250000 
0.300781 0.081237 2.250000 
0.304688 0.080526 2.250000 
0.308594 0.079872 2.250000 
0.312500 0.076942 2.250000 
0.316406 0.077881 2.250000 
0.320312 0.080640 2.250000 
0.324219 0.079588 2.250000 
0.328125 0.078507 2.250000 
0.332031 0.081237 2.250000 
0.335938 0.078478 2.250000 
0.339844 0.081948 2.250000 
0.343750 0.079559 2.250000 
0.347656 0.082432 2.250000 
0.351562 0.080185 2.250000 
0.355469 0.081237 2.250000 
0.359375 0.079616 2.250000 
0.363281 0.078023 2.250000 
0.367188 0.081010 2.250000 
0.371094 0.077966 2.250000 
0.375000 0.080441 2.250000 
0.378906 0.079275 2.250000 
0.382812 0.079872 2.250000 
0.386719 0.082489 2.250000 
0.390625 0.079332 2.250000 
0.394531 0.079474 2.250000 
0.398438 0.078052 2.250000 
0.402344 0.081465 2.250000 
0.406250 0.079701 2.250000 
0.410156 0.079616 2.250000 
0.414062 0.077710 2.250000 
0.417969 0.081550 2.250000 
0.421875 0.080128 2.250000 
0.425781 0.076999 2.250000 
0.429688 0.080782 2.250000 
0.433594 0.078336 2.250000 
0.437500 0.078876 2.250000 
0.441406 0.081493 2.250000 
0.445312 0.076828 2.250000 
0.449219 0.081436 2.250000 
0.453125 0.079388 2.250000 
0.457031 0.079502 2.250000 
0.460938 0.078080 2.250000 
0.464844 0.077397 2.250000 
0.468750 0.078677 2.250000 
0.472656 0.080811 2.250000 
0.476562 0.078791 2.250000 
0.480469 0.077852 2.250000 
0.484375 0.079815 2.250000 
0.488281 0.076772 2.250000 
0.492188 0.079616 2.250000 
0.496094 0.080185 2.250000 
0.500000 0.082261 2.250000 
0.503906 0.080981 2.250000 
0.507812 0.080043 2.250000 
0.511719 0.076743 2.250000 
0.515625 0.080270 2.250000 
0.519531 0.081237 2.250000 
0.523438 0.081408 2.250000 
0.527344 0.079047 2.250000 
0.531250 0.078848 2.250000 
0.535156 0.079388 2.250000 
0.539062 0.078564 2.250000 
0.542969 0.079189 2.250000 
0.546875 0.082204 2.250000 
0.550781 0.078336 2.250000 
0.554688 0.081180 2.250000 
0.558594 0.077454 2.250000 
0.562500 0.077568 2.250000 
0.566406 0.081266 2.250000 
0.570312 0.078023 2.250000 
0.574219 0.078279 2.250000 
0.578125 0.081522 2.250000 
0.582031 0.079417 2.250000 
0.585938 0.080441 2.250000 
0.589844 0.077369 2.250000 
0.593750 0.080498 2.250000 
0.597656 0.078734 2.250000 
0.601562 0.080384 2.250000 
0.605469 0.078308 2.250000 
0.609375 0.078165 2.250000 
0.613281 0.079531 2.250000 
0.617188 0.079360 2.250000 
0.621094 0.080270 2.250000 
0.625000 0.080782 2.250000 
0.628906 0.080270 2.250000 
0.632812 0.080270 2.250000 
0.636719 0.077995 2.250000 
0.640625 0.077824 2.250000 
0.644531 0.079701 2.250000 
0.648438 0.083314 2.250000 
0.652344 0.079275 2.250000 
0.656250 0.080498 2.250000 
0.660156 0.079900 2.250000 
0.664062 0.078962 2.250000 
0.667969 0.079644 2.250000 
0.671875 0.081863 2.250000 
0.675781 0.077454 2.250000 
0.679688 0.078564 2.250000 
0.683594 0.079445 2.250000 
0.687500 0.078450 2.250000 
0.691406 0.080327 2.250000 
0.695312 0.080526 2.250000 
0.699219 0.079388 2.250000 
0.703125 0.077710 2.250000 
0.707031 0.081721 2.250000 
0.710938 0.081948 2.250000 
0.714844 0.079559 2.250000 
0.718750 0.081522 2.250000 
0.722656 0.081038 2.250000 
0.726562 0.078165 2.250000 
0.730469 0.080811 2.250000 
0.734375 0.080441 2.250000 
0.738281 0.082034 2.250000 
0.742188 0.076715 2.250000 
0.746094 0.082347 2.250000 
0.750000 0.080356 2.250000 
0.753906 0.076914 2.250000 
0.757812 0.078820 2.250000 
0.761719 0.081038 2.250000 
0.765625 0.079616 2.250000 
0.769531 0.080043 2.250000 
0.773438 0.079957 2.250000 
0.777344 0.080498 2.250000 
0.781250 0.080725 2.250000 
0.785156 0.080071 2.250000 
0.789062 0.080839 2.250000 
0.792969 0.080213 2.250000 
0.796875 0.077938 2.250000 
0.800781 0.078393 2.250000 
0.804688 0.080156 2.250000 
0.808594 0.080128 2.250000 
0.812500 0.079161 2.250000 
0.816406 0.077568 2.250000 
0.820312 0.082148 2.250000 
0.824219 0.082091 2.250000 
0.828125 0.077369 2.250000 
0.832031 0.079957 2.250000 
0.835938 0.079161 2.250000 
0.839844 0.078820 2.250000 
0.843750 0.079787 2.250000 
0.847656 0.083797 2.250000 
0.851562 0.078592 2.250000 
0.855469 0.078649 2.250000 
0.859375 0.078364 2.250000 
0.863281 0.080668 2.250000 
0.867188 0.080782 2.250000 
0.871094 0.078308 2.250000 
0.875000 0.082148 2.250000 
0.878906 0.081095 2.250000 
0.882812 0.080640 2.250000 
0.886719 0.081180 2.250000 
0.890625 0.082347 2.250000 
0.894531 0.080754 2.250000 
0.898438 0.079673 2.250000 
0.902344 0.079815 2.250000 
0.906250 0.078990 2.250000 
0.910156 0.078677 2.250000 
0.914062 0.079161 2.250000 
0.917969 0.080327 2.250000 
0.921875 0.078251 2.250000 
0.925781 0.078308 2.250000 
0.929688 0.079872 2.250000 
0.933594 0.077739 2.250000 
0.937500 0.079815 2.250000 
0.941406 0.080242 2.250000 
0.945312 0.077995 2.250000 
0.949219 0.082574 2.250000 
0.953125 0.077852 2.250000 
0.957031 0.078507 2.250000 
0.960938 0.079957 2.250000 
0.964844 0.079701 2.250000 
0.968750 0.081038 2.250000 
0.972656 0.079104 2.250000 
0.976562 0.078080 2.250000 
0.980469 0.078308 2.250000 
0.984375 0.082802 2.250000 
0.988281 0.081180 2.250000 
0.992188 0.078393 2.250000 
0.996094 0.080526 2.250000 
1.000000 0.082204 2.250000 
1.003906 0.078933 2.250000 
1.007812 0.080185 2.250000 
1.011719 0.080896 2.250000 
1.015625 0.082830 2.250000 
1.019531 0.080896 2.250000 
1.023438 0.080242 2.250000 
1.027344 0.078592 2.250000 
1.031250 0.078706 2.250000 
1.035156 0.078820 2.250000 
1.039062 0.077909 2.250000 
1.042969 0.080014 2.250000 
1.046875 0.078535 2.250000 
1.050781 0.079161 2.250000 
1.054688 0.080924 2.250000 
1.058594 0.079986 2.250000 
1.062500 0.077767 2.250000 
1.066406 0.080128 2.250000 
1.070312 0.079246 2.250000 
1.074219 0.078564 2.250000 
1.078125 0.081749 2.250000 
1.082031 0.077141 2.250000 
1.085938 0.076516 2.250000 
1.089844 0.080071 2.250000 
1.093750 0.079019 2.250000 
1.097656 0.078962 2.250000 
1.101562 0.079701 2.250000 
1.105469 0.079588 2.250000 
1.109375 0.081977 2.250000 
1.113281 0.080071 2.250000 
1.117188 0.081237 2.250000 
1.121094 0.078535 2.250000 
1.125000 0.079730 2.250000 
1.128906 0.079730 2.250000 
1.132812 0.079218 2.250000 
1.136719 0.080384 2.250000 
1.140625 0.080270 2.250000 
1.144531 0.078592 2.250000 
1.148438 0.078023 2.250000 
1.152344 0.082005 2.250000 
1.156250 0.076914 2.250000 
1.160156 0.076459 2.250000 
1.164062 0.083456 2.250000 
1.167969 0.079445 2.250000 
1.171875 0.077312 2.250000 
1.175781 0.081892 2.250000 
1.179688 0.079701 2.250000 
1.183594 0.079047 2.250000 
1.187500 0.081721 2.250000 
1.191406 0.080725 2.250000 
1.195312 0.079559 2.250000 
1.199219 0.080441 2.250000 
1.203125 0.080327 2.250000 
1.207031 0.081778 2.250000 
1.210938 0.078080 2.250000 
1.214844 0.076715 2.250000 
1.218750 0.081152 2.250000 
1.222656 0.079502 2.250000 
1.226562 0.080384 2.250000 
1.230469 0.079360 2.250000 
1.234375 0.079957 2.250000 
1.238281 0.077340 2.250000 
1.242188 0.080412 2.250000 
1.246094 0.081493 2.250000 
1.250000 0.081550 2.250000 
1.253906 0.078393 2.250000 
1.257812 0.078308 2.250000 
1.261719 0.079275 2.250000 
1.265625 0.080725 2.250000 
1.269531 0.078990 2.250000 
1.273438 0.078165 2.250000 
1.277344 0.081038 2.250000 
1.281250 0.079047 2.250000 
1.285156 0.078080 2.250000 
1.289062 0.081721 2.250000 
