2.960702 -9.164134
-13.056737 -14.335926
-9.068938 -14.625994
12.248382 -9.511208
-1.801072 -9.057609
1.242383 -5.311270
9.935035 1.895127
10.141252 7.301214
-0.910465 -4.740315
9.528532 -7.999987
-2.175336 10.260623
5.054269 8.452265
-14.238422 -7.007419
14.639702 -4.323141
-4.144097 -14.293303
-7.863168 -2.411369
-2.410523 1.213714
8.887514 -8.774387
-4.886347 -2.947506
-11.338392 -14.336296
-12.440969 2.488198
-5.431271 -5.269055
3.320465 13.709585
8.298943 -7.578173
-4.760713 -9.077204
14.307485 -11.788047
-3.946974 7.685502
-3.097611 10.948450
-12.690667 11.168600
4.010181 10.673362
0.815572 -11.349093
-13.254764 10.174214
0.993774 2.061155
0.561524 6.232246
-10.594981 -8.410551
-4.818839 3.044570
-6.731052 10.796917
-5.703096 11.127318
-2.728647 -10.009403
-6.390609 13.979336
4.214901 13.010095
-2.961994 -5.446366
10.493155 -8.557148
0.967191 8.111388
-4.440535 12.508698
3.933009 -7.295995
3.918693 8.720224
-8.198361 -3.422530
-12.284428 14.949866
-6.326471 -13.111039
-2.048589 -2.462525
3.328020 -13.960520
10.357938 -10.523711
8.287074 7.891408
14.069641 5.900905
4.344964 -0.555752
10.359448 -13.420696
2.537441 3.621206
-10.475811 12.719721
6.458927 -5.864163
8.849187 1.618770
-5.199740 -10.794905
-6.605649 8.513097
-5.619006 8.787264
-11.226736 5.892230
-14.358974 4.155107
-14.402676 -4.676304
-0.228872 12.531427
-0.120011 -0.867263
10.309331 4.997391
-11.573184 11.096260
-11.785315 0.341394
-8.083469 7.270543
0.610967 -0.174139
4.959944 11.073957
3.616642 9.740803
11.414288 -7.444949
13.689378 -13.787833
0.751426 -7.651559
-5.508691 3.981656
11.012424 -12.277786
-10.356348 3.446511
-5.879777 0.431205
-1.665458 2.308588
-5.926673 -2.386457
-6.706667 -12.127207
13.951021 -3.520242
12.914206 -10.312444
-9.648818 -8.762949
10.090065 0.784406
-0.617018 10.293597
-7.865083 -14.380585
-13.607392 1.647206
-4.349407 0.923182
-5.828090 9.918463
13.697618 -9.584544
-6.927265 0.295826
4.867507 0.616551
-5.151301 -1.489188
-9.318117 -4.286288
-13.159762 -2.544326
11.046867 -14.322946
7.489564 -5.705889
-7.583082 1.273492
7.473546 -8.783415
-10.672268 10.556321
9.475913 -2.785283
5.924794 0.580960
-14.852603 8.933703
-6.671264 12.957900
-0.942163 14.396471
3.162853 -12.867372
-14.841189 10.354758
6.660861 -2.076047
10.284245 11.985255
0.997734 9.157844
6.075918 -1.234069
-8.587887 1.401139
-1.642061 3.720789
-7.316692 -5.197726
-11.899747 -9.047771
13.249324 2.193550
-7.049267 7.339466
-13.291819 5.573649
-7.109407 -3.904187
-8.545799 -9.340965
-2.875428 2.544464
-12.243119 3.504393
-14.938501 5.382197
-0.568789 -7.619434
-7.287407 -11.298144
12.516227 4.211081
2.045565 -11.897733
-10.324844 -4.235690
-0.172493 -11.780812
-3.954936 5.079964
2.117426 -6.116821
-14.730231 7.842176
-4.233393 -5.017462
5.977285 10.065229
11.623313 -8.496962
-10.278364 -3.023675
4.241219 1.577560
9.699213 -6.070076
6.327442 13.704311
12.776638 5.491964
-3.387584 1.603271
-4.279723 -7.023597
7.268664 12.105485
7.045943 14.511781
4.352713 4.425088
11.283896 -4.806904
11.023308 0.388139
-4.079629 -12.624013
9.232462 -13.449796
13.544348 3.631918
11.932736 14.864462
3.082689 -0.615335
3.210822 -10.312880
-1.161629 -0.511941
10.728520 -2.948417
9.769376 -9.251953
-11.883310 9.932853
-10.310696 -6.337876
-6.627918 -9.188655
-12.627243 7.672341
1.215590 5.369468
7.816208 -4.542083
-7.575363 6.397294
-7.186921 3.311425
-13.445902 -7.636494
2.203722 2.667628
-5.819258 2.822908
7.497069 -11.808947
-14.765038 -1.278158
-3.477251 -10.825913
-11.201223 2.806837
14.599370 -6.946467
5.144292 -11.837584
8.252704 -9.677344
-1.553747 7.178330
-13.883761 9.194078
11.371400 4.680835
-3.440917 11.912995
-8.107935 14.491058
-2.048767 -8.023274
-7.082922 14.703362
-11.685557 12.656185
-5.532646 12.183319
0.234931 -8.549699
-1.947927 -13.669061
9.242794 11.755481
-11.367123 -5.275154
-1.989191 13.992118
7.962298 10.148055
-13.616759 -10.971556
1.842537 14.943995
-0.909241 -8.580862
-10.308631 -11.914952
-7.426641 9.998355
-11.268572 3.875264
-14.056669 6.303115
11.702279 10.678527
-10.179047 -1.943483
4.111263 -9.487717
-13.601804 0.418000
-0.184428 -6.300064
-3.375052 0.485267
-9.108839 2.617076
-2.691957 6.893228
6.940431 0.801539
-9.074164 -12.420162
12.081639 -2.695972
-4.095920 4.002875
-4.508947 -11.532873
-4.723774 9.448623
-9.778712 5.479526
-2.123134 -4.850290
6.357167 -3.532643
-6.691334 11.817625
-13.919074 -3.590913
-13.569147 -13.458988
-9.835073 -5.432059
-13.517412 14.713375
-8.262351 -7.113240
0.240245 7.198791
3.986447 -4.164272
-12.502027 -12.554465
-12.713598 -0.084017
-9.240748 6.993401
-4.852791 10.458207
4.202526 -8.415435
-12.886171 -10.056476
-3.803168 3.034336
13.329749 12.888508
5.579921 1.543846
-0.498419 6.447068
12.866094 -4.631478
2.091657 -4.729284
-11.653634 6.827346
10.522884 14.639755
-8.925355 4.779976
-8.793579 8.047448
5.482563 -5.465616
-9.878513 -0.891535
12.091882 8.508802
-6.749201 5.632844
-6.438842 1.275477
-0.894124 3.023212
1.519024 -1.463333
13.794018 0.591536
12.786302 1.070900
-10.430583 11.574132
-7.686440 11.190766
