-12.066498 -8.751834
-4.187610 5.647165
-4.550566 6.699212
-5.562387 0.563584
-5.932524 -9.870338
8.500693 3.339228
13.876787 -14.004030
5.088902 -8.640567
2.451720 3.515531
-12.699276 -5.934458
-3.487233 -11.939596
-5.211302 14.395735
14.965303 11.772392
-5.575504 12.198980
-13.222701 -6.828275
0.610634 5.049804
-13.262320 -9.048927
-11.565453 -2.399741
-14.526618 -8.428767
0.562412 -1.462751
-13.474656 14.269357
9.975066 -7.869682
-6.419990 -3.668723
3.329250 -14.751688
-0.350102 -0.605443
-4.395811 9.889951
14.942197 -14.324782
-6.482977 -0.616422
-12.942212 7.262437
-4.601148 3.702377
7.333183 13.049060
10.363746 8.456966
13.502180 3.782864
3.544478 -2.363890
-11.980837 -3.437435
6.353109 4.036920
-14.952747 8.876204
-8.009538 -8.932459
-3.305957 -3.026042
11.051577 7.241945
-0.414100 -2.805404
-14.347668 2.627851
-9.437276 8.463656
-9.918164 1.364152
-2.241052 0.491197
13.488239 13.067367
6.832325 -14.134941
8.251356 7.862448
-2.668891 8.399424
2.541304 14.539483
0.574807 9.872402
-2.933908 -11.088982
5.522677 0.096156
-5.332327 -14.563764
-3.252873 0.422629
-13.140117 -7.903459
11.594726 0.790841
-1.335204 11.009422
7.641702 1.835610
13.381358 4.780573
-10.632426 5.443448
-9.132821 -8.153325
-7.339023 8.945710
-4.797913 -1.090211
6.051400 12.071139
-3.351504 13.648600
-4.297707 -13.638844
8.587908 -9.074518
-11.405282 7.969268
7.053583 -12.907286
5.969322 -13.578831
10.866495 -0.947004
-11.998738 -7.096439
1.659605 -1.477801
1.871936 -11.993642
4.318137 8.300841
-3.456413 -9.257911
12.498620 9.968831
6.727158 2.300304
-10.345196 -8.186987
8.862523 10.452642
-2.298266 -5.096968
-2.532545 3.516941
1.690520 11.051794
5.397005 -3.774755
14.417889 12.672545
-11.118912 1.678471
6.107860 -12.399424
-8.458565 8.939848
-10.855662 -3.327435
-10.046601 -9.184346
12.553567 12.080007
-0.264777 11.099674
13.567835 10.269874
13.834975 -6.294298
14.979016 -11.210840
6.436908 -3.683737
5.388144 5.193391
4.905377 -13.345810
-12.016429 -0.709478
-11.457828 14.002127
10.959313 -1.949723
-3.425591 2.699036
3.924379 12.409719
-2.548959 -3.912882
2.218123 -7.257944
-5.995597 -12.138008
14.567230 2.381971
-10.017525 12.054491
-7.046482 1.627354
4.480914 9.626451
9.652302 1.591935
-8.779677 -3.799350
-0.033061 -7.090388
-2.464255 -12.910019
14.961653 7.260795
0.883014 -5.548945
-11.273429 4.651770
-14.180995 -10.510982
6.285904 -0.624395
8.072136 5.652371
-14.231133 3.947089
-7.441474 -10.721758
-7.113483 5.126416
-11.421889 0.508072
-12.213337 2.981233
-0.132243 -12.683858
1.094399 2.225469
-9.830130 6.681313
-5.113053 8.975616
-3.814421 -0.501080
-10.786256 -0.496024
-0.012261 2.333641
4.135450 -3.921435
0.600212 -3.345709
-3.576919 7.841743
-9.835905 -3.498028
8.350631 12.811762
5.038614 1.096947
1.946625 13.712644
-6.229857 -4.835153
8.266449 9.408613
-11.386054 11.391491
10.120689 14.995056
14.324422 -5.314011
-9.045535 7.502411
-2.495334 -10.013062
2.588636 12.910270
4.546063 11.337143
7.527364 10.461494
9.235959 8.059526
6.481685 10.987596
-0.972174 -13.604133
14.819439 0.822103
-12.872789 -10.006314
4.988661 -5.689881
-0.940296 6.118659
-2.556920 14.907850
-7.043985 10.391855
4.403704 14.672292
14.501798 9.764661
-13.662051 -1.735821
6.386035 -10.086757
9.328753 11.951813
2.702135 5.482632
-7.428307 2.600942
8.946571 -8.007276
4.446988 -10.410864
8.425759 1.127275
14.130403 14.984309
2.874007 7.667580
-3.154710 -7.452800
3.274409 -6.952466
-4.543537 -4.908947
8.570885 -10.517236
-7.546851 -3.891044
10.841234 -9.842855
2.275151 2.373328
-13.872854 9.459643
-6.417249 -7.451078
-14.112991 0.467069
0.794269 -8.910371
-13.121092 -5.012574
-9.261771 0.564205
3.090624 -5.953455
-3.776546 -10.378145
-11.307700 -7.889687
9.799939 -1.899073
12.516569 3.397529
9.484938 -3.162111
12.547804 0.451365
-0.513262 12.083231
-5.893251 1.559561
8.469464 11.422572
-6.826423 11.581503
12.656138 -2.981093
8.750126 -4.010518
3.365105 -10.435336
-14.016888 6.681408
-5.910866 13.300274
8.839199 14.593735
-4.393451 0.411802
-2.316901 -2.807823
10.765670 -4.798984
-1.616389 8.184743
2.419091 -10.989558
7.795431 14.925947
-6.386834 -14.170927
-1.072971 2.307730
7.079928 11.818833
5.880164 -4.889236
-14.097628 7.791993
-14.229933 -11.876107
0.377493 14.498738
-4.221480 -3.728809
-9.696009 -7.299325
11.258285 -3.900775
0.352123 12.612797
-4.436164 -6.015811
14.691923 -13.264372
6.351445 14.950406
9.535849 -11.289067
-2.360976 13.891272
1.503724 14.682565
-12.898181 -3.855548
-10.868133 -6.921556
12.977366 -0.923449
5.382970 -14.623999
-3.927204 11.517342
-4.061917 12.519654
-10.688960 -5.344833
-14.048372 -6.239173
11.288539 4.374179
-2.763765 1.461177
-5.380254 -7.411497
-2.468479 7.358549
-0.205486 -6.103614
-6.147114 9.212613
7.033315 -2.664722
-6.032984 -8.496569
-0.559492 1.443043
-10.227490 -11.350008
-6.686690 12.582754
-9.592502 3.093832
5.666209 6.486595
7.110294 7.636914
-1.073574 0.488369
-0.134232 8.249560
-8.657567 -7.009908
3.647584 9.062834
8.423370 4.564847
1.612703 9.498123
3.040552 -1.371041
5.410229 14.371844
2.219376 -13.121687
-8.334092 1.715778
-8.220787 -4.630640
3.568623 6.024646
9.960139 -4.142977
7.489058 -11.771422
-10.373884 0.438309
-10.449454 -2.208436
-8.935800 11.092753
13.589313 6.783828
-1.698683 -14.497263
-12.695532 -13.534172
8.576981 -2.623346
-13.341241 1.413126
12.266375 4.647445
-5.649049 3.986677
4.978540 7.306426
-8.236608 -2.947467
13.351866 -4.971844
-3.446061 6.750719
12.237137 -5.026368
7.932445 -14.073922
-8.390356 2.921914
13.740252 -11.751835
-7.092505 -2.831148
2.375128 -0.503504
3.918156 7.057614
8.881509 6.903077
-8.734091 6.212759
3.191997 -9.245257
8.735958 -1.541025
1.827715 -8.375696
14.600473 -9.665017
-1.338572 -11.251738
10.217664 -0.113175
-6.099492 -2.640046
7.390525 0.270339
-10.593562 2.572048
13.392584 -9.551500
-10.384693 9.228093
8.615342 2.212507
1.601786 -4.787232
2.875470 4.443392
-2.331454 10.324870
-11.345685 3.513901
14.460567 3.490948
14.880966 -7.595051
9.969392 7.267959
10.632726 -7.094008
-8.303760 13.200250
3.125620 -4.155479
-0.272038 4.101945
3.911822 -11.444189
2.991840 11.102556
2.974873 -12.025019
4.332866 4.977911
-3.577610 10.465756
1.661969 6.148474
5.630854 9.916704
-3.543605 -12.962118
-4.512412 -11.522859
-5.498244 -4.075767
11.780839 -0.425054
-6.524471 -5.812812
13.198073 -8.171703
13.164567 -14.708636
14.552434 13.755264
12.783726 -11.124771
11.737378 8.255059
-13.162866 3.843617
-12.354062 -10.932357
-4.556733 2.376524
8.381518 -0.492012
-6.639593 0.461339
1.031962 7.372549
-11.831647 -5.137618
-12.734753 9.413424
-5.879957 6.883832
-7.972222 14.217069
2.461108 -9.934495
11.381180 10.487433
0.577989 3.211221
12.333662 13.445766
-6.966100 3.681002
8.888027 -13.391521
14.893399 5.756913
10.477095 1.025047
-7.076644 -12.466093
-3.954151 -8.318840
7.339348 -0.885521
-12.467299 14.232238
-5.398477 5.876831
-2.414012 6.357680
-13.019566 4.891220
-10.361009 14.409997
-9.819870 -4.635400
-4.863794 -10.050503
-8.212470 -11.474668
-7.989428 10.027112
8.525850 -11.599360
1.720154 8.129111
4.194455 -9.390723
0.025301 0.448324
-9.625250 5.599334
-12.138689 -14.582460
11.681645 -2.724891
-1.888204 9.296468
14.007794 1.445183
-3.808448 1.590104
11.398904 14.028670
6.552274 -11.379611
5.572072 -10.803482
-6.038909 4.992617
4.124950 -14.016484
-1.192587 -3.490640
8.032037 13.824604
5.479261 10.915285
6.064866 13.492042
13.695070 9.054227
2.258083 -14.483941
12.734401 -13.475210
1.093796 -13.178442
-10.040356 -6.191072
-11.069282 -9.312484
6.019147 7.537428
-9.381496 4.496818
11.627215 -10.670331
6.160286 8.657173
-8.019110 3.921481
-0.911333 8.984789
-11.251978 -1.390553
8.137026 -12.541347
-7.661767 5.995321
-13.220684 -14.637215
-12.285893 -12.122487
-13.154871 2.484642
-2.961821 -13.891112
12.433075 -7.161519
3.913555 10.450109
-13.798612 -0.735267
-1.222859 7.157135
5.720659 -7.783075
-1.660927 1.397179
6.731378 9.666847
-1.321597 4.441291
9.361642 12.970039
14.084204 -1.019289
12.000925 -11.818872
-1.229648 -6.053730
1.914694 -6.179672
-1.537513 -4.432795
11.557090 9.392369
-9.454362 13.112424
2.328488 11.862519
-11.338413 12.566578
-9.326466 -11.840834
14.120849 -2.959663
13.529116 14.087292
-6.350121 14.705923
-9.196768 14.144953
11.426384 6.123338
-2.915749 9.436257
12.839960 -12.372231
-12.417761 0.724283
2.133730 1.209462
-8.123351 -9.980583
-13.230611 -12.453046
4.101278 3.990527
12.970504 1.794359
-2.252384 -11.833707
-2.761569 -8.373494
12.688922 -5.946044
13.727710 -12.858384
11.057474 -8.695585
-14.431244 -4.643321
0.927528 -6.708540
3.312178 13.809270
2.919873 0.561248
10.052723 10.507778
-1.687666 -9.356769
4.006965 1.188416
13.309136 -2.074321
-10.046397 10.860215
-1.336954 -12.338221
-7.492215 -0.301206
14.728127 -12.227880
-13.995979 -13.989698
10.769556 -12.373148
6.645062 1.201262
12.271164 -3.906221
-11.918282 6.950736
11.696721 -13.068913
-9.954016 -12.685165
-6.985958 -1.822205
-8.773605 -0.789872
-7.284277 -5.088480
-9.398703 9.635099
5.161325 -1.474430
-7.843705 11.656209
-1.331617 -8.295949
-6.550012 8.236438
9.969020 -9.120599
-1.187655 3.374006
-14.552644 14.805270
9.930543 13.804697
-9.011206 -5.275075
-4.204973 14.241676
-13.134972 6.013974
4.901836 -4.673660
4.315482 13.501413
1.188001 -10.981042
9.380515 -14.265935
10.415761 6.214091
4.669314 -0.556657
-0.101900 7.140941
10.603913 -3.022474
0.981690 -0.504220
3.255389 1.951799
14.772675 -1.956674
-9.124534 -14.806951
-5.080042 -3.157276
-0.588873 -1.706419
14.287769 8.162780
7.021083 14.139271
14.512817 10.832419
12.195423 -1.660447
-11.179941 -12.510575
4.968108 12.705530
-12.168694 1.922711
10.877736 -14.229571
-8.307217 5.178820
-2.150788 -7.573045
-10.418211 3.889253
9.842764 -5.286857
-7.801646 0.661856
-7.981606 6.972393
10.351838 11.615820
-1.051850 -7.052153
-10.880920 -10.403595
-9.378009 -13.746484
-7.974462 -7.803182
13.019760 7.970486
-6.323484 2.635209
-12.527013 11.230679
-13.300101 -11.316026
-11.582159 -6.184421
12.144443 -14.426103
-3.404425 -4.892627
2.617476 9.925865
-13.394701 8.534704
7.829228 6.677957
-14.317488 -2.733672
-8.850443 12.173778
-5.499593 -11.204878
-7.051076 -8.285314
-0.863524 -10.371696
-12.309136 13.123222
-5.196953 7.695573
-1.231698 14.397793
3.158756 -13.741613
3.536275 -0.444625
8.774226 -5.370946
5.225280 4.085985
-2.421191 2.519822
11.509290 -7.625477
4.974116 -11.720094
4.159151 -1.573583
-6.519827 5.988730
-7.001799 -9.407914
11.568756 -6.339822
6.985780 -6.933801
9.370874 -0.695102
0.613783 6.354157
0.907844 13.558325
