-3.127459 -6.205486
-3.518668 14.615027
-14.364013 4.685551
12.637275 -5.675425
-10.924989 14.741236
-7.265764 14.767309
3.525778 10.345800
-0.254528 -12.071274
3.105734 -7.154133
-10.501065 -8.705444
-1.247884 -12.431571
-1.576383 8.567360
-12.430012 -10.109327
-4.979257 -1.526233
-0.995268 -4.367491
10.555797 -12.714001
-8.806427 9.942846
-1.009323 -0.827708
8.682124 1.668902
-3.325422 0.080723
11.165013 12.025301
0.537721 -6.043836
-13.785399 -14.497075
2.657309 -3.338683
-6.317813 -12.087213
8.735405 12.268978
-4.286781 -11.090948
7.506866 13.615673
7.791986 12.652525
-11.029199 -0.228825
6.714054 12.518013
13.382308 -11.438681
-6.160955 -14.677737
-9.648394 -5.309774
-1.788094 -6.330239
13.991884 0.950604
13.083640 2.833228
-0.637198 2.661879
4.598750 -14.848679
12.276834 -3.766400
14.524918 4.728466
5.855214 -4.565672
12.330400 1.583387
13.048636 -0.705294
-0.458719 7.098536
-2.488892 14.801865
-5.084566 5.682248
2.704219 -11.330689
-8.454382 -2.889994
-3.318999 -5.139144
13.370908 14.513996
2.333315 -6.517714
1.340769 4.454403
9.432506 13.187500
-2.468537 -9.371460
-13.943290 14.299184
-8.138297 -6.485832
-1.014789 14.882238
-12.151285 -0.677997
-9.952406 -11.563698
12.777211 -9.104161
-12.683421 -14.889395
-11.670168 -8.952201
-3.933608 -13.849594
-4.763453 4.712200
-6.226390 12.777260
-8.607249 6.486821
3.664494 -9.457230
11.225563 14.713613
4.704651 9.445495
-6.557864 7.788865
6.837416 -3.796939
-12.517150 3.482979
2.442330 0.992216
12.947816 0.617377
-12.873731 13.961502
-11.483444 2.406171
10.249365 14.085201
10.832121 -4.761443
-6.386517 1.150094
-8.260956 14.914647
5.454075 -14.199065
-1.740086 7.546048
13.927646 5.554917
8.418351 -10.798545
14.018473 -5.248937
-13.689785 6.064990
0.858622 3.493192
4.628915 1.505258
-5.432884 -10.852381
-6.803243 3.370700
2.082982 -8.488481
9.799241 -13.724572
0.428144 10.947767
-11.264639 -1.466491
-7.427998 8.311035
3.165611 4.018795
5.446249 -13.101433
7.254905 8.621874
-9.563568 -2.878490
9.468924 0.296033
8.847991 -13.285973
3.695381 -6.298666
10.586781 0.698486
13.582746 -6.173671
-2.115694 -0.587909
-14.596741 1.694618
-3.051594 -14.367862
-7.853473 -11.277992
5.719465 7.861319
12.393948 3.641694
13.655201 -7.262135
-2.125385 6.621434
-11.721979 -14.324301
-12.647675 8.596356
-4.786862 -5.209376
10.562154 -5.761770
14.356545 -11.157870
-14.756860 12.738598
-5.335655 0.710507
-13.387643 -9.559908
-8.878680 13.397286
14.003218 -2.479607
4.621760 4.830321
-7.723538 5.728316
-8.976611 12.105281
-11.824259 4.966382
2.061163 3.678924
-11.736401 -3.556679
12.878628 -8.097075
-12.609445 -3.050662
9.333686 6.074963
-2.322450 -5.310920
-9.386838 1.233210
-13.795009 -11.915089
-3.247088 -10.961190
3.250129 7.068723
-7.539870 -0.697022
7.205964 -6.136856
-4.075435 0.749297
8.892763 -7.323572
-3.946672 13.304710
-5.326979 -7.252922
-5.482413 1.859956
5.317920 -0.277797
7.630108 -7.478365
-8.533587 -9.836313
5.229312 5.796776
-7.598922 0.318352
11.378934 -11.961433
-14.715297 -5.946840
-6.844460 2.365032
-0.862685 -3.300867
-13.636134 -3.049826
1.020998 8.160380
-9.555082 -8.337457
0.652580 -11.280394
5.608427 -3.407549
4.583395 -3.056454
1.045581 -8.143607
-2.323795 12.983667
-8.653947 -0.923832
-4.953710 13.009385
-1.332069 -10.141101
-14.846001 0.709752
-6.544114 -13.135660
-3.671022 11.274963
-6.443804 -9.677031
5.986471 6.832913
-14.696371 -2.401045
13.346501 10.755836
-9.799725 11.319697
5.987065 14.538132
0.400981 4.963464
7.176770 -0.736257
-0.094832 8.061767
-12.927731 11.973308
-4.547490 -14.665954
0.291182 13.132771
8.397001 -0.345646
-14.534864 -1.312571
-11.913490 -12.913377
-5.512334 -6.202961
-0.914847 6.142527
-3.251617 6.905323
-14.784074 2.696187
14.755589 -6.905769
1.091501 11.722630
-12.294948 7.509852
-2.542006 -7.058032
14.221758 8.391275
-7.635950 -5.576140
-2.230601 -11.494145
5.174374 3.924008
1.849284 -2.732622
-3.477736 -8.620363
12.151031 11.696591
-14.790256 7.983139
12.643359 8.840267
-6.965523 -10.539947
11.713263 -9.751230
-1.496175 10.192898
13.284147 6.390143
-10.058274 -0.548212
2.730563 13.394149
4.093951 6.168046
6.526240 10.861597
-5.535560 4.006106
-6.683337 -2.576399
1.784998 -7.406947
10.250668 8.909285
5.912912 3.166504
-4.153097 -4.265981
2.520680 -1.188439
3.783781 -5.296796
-5.281189 8.690383
5.406946 -10.913710
10.439424 -1.344409
13.826329 -0.059418
3.035902 -4.421060
-12.538742 -7.178428
-10.692603 9.625967
1.418557 2.643742
10.536820 -6.949680
-6.482113 -5.380649
-0.357716 -14.289675
5.592514 1.825530
1.640486 -9.646189
11.379151 3.684763
-12.176017 -2.122148
-14.872567 5.788737
8.842425 7.092915
-3.494994 2.205167
1.283549 -13.212122
-5.450279 12.056223
8.513860 13.805415
0.120551 12.136628
10.075573 11.981447
-14.690450 -13.845753
4.968227 2.697882
6.900963 9.621927
-4.524394 -6.374232
7.230796 -11.934858
-14.034633 12.032789
-1.875344 5.311239
-6.971745 -8.682898
9.257704 -5.189753
-0.419127 -1.660015
5.167959 11.672325
-13.418607 -4.071409
8.400026 0.654388
-10.792072 -4.584846
6.246088 5.843061
-5.598837 13.844773
-1.459277 -8.780916
14.196129 -13.384223
-8.818759 10.998185
-13.715030 -5.391976
7.124943 -4.845286
-14.038329 -0.404590
13.300202 4.643231
-12.095737 0.449194
2.242863 12.415046
-10.496116 8.320843
8.515399 5.078127
1.648342 6.628997
9.721990 -9.261324
13.947570 -8.273239
-14.954142 3.818953
-7.018028 4.733939
-2.819205 -2.785528
6.237047 -6.603676
-11.024725 10.689162
-11.855330 -7.940429
5.389190 10.610913
1.620785 -5.677294
5.810979 -8.860424
-14.798496 -4.821340
10.648168 -2.386836
8.137640 6.232253
-3.000954 8.888506
-9.641294 2.656443
2.323271 -13.759662
-14.880934 9.327158
-5.478436 -12.916698
2.913367 11.587076
-1.171983 -11.422898
-1.127735 0.525821
7.847370 7.684728
8.549890 -4.409195
6.725615 7.759162
-10.364220 1.700341
-10.737208 4.954722
-7.399954 1.403557
-0.164331 1.146508
4.052862 -2.000707
-1.428098 -7.532173
-3.869094 -1.000546
-7.519636 6.915021
-7.907689 11.516345
-7.735052 13.880591
-7.019485 -14.129955
-9.163075 -1.908058
-8.652760 -13.051155
-4.388646 -12.952820
-6.294060 8.769295
9.681653 4.883046
-5.441989 -13.927540
-4.479140 1.688440
1.972414 7.841339
-1.347659 3.974113
5.887247 -12.196842
7.259648 3.420480
-7.392119 -3.308728
-9.065194 -14.142701
-5.702855 -4.699846
-9.761920 10.306466
-0.162348 -13.093179
-0.881132 5.135306
-2.252285 -13.068564
3.314744 12.573996
10.647330 2.657786
-6.239895 -7.678609
6.873784 -8.512797
12.294587 14.634234
-5.794571 -8.639193
-7.788322 3.977380
9.503719 -8.120882
3.665298 5.145159
12.639441 5.505825
8.562721 9.117742
14.071026 -12.203742
5.007594 -9.886437
-11.082667 -5.578297
-12.041514 13.286983
-10.625919 6.298934
-9.399117 -4.329776
-5.262839 -9.753298
-11.918457 14.362893
-2.755996 4.485668
-12.889346 -12.665559
-2.210668 0.874382
9.998707 -10.437021
10.598925 4.358935
1.022828 -3.323133
-2.001275 -3.927008
1.021696 13.906937
-3.051241 12.269837
3.843616 7.878834
14.191840 10.139169
0.405695 2.516356
12.872504 -14.190228
-12.954072 1.565401
-6.532912 -6.395911
-4.340913 -9.213241
-7.633565 -1.941017
7.233183 6.696336
14.324176 -4.274401
9.192997 8.105699
11.015640 7.001355
6.373127 -11.290209
5.417509 0.775609
6.271167 -7.703326
4.835797 -6.387037
-9.849072 5.431699
-11.880265 11.282870
-8.839294 5.436437
7.392106 0.445413
-5.871749 10.682332
-12.774130 5.611349
-4.401943 9.382233
-11.819923 -4.558438
-9.653708 -9.656276
8.983044 -9.964818
6.315242 -2.467252
12.513961 -11.952103
9.553058 -6.250768
-8.696392 -7.783966
-11.140704 3.959087
9.349362 -0.784849
10.328161 -11.559171
9.569698 -2.157740
0.229602 6.051594
7.520034 10.496637
-11.617710 6.161922
7.319216 -10.864312
-1.780782 3.052612
3.304807 -8.446596
-10.660463 -14.283365
-2.975206 13.745871
3.864728 -0.527839
-6.698839 9.984758
-2.479601 10.971951
8.502738 -6.303340
11.006316 -10.574513
4.774957 8.305177
-0.051475 -0.175454
14.567954 -10.100259
12.947098 -1.828179
-2.837054 3.297384
2.550920 -12.574123
8.390483 -8.366441
-5.884640 2.822838
5.975750 -1.117612
-14.566379 -3.714635
12.160486 6.462628
-13.713829 -6.676530
-3.702475 -7.126823
4.417243 -8.599293
-5.249673 -11.853470
0.208062 -8.803861
3.698643 1.066805
11.603721 0.548374
11.788493 -8.398794
14.800285 -0.341502
-12.544159 -6.092061
-11.449912 -6.915471
11.568627 13.753272
-13.817292 -8.477878
-10.402414 -3.437132
-0.921887 11.136700
-4.096175 7.887626
-7.558045 -12.813868
-2.898814 -1.575294
10.478110 6.082076
-0.154777 -5.167481
7.168938 5.367269
-13.061329 10.861589
10.958199 -9.067957
4.377640 -13.767831
12.634690 -7.051199
-4.234731 -2.195252
-1.822258 11.820955
-11.910733 1.475417
13.251087 -4.498767
-4.773534 3.242791
9.579284 -4.181110
1.736894 9.454657
-2.382160 2.110556
4.928860 -4.149285
-4.485506 14.168018
-8.366116 1.899428
2.848547 5.995081
-6.089086 -1.308749
-4.987506 -3.410300
14.193022 7.234089
-10.615788 12.029245
-0.608256 -9.413904
-14.284609 -10.053853
-10.606981 3.063904
6.963006 2.291186
9.875110 7.347228
11.163238 5.252531
-0.720769 13.739117
-0.536565 -8.054650
0.569588 7.166125
14.205728 12.937585
13.351991 1.780457
-9.912021 14.939879
10.166620 1.720587
-11.269834 -2.652874
11.189958 10.917761
-10.378959 -7.286475
2.867282 3.046194
8.572344 -1.431936
10.791432 -0.287426
-3.849252 -3.172283
6.268933 -5.504260
-4.458999 -7.957359
