14.719377 -14.807485
-13.633097 9.224582
2.281859 -3.495890
-4.648908 -7.858241
-0.714437 -10.806965
0.258087 13.157188
3.258009 -1.150608
4.288890 10.249094
4.433496 8.549910
9.130641 0.939391
1.168812 2.712367
10.708909 8.285844
1.908480 -2.458611
8.691599 3.740805
-13.285618 -14.116465
-3.852896 -12.335532
-0.494932 12.403730
-6.247957 11.765367
-11.447784 12.692646
-0.957454 4.831164
14.751691 3.900399
-12.877575 -8.248714
-14.599345 14.371270
-11.141007 -14.056625
-8.084788 -8.204397
-12.524252 8.713732
-6.952313 -1.965860
-7.481763 3.985902
-4.006745 6.525644
-4.744446 2.722673
5.536160 -11.554337
0.846335 5.877239
-5.709978 -12.952000
4.723969 -8.077113
11.834026 8.278397
-1.247029 3.650279
-10.587464 -3.706521
3.843461 3.215657
-9.091245 10.119642
-3.484454 7.851251
-6.941767 0.382854
7.979193 0.643915
-13.687342 14.844938
-6.847210 10.167829
-12.699732 -11.217203
5.757840 2.109067
5.185017 9.619531
-1.448446 -4.150947
9.444426 -5.956594
-1.723357 -7.902245
4.618405 2.230376
5.707742 10.520157
-7.919281 5.232771
-10.203566 -7.782059
11.256930 -13.357748
-0.436438 9.384244
-10.404051 2.654788
-12.895269 12.706410
5.784912 -8.276689
-6.476016 1.517442
11.107488 -9.405978
6.475599 -12.897514
-3.345087 4.500543
1.289631 13.611036
13.808828 -3.505143
-4.789374 -2.028834
0.935474 -9.351771
2.987878 5.815018
-14.883703 -12.861495
-9.565297 -1.230357
2.093230 10.465243
-5.408813 -7.191771
9.761757 0.060836
-7.063488 -10.160795
-0.205595 -2.470471
-13.822163 -3.566882
0.220291 -3.791657
0.731423 -0.255032
-11.520286 -12.882558
13.406666 -11.700570
-13.947057 -1.640912
8.030580 -0.896277
14.183612 4.728087
14.995456 -11.013543
-7.684045 1.802229
6.011032 -13.991732
-4.918311 13.998587
-13.997208 -11.934346
14.732752 -5.660396
-12.223467 -14.459253
-0.420699 -0.171345
8.703544 -3.497559
-6.940124 -8.274169
7.648682 6.987864
7.303043 -8.190636
-8.200628 8.300745
-13.150951 -10.099995
10.489114 -5.942826
10.011409 -3.860721
10.671976 -0.686842
-8.519247 1.093453
-8.483159 12.864585
6.162126 0.403630
-4.305759 4.000406
-11.125501 8.630242
-2.441534 1.695622
12.472200 -14.644331
5.264025 -0.145361
-8.880106 -3.538058
11.341616 14.709080
-11.596476 -11.621174
12.215767 9.675551
5.647760 13.578106
-3.213964 -1.088162
14.831371 -3.777277
13.601740 -8.292125
-10.177568 -13.308506
3.312753 -11.716146
5.569140 7.957143
-1.761146 7.772829
8.423465 -5.744520
-9.458277 -2.285975
12.439417 -5.119203
-10.474642 6.978186
-0.028014 -13.672663
9.914852 10.879115
12.468002 -12.063846
9.090737 2.710270
10.740620 3.059061
9.681400 -4.914797
11.750243 -2.923769
9.936425 -8.997189
1.726877 -5.778075
0.596265 8.904631
7.222423 -9.209123
-13.461574 -2.528298
3.655223 14.380370
8.864181 -10.976486
-3.391139 2.174353
-2.843357 -7.467265
13.510860 13.515045
11.889275 13.759191
7.237939 -0.215001
6.688393 10.153169
-12.848756 6.416205
5.959543 5.388544
-7.439727 -14.133427
0.349119 -11.394579
2.034146 11.548631
7.523318 -6.584737
-4.111352 -11.307103
13.916118 -9.517450
-11.736719 7.750222
8.908186 -13.036693
-14.341536 -4.844356
-13.980103 8.248125
12.626077 -11.062417
-0.703352 -1.182651
8.699887 -4.558710
6.499153 -5.507005
-1.239641 13.251335
-12.981327 10.072613
-5.850938 -1.915565
14.639080 13.702568
11.017292 -12.385916
-8.935365 4.814685
-3.335573 0.987395
-14.898163 10.598414
2.869793 9.810895
-7.296848 7.309993
-12.011632 -8.780627
10.395794 12.078191
7.968243 13.082361
13.059166 -7.323694
-8.130282 -6.059138
-1.479727 -13.593845
-13.698895 -12.950476
-0.255241 11.360855
14.028764 -0.975193
-9.967619 4.880335
4.584768 -11.929104
12.060733 2.342442
6.088091 9.011140
-2.449774 2.763287
-11.214874 4.966648
-5.593047 -14.875102
10.305938 -2.780487
3.928195 5.067150
3.507267 -5.824181
3.773093 -8.617946
9.241985 -7.009288
10.931512 -14.338515
5.730530 -10.491806
-13.015650 11.093336
14.968044 1.264605
10.223705 -13.610122
-10.170391 -8.840466
-13.619798 -0.654959
14.142193 9.004201
-12.689643 -3.286516
10.181191 -10.313000
-9.930549 -10.311301
12.975118 -2.871142
-4.806690 -5.151058
8.330927 12.150423
-14.536178 -2.832515
2.305169 14.660542
12.830383 1.419507
-11.125532 -5.320822
-13.215539 13.724386
3.640062 7.632664
-11.090127 -0.992146
9.324063 -1.021620
-0.023191 -8.289970
13.143534 6.581202
13.954815 3.109703
-4.936454 -9.434620
-5.230004 -11.009251
-11.206333 11.578086
5.999206 -9.465915
-9.648107 -14.213581
13.881122 1.606798
-8.632266 -10.669847
-5.278101 -1.022847
-5.754225 9.547103
11.366538 -10.375122
-6.732556 14.646754
1.412387 7.181869
0.762942 -12.614721
8.153972 -14.591451
13.351477 -14.078896
-3.818441 -6.726747
10.161183 14.967283
2.794585 -8.259953
-2.729638 -11.783305
-2.546239 -5.188860
-8.242362 -1.969013
-6.862238 -13.164298
9.334898 -14.294880
-2.041985 -8.988000
8.760208 -0.167011
1.680077 0.141968
2.947646 12.659749
-1.780020 9.930105
10.853210 5.984320
-9.558257 0.498079
5.754701 4.198611
-14.019702 -10.689076
6.188957 11.419778
-2.547065 -0.193269
6.883331 -11.632076
-0.137514 8.060245
-12.049574 0.272564
-13.801091 7.146394
2.966654 1.999721
3.767569 13.288378
4.933138 1.010320
14.873838 11.686842
-12.054286 -10.261514
4.730148 -2.935291
7.118297 9.179081
-14.344800 -8.130170
12.212919 5.867025
-2.124475 -10.209530
-3.717499 13.845455
6.856310 14.978369
9.855560 13.892557
6.279062 -0.770412
-0.956618 10.592981
-1.455729 -5.324279
12.677698 3.296141
2.741398 13.752005
-5.854841 -9.942213
4.336252 -14.634348
4.095533 6.206671
11.529936 5.071109
7.751626 -13.339135
-12.916161 -1.645703
9.136996 12.864161
-5.626414 10.854219
0.617875 -5.060022
-7.653543 -11.087841
13.449758 -12.832862
-11.969235 10.892404
-5.917909 0.423136
-1.418595 -14.639744
-0.832636 -8.923310
8.646069 10.470178
12.479523 -10.004962
-0.667861 -7.490207
10.690905 4.111446
0.777668 4.210508
1.238348 -14.727830
6.900662 -10.553633
-8.609183 3.793569
5.682353 14.701455
5.851051 -6.274741
13.731612 7.959119
