-5.475199 7.500961
-1.645429 -11.414118
14.295031 11.817214
-8.929933 2.082013
-0.683300 -4.191741
-12.171651 -10.427922
-0.625399 11.548601
1.242936 13.968965
-4.701615 -5.749908
4.912038 -13.339148
11.017709 8.390902
1.510260 -7.777430
-4.147226 3.215463
14.963459 13.816446
-13.138110 -9.912311
-11.958693 -5.439685
-1.048529 4.306115
-13.610718 11.554866
5.018096 -7.668977
-10.789182 4.479321
-9.817229 -6.275421
-6.697306 -14.431489
-12.164861 9.795087
8.969028 -6.423030
-9.970298 12.841264
1.601880 -13.283183
-0.402865 -11.595320
-13.682982 -8.726333
0.638738 -12.886598
7.876569 3.872549
10.161748 -3.595917
-3.308108 1.267160
12.004606 7.554360
14.003485 8.646384
9.156278 -9.729735
14.147082 9.721793
-1.740156 -2.406921
12.727901 2.081998
-6.687128 -5.367636
-14.805421 6.233929
9.207351 2.208606
-4.969058 4.070014
14.990893 9.166667
6.101562 7.062320
-4.990786 5.280348
13.967826 5.893198
11.153363 11.732684
3.706297 0.649299
-3.712730 0.068771
14.931064 5.125646
0.184455 1.266903
-3.188028 10.969812
-3.386486 8.217988
10.551297 -11.067897
8.076526 -2.434691
3.773455 2.755329
-8.118091 -7.910644
-4.793123 11.149985
5.965184 -3.903026
-2.413579 1.832208
10.680820 -8.923855
4.142036 3.825484
7.691343 5.488831
13.918118 -0.001567
6.118589 -8.111864
-5.852364 -12.137601
5.886367 -0.955991
13.494958 14.744501
-13.816891 -5.984737
3.224633 -3.927860
4.255066 11.021024
-4.937536 12.812753
-0.630554 -5.218381
7.692578 -3.591176
1.224263 2.563283
13.283724 -13.120523
-0.925953 -10.663299
-14.461580 2.846436
3.454583 -0.363101
-3.889763 -9.482095
1.338732 -3.836146
2.728962 10.001071
3.885755 -13.197707
12.396887 -5.629276
-11.141865 9.188785
12.315290 5.518101
12.079824 -3.805252
-3.112439 -8.344126
6.902074 13.975830
3.474166 -9.468553
-4.035570 11.806456
4.768214 -0.783719
12.069736 -2.645843
-6.708754 -1.062628
-8.898856 -4.159370
0.458923 11.909002
8.883756 7.387362
-10.138688 -14.970174
13.139652 -6.302575
1.836703 11.830225
-11.097619 -10.313484
11.727576 -9.423522
-1.451988 3.061508
11.150069 -5.359536
-12.221869 -4.371561
3.905042 5.830472
4.565386 9.416298
-6.601837 -4.261323
6.199146 4.864129
-14.642394 -2.490554
-2.895074 3.237973
-6.375308 -7.080023
0.345520 0.258394
9.241089 12.175730
-5.134932 -7.015867
14.773974 7.942851
8.602316 13.438470
3.816461 4.774388
9.599471 -13.101351
1.425560 -6.518561
-10.680996 -5.668662
-12.252906 4.439454
-0.013363 8.179504
-8.662596 -3.125497
10.970407 -4.342069
12.755819 -1.479265
13.386859 7.636638
-7.463502 9.972434
-1.669496 6.798023
-8.844179 3.502230
10.076675 8.765369
0.611079 5.621615
14.989932 -13.124539
11.103947 -3.145497
11.271152 5.336714
3.624870 -7.967076
0.314462 14.751827
10.347610 -12.195596
-5.810644 -6.190026
-13.888490 -1.773717
-9.646944 -7.261026
-14.093442 -10.552812
14.577273 -3.173692
-11.454949 -6.340611
11.942039 13.728895
-13.591128 3.984348
-12.606207 -9.055012
14.220382 6.898090
11.869937 -11.300832
2.404276 3.058580
-6.720153 -2.115737
7.865068 1.526257
13.939349 13.724425
2.007781 7.219679
-9.979314 -4.002120
-3.750108 5.125851
-14.371554 1.413631
4.040112 -5.256426
12.975017 -3.200608
7.885241 0.324133
-2.204796 4.590914
2.489693 6.142611
11.045702 10.733510
9.681784 6.767197
14.976701 3.888317
-10.289215 3.567121
-9.813305 7.770149
-8.096175 13.511605
-12.384135 3.215500
-1.127223 -1.128852
-9.226076 9.262435
4.097902 13.449562
-5.811933 1.641885
10.881633 -2.022168
9.946205 0.945411
0.138219 13.678449
-4.158970 -2.208246
14.913814 0.389253
-13.004811 -0.071278
-2.405972 11.753563
-3.645281 -0.967895
8.945855 0.894070
-3.877023 14.552583
-8.706697 8.219507
10.939194 3.223786
1.706548 5.390424
2.504620 4.070339
-11.147927 -14.679263
-5.427560 0.648890
-0.067532 7.152661
-3.993779 9.045452
14.107856 2.830753
13.565039 -2.243444
8.006652 -6.035309
-13.154752 -11.249953
3.672407 -2.511703
3.125399 13.121472
3.421042 8.956819
6.040287 2.321171
-9.471268 0.489043
11.570993 -12.290873
3.128855 6.986623
14.069673 -9.808154
6.704581 1.342760
-5.872699 -7.958562
9.466910 -0.521186
13.321235 12.335821
-11.342651 11.430551
3.727367 10.117288
10.156601 7.667357
7.144621 12.801149
-4.330964 -10.597509
-4.490051 -3.197256
-13.649638 -14.673141
14.203889 -4.189751
-0.036180 -0.966826
-12.333907 11.109531
-14.839634 -6.767015
-1.436890 5.380213
-8.461415 0.183413
-3.851829 6.345652
-6.316267 -3.272091
-10.734437 -7.374485
-13.229413 -4.328254
8.220520 12.426498
6.214380 -7.102385
-8.032657 -14.345663
-11.162642 12.782632
-5.310505 10.143115
1.187978 1.271535
8.143327 11.303393
7.393921 -12.482237
2.898267 -5.177851
-2.182218 -13.864730
0.058049 10.137112
-13.003593 8.900948
-6.981316 -8.184584
8.611061 -7.674949
5.936164 14.387858
-10.412904 10.894547
12.685096 -0.129487
-8.750609 12.605439
6.754772 -9.276599
-12.908893 -13.939572
-1.001231 -7.844464
-8.507377 -6.739179
1.531655 3.643482
-2.489007 -9.256186
8.686536 4.591687
-7.964703 4.056705
-9.080880 -10.189382
-7.702475 -9.357359
-14.126630 13.133130
9.936734 -6.809865
10.157324 -5.795643
5.014768 -1.885519
-6.546407 2.533279
6.155628 13.310284
-1.371117 -9.300399
7.878683 14.352027
6.592594 -14.678965
-13.577381 6.431572
4.137449 6.916570
-14.382865 -13.911077
-14.695869 -5.458043
0.304014 -4.027634
12.169498 -7.142812
3.935712 -6.979373
-12.509635 -12.779551
-9.732405 -2.856072
-9.147279 -12.451140
-12.152612 12.468073
12.879207 3.656142
-7.879347 -2.145741
-2.925885 9.423417
-8.851848 -5.705564
-7.948298 10.965814
-3.792227 -6.333937
-9.923694 -9.169148
-13.566331 -13.179631
-12.795586 -3.344296
-4.815277 6.639137
6.966938 7.668020
3.022187 -1.481361
-13.358698 5.120966
-7.977448 -12.199622
-7.308263 -6.707259
-2.680708 -11.183153
-5.959122 13.594696
5.738556 9.149283
1.146134 12.735497
-2.280088 10.202856
9.316400 -8.700188
0.081241 -8.792200
1.198299 -8.754830
-5.702563 -1.179162
7.344689 6.698212
4.549394 -11.464907
-8.592749 -8.834802
12.272884 14.719049
-7.255595 -13.300786
-2.779549 -12.563178
7.676571 9.481564
12.880556 -8.960345
8.133451 2.525867
13.536719 -5.224976
6.870833 11.481059
1.356864 6.362481
-8.278349 -13.194924
1.628056 14.949156
-8.887923 5.824066
11.814207 6.384093
3.527726 -12.107489
2.597555 -7.891035
-8.688626 -11.328157
10.302290 12.292554
-11.638751 6.526928
-1.692053 -3.970559
-10.329267 -1.829473
0.748343 -5.069192
12.049030 3.094182
11.471334 -14.317353
-4.619470 -1.276919
-9.166825 -13.995389
-3.201113 -5.411186
1.145714 -2.700106
1.714361 0.382340
-5.101095 -11.304149
8.428940 -10.752446
-6.906802 11.641340
12.561899 8.622171
8.118792 -11.766474
-11.524091 0.908557
11.004836 14.439092
6.914743 -0.196136
-10.733090 -2.756990
7.617552 -13.466314
-14.146531 -12.218352
10.718978 9.754445
-13.738998 0.611213
-9.360947 11.320487
2.543067 -9.028373
8.928253 14.835026
13.099619 -12.025522
-3.710357 -11.614986
4.382395 -14.247104
5.864700 -13.880030
-14.894553 -11.526847
6.892999 -5.848898
-7.576630 -4.495300
-10.464617 11.966890
-2.356981 5.854111
-3.958881 2.170916
2.265536 -4.309998
0.969948 7.363652
2.541597 -11.753058
-3.183117 -1.920216
-2.471275 -3.174036
13.169996 9.427205
-4.036107 -14.226571
12.806554 -14.418437
-13.952695 -0.564776
1.734279 -10.978887
-3.156188 12.489738
