1.335992 4.885462
10.738934 -8.004226
4.764935 -1.587677
2.901476 5.640353
-12.025261 11.722808
5.583622 -0.962349
4.673703 -13.592718
8.559018 -13.368754
-10.307361 -11.875758
3.729722 -1.334856
9.064810 7.149790
12.019812 -7.958952
-1.967317 -11.682377
-1.722107 -1.574180
-1.110502 1.133721
2.696539 -3.049970
14.788512 14.235063
-5.376796 6.984699
12.268946 9.540298
-9.129247 -0.855008
-9.496353 14.704903
-4.507307 -5.320900
13.578168 -1.089433
-13.876752 14.751998
-1.541568 10.768528
5.819206 13.691922
-12.208283 13.193975
10.826030 0.567995
4.495750 3.746476
5.846623 -5.010939
9.538607 8.052768
-1.045893 6.896084
10.152820 -12.772074
-4.218125 9.807509
7.414242 2.331925
11.969195 -3.869199
-0.300969 3.037645
-10.506220 0.958642
-2.686415 12.954311
-8.986474 12.692240
1.938308 -1.182734
-1.112489 -9.681767
11.653802 -2.420180
-6.504061 10.936982
10.359878 -0.349098
0.744018 5.787734
12.578525 -2.022271
-14.175321 0.998300
-7.224233 11.705938
-9.000668 -7.130768
14.061173 -3.674682
1.887039 -13.987915
13.608048 -5.099037
6.338805 -7.402350
-6.895495 -14.104273
-10.825625 4.151276
-8.900833 -13.402611
6.122155 9.643869
-2.133898 -9.833849
3.882537 6.140404
14.479613 -7.329884
-0.049318 -0.796102
8.530660 1.430445
0.528259 -6.472991
-1.782124 -6.542299
0.900605 -1.548111
