1.576424 7.725624
8.152974 -7.712439
12.762002 -3.429185
-12.589852 12.846991
-1.623258 5.637825
10.441734 -12.629296
-5.981045 14.044726
6.481644 -3.951579
2.277156 14.155931
-2.580375 9.043852
7.797920 -12.259223
9.740063 10.974486
2.614975 -7.801764
7.691610 4.566981
6.568868 14.212080
3.856505 -10.271731
-14.191124 0.223468
-6.503639 8.104132
-3.221224 -11.571338
-11.545952 8.115579
-10.825972 0.346637
-4.355631 -11.601550
-8.683962 -10.672301
-12.586638 -7.485044
8.821205 14.889887
-8.223262 4.303085
0.125532 -2.314561
8.559117 -5.529992
-14.621851 -3.416886
2.763718 10.497688
8.900372 9.408597
1.763677 -3.506328
2.533926 -13.853413
10.933695 9.421393
4.541668 11.783742
-7.732989 -9.619514
8.115843 0.298214
1.523860 13.470052
2.730710 -4.191808
11.491141 -12.908709
-10.048397 -9.217678
10.086146 12.031120
12.084293 13.452362
0.103680 6.174660
10.872635 7.425467
-2.027824 -9.992778
-9.474956 -4.807566
-4.344144 6.947787
-14.366315 -8.776842
1.666468 -9.572325
-1.483915 3.655789
-6.578773 -14.385077
5.455943 13.612461
11.354987 1.025714
-10.582583 8.647097
4.941266 -14.423939
-8.868211 9.434659
-4.861097 1.696506
13.410779 7.618038
10.002453 -4.050664
-6.335705 9.290136
12.199085 -2.182291
14.691559 9.627394
-5.969613 3.675633
7.613602 14.403862
-12.648204 2.824372
-5.812772 -8.529378
-9.063871 13.808084
-5.733926 1.111223
-9.650189 11.779503
7.645336 -3.544338
-2.732542 10.528077
-10.413469 -5.164474
-6.495285 -0.724867
7.842168 -14.445650
3.653218 14.493153
3.244760 -2.172705
0.684022 -10.472462
-12.707346 -9.897162
-7.538991 11.011971
6.136624 5.603476
4.793904 -13.254448
-7.083362 -8.201033
-5.064300 8.835258
7.627718 1.232786
2.905305 6.615139
-4.722830 14.488589
5.250581 4.793870
8.309953 10.545596
12.571570 -0.630391
-13.683083 8.071822
9.973134 3.033928
5.538182 2.313656
2.425730 9.038505
-4.030330 -13.618335
13.516872 13.166848
0.290595 13.909799
3.882877 -0.830747
-7.883120 1.119366
3.283808 -3.194972
12.885911 1.827649
-13.177202 -1.997109
-11.165683 2.374848
8.522570 11.612963
11.848150 -10.250794
-9.343066 4.272983
-13.871182 -4.216698
6.814110 6.491389
-12.347046 -14.027329
3.419522 1.626595
-14.150818 14.020147
-9.276710 12.830487
5.235605 -1.348665
-0.849479 -8.968112
-9.375750 -1.682298
-6.669686 -5.343932
-7.225581 -1.541549
-11.292148 -14.366039
-11.704840 -2.101895
4.810155 -0.044383
-1.844437 0.183906
-8.740656 -14.168980
0.471731 5.206730
-3.573329 -14.873084
2.425095 -12.327196
-1.528139 -8.148178
-8.230938 -1.545268
3.300395 0.433647
-0.841017 -10.011414
-11.424585 5.738657
3.902566 7.550927
13.234163 -11.798700
11.828342 -14.818698
-2.929682 4.122681
-13.577984 -6.681285
-5.436444 -12.890736
14.316655 6.748102
14.291535 -3.552647
-13.651894 -11.704409
12.535130 5.688332
3.310199 9.524740
-3.349565 12.674644
-7.809623 -6.695889
14.159886 8.603000
14.117402 -12.415683
8.745655 1.452486
6.852609 2.912996
-8.206075 0.158880
-11.698850 3.625335
12.184043 12.146242
12.669277 -9.326743
-5.297722 10.985545
-7.118064 3.964787
10.851741 1.922920
10.993454 -7.509035
12.407817 11.163671
0.482623 11.540664
0.044423 -1.276854
9.472288 -3.059889
-12.609205 8.989352
3.149495 13.538139
-4.989907 3.196136
-1.335393 -14.384029
-6.750041 2.764007
-0.151888 -11.201034
-9.044459 -3.844560
7.796753 3.271847
-11.651709 -7.011663
9.180670 -4.659211
-14.733320 -7.811403
13.809578 4.135691
-7.977084 8.867986
-5.736829 2.437923
-9.084374 -8.451281
13.914152 -6.398808
-2.135701 -12.037893
-13.197730 11.582020
-0.880815 13.643754
14.512570 -10.878555
9.205825 -10.366516
-1.525020 8.847749
6.416120 -9.107815
14.921301 -6.840310
-9.940534 -11.297385
1.402905 8.812716
2.613545 7.677131
2.183661 -10.479810
-13.299224 -8.848067
12.251826 -12.234405
-8.984092 -9.573800
9.462841 -0.830248
-14.793746 7.859371
2.532873 -5.478715
-12.349738 6.211979
1.861429 -1.736119
-12.766250 3.951530
3.850127 8.641641
-6.371000 7.065962
-7.496707 7.550308
-3.630821 8.690140
13.596524 -2.704186
13.592676 11.136866
-2.423756 -0.891395
-9.603049 8.418650
11.642399 -5.800950
-4.128361 4.874313
-12.332014 -8.587656
-8.748576 5.434539
-5.325392 -10.878302
-4.805275 -9.732090
7.259130 10.916447
-4.629300 -14.481094
0.543170 9.335909
8.672307 3.814724
7.789245 8.974447
8.828419 2.696907
2.054363 -6.459710
4.618152 1.887497
-9.783543 -14.329364
7.441685 -9.114960
4.360412 -9.348755
2.237119 2.525648
-10.901564 14.650376
10.557266 -6.243077
-0.061629 -12.602147
-12.159890 14.872204
-11.786093 13.834251
8.685085 -3.689858
14.119324 -5.218515
9.967179 -7.450735
10.189561 -13.791630
2.326397 11.726113
-3.779809 -9.517551
-8.509916 11.829315
-2.814915 5.374076
10.348726 -5.101445
8.942063 12.680893
6.329947 -0.716582
6.841315 -13.503860
9.124806 -2.062571
12.340310 -6.541140
13.192015 12.203367
-10.598507 -7.217186
7.070779 -4.949654
-12.682874 7.845614
3.642135 -6.021013
4.400518 9.539156
2.829972 -9.610254
9.670070 3.992350
-11.697218 -0.232806
-7.681266 -5.344038
1.537176 -11.247715
8.922766 6.769842
1.514129 10.940988
-12.231595 11.906083
-5.805241 -9.890443
-0.980226 -0.394413
3.686451 -8.551011
9.755818 0.954088
13.055327 -14.362161
14.495601 13.913546
14.681242 14.965887
5.852561 -4.752045
1.374858 -0.688413
0.950496 -8.365265
11.849035 2.015562
-13.773774 -2.852281
3.823450 -12.934544
9.263192 -13.411597
12.135352 -4.855141
-2.156184 -4.864418
-11.101694 -3.353219
-13.532929 -7.865900
2.754278 -1.193635
4.722660 -6.427421
0.287408 2.171500
-1.879580 9.936036
12.912050 2.881803
-2.419713 6.777739
-12.927535 0.088966
-10.269182 -8.233855
9.106612 0.119445
-1.371584 12.722194
-10.415675 13.667330
-2.941173 -13.732291
9.746048 -11.578382
11.698431 10.253543
-12.273037 -11.936274
7.672156 -10.212772
12.649689 0.570008
-0.812730 2.883487
-2.697749 1.902971
-2.258523 -14.937409
9.568803 -5.952630
-4.276352 -1.821888
8.171197 5.769281
11.398597 14.231620
11.479906 -1.357091
-9.975449 -6.321135
11.709060 6.552578
-5.403468 12.127269
11.429031 -0.195599
-4.011518 5.919107
-5.566712 -7.304249
-9.976392 0.911827
-13.266792 -10.773085
-8.700295 3.381144
4.930420 -7.912419
-10.379578 5.131172
8.767093 -6.646515
-8.907476 6.524602
-14.306741 -1.959109
-14.595940 -14.175650
10.207892 -10.586819
7.636002 2.233141
-7.719820 -2.522782
1.758958 -4.838679
14.850465 3.642020
7.081964 7.820220
-10.870366 7.209512
1.454169 0.478014
-3.142746 -5.067569
-1.869993 1.207330
0.793707 4.208693
9.642303 -9.119655
-4.461573 -12.657274
-4.883717 4.196503
-10.659681 3.310279
7.132731 5.402539
14.852324 -13.282322
8.695316 13.844876
1.369554 12.189579
6.384361 -1.717038
-7.660195 -11.350742
-7.555394 -3.831382
-2.663956 -7.836084
-0.661733 -13.478395
14.996038 2.554539
-5.346764 7.169616
-12.555398 -1.006527
14.758297 10.630772
-4.632626 0.599133
0.453546 -3.268649
6.144113 -11.180438
-10.272531 12.599139
8.211082 -2.708329
10.470607 -1.167872
-14.119121 12.156032
-9.665055 3.019361
-10.999785 11.742349
3.935818 6.511881
4.978594 7.667450
-4.028796 3.585318
-3.645267 0.131040
1.562351 -7.529085
-0.644175 5.317925
-10.102134 2.096069
-9.405778 10.617463
5.498163 11.143460
10.050247 6.724530
-11.371910 -11.419918
-1.729406 11.034917
6.411516 4.389332
10.988829 3.059193
-11.027255 1.340867
6.347236 10.163971
12.713066 9.976618
-6.554946 10.689196
14.897188 5.868922
-9.777095 -10.294834
5.730691 -6.892073
-13.153982 4.909069
6.080326 -10.157642
12.735649 -7.511356
7.396458 -0.552252
-2.130692 12.048942
-11.961895 0.771245
-8.569219 7.468059
4.730337 3.412585
-13.107148 -12.590196
-14.883985 -9.941551
2.336409 12.733333
-4.464703 11.615479
-12.623196 -6.339747
0.477865 12.891553
-8.868724 2.114803
5.728450 6.742193
-2.820190 0.879730
13.966893 2.050617
8.809015 7.766113
7.513691 12.272914
11.798050 -3.155762
-10.629577 -13.561182
5.399047 -9.007074
-7.289232 13.513640
-2.176766 7.772030
6.709626 -12.266827
2.350308 -2.622957
4.956083 -5.223328
6.697027 -2.930751
-0.475907 -8.032082
-14.921788 13.029813
13.868702 -0.972716
4.469916 -3.542561
-13.611574 13.154541
0.269618 -0.093772
5.541641 0.728466
-5.206020 -2.608189
-6.286003 -11.183514
-0.882006 7.908608
-6.458356 -13.330822
8.284999 -11.066536
12.174422 -13.687563
-9.179905 -0.314354
4.659568 14.561994
-3.329051 7.558915
13.294582 -13.349116
14.111160 -7.525057
-4.273265 -5.085373
-0.915764 11.807296
-7.451069 -12.745166
-5.571094 5.098699
14.814543 11.877751
-3.692611 -4.186860
-2.450072 -8.993527
-14.997862 -4.481655
11.157946 4.176065
9.911940 7.735887
-0.461364 10.579194
9.701645 8.728325
4.249286 0.921759
-4.427103 -7.558174
-5.083281 -4.351879
-7.556721 5.103508
-7.787791 2.719756
-12.115951 4.994711
1.594897 -14.347355
-8.971529 0.891754
8.432792 -0.984185
-11.671360 -4.300827
-1.804816 -13.172504
-14.072865 2.102825
-5.512736 -13.950064
12.275826 7.548648
-4.435977 8.013137
-13.833125 -9.824574
7.015336 -8.136364
11.812526 -8.208449
12.465565 14.390649
6.030004 7.792561
-5.375253 -0.303313
-4.450970 -3.400966
-1.034881 -2.452148
-8.055546 -8.657047
13.308309 -8.556337
-4.890524 -6.346505
6.565049 12.815543
-11.111628 -1.080895
2.299385 1.042901
-4.994975 13.210598
0.567516 10.373830
7.849380 6.837646
0.158955 -4.376264
10.828440 5.774994
9.868117 -14.794095
-13.453132 -13.677948
12.229403 -11.196191
5.355015 9.953561
-4.009254 2.436215
7.601509 -1.749342
-11.894103 7.151235
1.736250 9.865354
-8.570563 -11.987624
-6.708470 11.925005
9.110289 -8.181646
-8.330269 -7.577974
13.600393 9.443193
-12.360307 -3.017703
-6.056297 -6.318248
-11.585258 12.775704
2.575287 -14.873345
5.761046 -12.610195
-3.200022 -2.071241
1.549829 5.340949
6.589736 0.733890
-13.717499 9.088647
-4.487609 -0.768745
-7.496588 9.980535
4.319730 13.397503
7.498220 9.945362
-13.234813 10.199910
3.715878 -4.658940
-0.835335 -6.675204
-9.816139 14.490830
3.100582 -6.910022
1.145792 -12.230594
-1.728913 2.361234
-7.032205 -10.370455
-10.425484 10.678813
14.947923 -1.057672
11.395467 -4.173593
-7.839980 -13.711451
6.602453 11.785281
-0.373729 14.883485
9.847887 9.924038
-1.394951 -1.368697
-8.217561 14.559831
5.818761 -13.911453
-14.980794 1.035235
8.153768 -4.572698
-8.064454 12.745703
10.727431 10.525649
-8.722957 -13.019959
-14.197462 -12.641609
12.167400 3.771619
-5.714964 -14.953446
-9.902506 -12.619219
-0.584105 9.371018
9.711453 2.015557
6.000585 -8.138709
7.479499 13.355936
-1.346240 6.656447
13.690225 14.794523
-3.851927 1.224740
1.788828 4.313548
5.410692 -2.336219
5.491687 -3.363561
-4.454399 -8.748828
-12.177402 10.839284
14.543487 -8.557644
1.215995 2.918208
11.051782 13.213696
-0.758570 -3.450325
-10.163778 -0.555431
-11.823138 -13.012684
13.977373 1.008067
-3.482707 -7.089098
3.883285 2.700178
-7.540040 -14.693630
-5.495896 -5.478469
3.717616 12.489856
1.917005 6.398604
-2.332086 13.143511
11.181680 -11.058899
-6.825959 1.394559
3.391656 5.623206
-4.159031 -10.502267
-3.442452 -0.891935
10.085392 5.053696
-8.428359 -4.657791
-11.473054 -8.028997
-2.592970 -3.800895
-14.172503 4.491160
-10.451562 6.268177
