13.287866 -6.893361
14.313139 7.992021
-8.421865 4.200274
-14.583343 -9.607151
-14.440840 14.457129
-6.457370 -12.673164
-11.524138 -3.700666
-4.882310 11.342492
0.856293 1.879593
12.214595 -7.354344
-0.468625 -1.615676
10.989561 -2.615225
0.054495 -7.716382
-0.855309 11.230597
-10.775257 -5.319509
-14.671761 10.441247
-0.111308 6.755754
8.323895 -1.935407
-5.096073 8.822053
0.718129 -4.118663
-14.138335 4.875580
8.772518 -2.863795
2.749782 -12.849371
-3.777868 8.734810
5.410353 9.599904
14.900511 -7.541828
-10.444656 2.609210
7.403184 7.225291
-11.738973 -14.741580
12.988268 -10.228144
-13.418301 -0.739644
1.233484 -10.124233
11.461268 -14.350867
-10.157276 11.064885
-2.289585 -9.523333
-12.264176 5.920229
8.005744 6.055200
-5.749033 3.096032
-12.478472 7.986214
4.401824 -13.996487
5.947275 -5.260580
-9.553565 -9.181023
-7.762779 3.447222
0.040220 10.586380
5.566166 1.939997
-2.000892 6.520451
-11.770165 -4.681234
2.770679 5.277707
1.995322 -14.656285
9.390911 -12.580324
12.064022 14.722001
-14.520765 3.838026
-3.539994 -0.777521
-11.443602 -0.014537
5.527518 -13.238288
-7.390613 4.453163
3.015085 1.030717
-0.272719 7.902269
0.293107 -5.169414
10.210128 12.556287
1.262001 2.808247
7.592212 -12.513393
1.124078 14.610600
7.143794 -8.069586
7.468961 -9.234549
4.377250 -5.808175
-5.291506 -8.061125
4.904691 -0.914651
9.694167 5.891927
-7.242359 -13.544930
12.352310 -0.928307
-13.412876 7.437161
6.549508 -12.756344
3.760359 12.894199
4.517365 2.654077
9.744138 -13.551719
13.945414 3.823213
-9.768008 -5.613272
-4.137583 5.528235
6.911131 -3.475441
-8.942308 5.948331
-0.721237 12.263021
10.641926 4.292052
-13.552785 10.383182
14.955559 -5.510008
-14.387553 -11.153597
-0.972703 10.176377
4.272064 -14.995940
1.191594 -12.296199
5.480438 -14.461635
-14.332404 -8.417562
6.381417 13.862230
-12.116232 12.113547
13.299572 -9.235634
2.882694 14.723119
14.089881 -10.842300
9.772632 3.694206
-11.118642 -8.777046
9.326640 -8.132012
6.498483 -8.901169
-0.425406 -12.752029
4.764734 -9.930545
-13.685662 8.437162
0.083840 -9.789932
-12.283740 4.808697
13.437559 13.549461
-0.035331 5.559448
-5.164525 -12.349268
11.738532 -10.326222
2.666895 -1.843065
-14.189468 9.504130
-3.712458 -4.289596
-10.319452 4.059881
-13.872309 11.960510
7.700144 3.470433
3.283582 -7.578735
0.605967 -1.175261
10.549821 -8.116894
-6.345564 -6.468036
5.636460 2.978989
7.956311 12.022480
-11.216848 9.759751
-5.047668 2.256212
-5.417372 -5.680274
5.828672 -9.792617
7.119054 -4.545553
-12.951844 12.685823
6.425493 -14.860227
-3.035594 -1.711977
2.154199 -7.295235
10.448250 8.200750
10.739732 -6.244125
-8.991914 9.938281
9.467306 1.466718
6.973657 -1.573816
-3.333480 12.760417
-10.181851 -0.500027
12.755035 -3.505859
12.276205 -12.350743
13.895418 -3.473226
-11.190192 6.208469
0.290002 -11.805031
6.280233 -0.755417
2.618319 6.303221
-6.527268 1.033937
-6.999253 -2.510091
2.873100 -8.582442
6.833728 8.114337
-1.168475 -0.520440
12.300017 2.519037
-0.441059 -2.912071
8.185490 7.961370
12.908757 -8.154805
-9.066787 -14.606906
-11.333265 4.455918
-3.796250 -10.869100
13.123215 3.100024
-14.899602 -14.524076
-2.497123 1.620481
0.064736 3.216708
-0.231324 -14.914006
1.559091 12.516156
-2.586280 -3.754610
14.489155 0.077462
-12.903767 11.401103
-2.284616 7.614775
-13.194998 5.508833
10.664697 10.672854
-6.179344 -1.773823
-7.186226 1.937041
4.754427 -12.494138
12.067716 0.101759
8.882870 11.449132
7.053119 13.090583
12.571046 7.679020
8.206431 -5.963592
-9.385568 -11.360288
8.507563 -13.347068
0.485298 -13.244955
2.416901 11.568001
5.380469 5.712567
5.426906 -1.777914
-12.070768 -2.332331
10.761998 -13.609782
1.038053 -7.342260
-1.711610 11.993149
-4.416598 -2.792855
-11.770537 -5.874439
14.756300 1.526713
11.074805 11.748916
-8.222675 -9.576001
-11.201150 10.799648
6.697975 -7.120218
-14.737992 -4.200758
-1.943908 14.337163
-3.347399 -6.525030
7.534620 9.968815
-1.382320 13.352191
3.494976 2.882940
-13.077208 -7.015490
3.025213 7.276812
3.917373 -1.305622
9.380954 -1.471629
3.282765 9.760791
-8.100804 -14.060492
1.100667 8.652705
-7.009190 -3.761056
9.817914 4.862375
-7.329644 -10.318906
-1.749960 -10.554262
-12.461862 -9.912451
-10.440778 -4.370879
8.728502 -0.679197
-0.204668 -10.749040
4.739902 13.472349
-6.655140 -0.324695
12.072009 5.633461
-13.162671 -8.035396
10.601975 -10.359223
-6.138321 14.615319
-5.394158 -6.916791
8.284467 -8.021058
13.328435 -4.443497
3.743998 -12.665292
6.350445 8.999005
12.093336 11.531946
1.862118 1.744194
14.317509 -6.695292
1.100298 -6.202176
-5.370276 13.836404
12.333814 1.471462
-12.599720 3.379071
-1.563748 -4.278113
-8.091341 -0.490450
-6.477998 -7.570826
0.838997 3.913637
-8.806299 8.302235
-13.904295 -5.297664
-10.300968 0.572704
-8.436519 -12.982926
7.784362 -6.904328
-14.094507 0.476098
7.366534 14.403452
-1.585376 4.080894
-5.864778 -4.723191
-10.321532 14.541434
4.992320 1.035148
9.892281 -9.146305
-7.505221 -12.532918
-1.136075 -7.493861
-5.080892 -10.956440
12.131698 -2.577790
14.653159 6.572036
5.454793 11.167107
-7.072539 11.075451
10.019340 -0.580495
9.914859 -7.284791
-6.048829 5.554227
8.050527 0.147474
10.573337 -12.409972
12.494854 -14.268098
-4.187797 -13.981127
0.834514 6.055351
13.724209 9.892495
11.013453 5.496062
7.775508 4.496984
13.904583 -8.019092
6.551686 5.050346
-8.358724 -10.760192
-0.547481 -4.279871
-13.492712 -9.056099
11.277100 2.393240
-2.818835 5.901229
13.768750 0.802361
-8.093179 14.862430
8.059296 -4.920845
-12.394726 -13.246998
11.186590 9.491204
13.174255 -12.956230
-11.734322 13.089433
-14.558573 2.691688
-6.319766 4.588489
-3.321874 -7.758690
3.821483 -4.607288
13.328556 -1.339087
-10.328528 -9.933416
-14.181899 6.562100
13.289925 -2.401864
8.340711 -3.957838
9.976569 14.642965
-1.365044 -14.772120
-7.665157 -5.375454
-5.989638 -11.684993
3.322566 10.763372
10.917658 3.326746
-0.970977 4.893316
5.927182 -6.397531
-2.163780 -2.334006
11.535588 -3.526018
-9.351637 -7.750976
6.039708 -11.856467
-4.078258 -1.844348
14.162512 14.470820
13.881465 12.588771
-7.091845 -9.245547
11.902020 6.709671
-12.723855 -14.404141
1.731431 5.601627
7.117643 -11.349959
1.731757 -4.582466
9.291223 -10.378648
-11.104190 1.405990
-6.376997 -10.674755
-0.465496 0.640955
9.349463 0.165020
6.047692 0.767494
10.155032 9.432243
12.408551 9.605651
-12.948243 -4.275206
-4.609647 7.700718
-14.668718 7.659632
2.837306 -6.441802
9.289261 -11.469595
-10.983179 -2.821201
0.903743 7.575668
-7.416433 -6.446982
-10.650032 8.455812
-5.600541 -10.036923
-2.915341 10.903517
-3.287403 14.301064
-14.238030 -6.290236
-7.225542 5.750329
8.498864 10.375609
-0.627166 -5.620121
-3.391324 -14.598549
13.731792 -5.675828
-12.092050 10.324699
7.204310 1.520351
12.207883 13.533029
-3.294316 -2.723361
7.070350 -5.612628
11.691627 10.467909
8.782245 14.366954
1.793006 -1.115068
2.593183 12.597598
-5.918070 10.337606
-10.664197 5.274624
12.947554 6.130683
-4.414522 -6.397389
-13.303829 14.494529
-6.004662 6.586811
9.464408 13.598320
4.289663 -0.038008
-11.124077 11.955669
-3.547714 0.958388
9.373335 -4.959761
-2.787218 -10.488055
-9.444891 11.954513
-6.207462 -14.295616
8.116390 -11.547357
-11.739266 -7.885848
-2.038806 -13.492433
-4.487267 1.313045
13.188608 11.568868
14.321818 -9.797523
2.149075 0.409372
9.423453 8.489724
-2.379043 -14.572036
-12.542641 -12.088026
11.655085 4.607491
12.122094 -4.465085
-4.313545 -7.510256
11.381038 -11.690912
-13.841671 -3.680255
0.332355 12.275412
-10.471896 -12.888639
5.395703 -0.030974
-9.993885 6.356554
-13.098024 1.079997
8.705856 -9.103171
-9.309122 -10.207016
1.979767 4.240743
-14.783346 8.656106
9.922012 2.583219
-3.934569 10.646561
8.086320 -10.258700
0.960779 -9.087486
7.731931 -0.820687
-4.144226 13.407196
-11.916880 2.154439
-9.133649 10.951020
-11.029797 -1.187059
-1.741171 -12.320541
-13.537315 -10.203039
3.878312 6.190498
-13.035116 -11.137778
-8.021613 -1.786873
-1.354884 -8.878270
-8.064379 -4.444355
4.239934 4.982330
-2.323754 -0.798705
1.493391 -13.563212
-4.391539 9.720188
9.516203 10.315884
-1.831711 9.506073
7.515319 -14.517956
1.736517 13.740801
-1.011508 6.040330
1.568633 -3.540116
-12.607500 13.719166
2.916551 3.762550
11.747265 12.619024
-6.876096 -4.754717
-12.749326 -3.123514
-9.426746 5.040546
3.329519 -13.760843
