13.990078 -4.348734
-9.035589 -10.829335
0.164404 8.666065
-12.079568 -6.288697
-0.390065 -7.652942
6.353916 -12.766076
-2.069631 -8.125908
9.511753 -6.095005
-6.734039 7.838301
-2.253487 4.612126
-10.456406 4.424286
2.294602 3.279373
8.435834 -6.552618
13.720451 3.536501
12.715938 7.918204
-11.266818 0.231788
11.484490 3.861973
-2.619109 8.111511
-10.520687 -11.768295
-1.530377 7.803716
-6.907950 -10.330142
-8.108245 -6.287056
0.781802 -13.518994
8.710432 5.154830
-14.792736 -2.642032
4.131148 -7.583337
0.294694 14.221051
-6.066944 -7.719750
-12.764049 6.701838
8.652087 -5.483328
-8.844045 0.451985
-1.937046 5.667584
9.821619 -9.843339
-3.043395 5.735170
-3.045506 -0.477674
9.932187 7.402927
9.486113 -2.245770
7.398823 0.195177
-4.141008 -2.323889
4.875273 -10.826939
-11.072545 -5.906203
-6.980039 -8.172469
-8.599740 8.825367
-2.352689 14.856465
13.787156 10.541009
2.019546 -4.191075
2.225511 4.326245
8.493400 4.158897
-12.866569 7.705657
-7.553869 7.195415
10.831933 10.997370
-13.935381 14.425121
-13.861173 13.316086
-4.919242 -7.488417
11.412424 7.925068
-11.482471 -0.758734
-2.883586 0.999030
0.068413 9.726192
-11.635239 9.820866
-6.547561 9.233476
-1.093046 14.152306
-8.507703 13.033385
13.368406 13.110903
-7.076128 -1.526365
5.617433 7.709234
-14.235605 -14.602432
-4.082771 3.721963
-2.825999 -9.051430
13.032594 -9.154706
10.400524 2.117350
1.745688 11.045064
-12.740840 -8.140230
12.758342 -4.925891
2.474851 -11.667116
8.583100 -7.582900
14.485826 9.139948
-9.897062 -5.677636
-8.022577 -2.515024
11.798924 14.289270
-5.076046 4.978782
4.591587 13.469952
-9.617584 -9.471291
3.439562 -2.721969
10.927139 -13.509990
-0.709039 -0.970186
-0.834989 -11.172552
9.058989 -11.542231
11.791666 -12.466313
-12.867284 -2.683922
8.449287 -2.357123
14.008467 -2.751090
6.612093 14.516540
-6.612244 -4.746496
12.080884 11.812872
11.249568 6.062625
3.266459 0.325649
4.151135 2.076493
-4.460749 -3.728123
6.652322 7.774663
-4.170863 13.031387
5.514495 -5.173379
7.737834 -3.107066
5.573265 -2.344337
8.159327 -14.177759
-4.451980 -12.518131
-13.511346 1.840931
-0.697065 11.496783
13.270537 -10.144569
2.738270 8.480874
-13.108528 -6.353127
3.185918 1.392823
-12.388812 -12.264101
4.358661 -5.153118
6.464405 2.160871
-9.979450 -3.360636
1.105354 -3.250108
-7.199165 1.863812
2.995289 -9.881387
-11.372150 1.635466
1.098582 3.963050
7.601798 12.840565
8.676094 7.384470
6.171079 -13.838314
3.026030 14.868301
-13.470152 -11.915234
3.581319 13.034604
1.242557 14.571744
5.121657 -11.813215
-1.825627 0.887013
-2.902179 -6.454369
-11.351150 10.981576
13.500214 11.706688
-3.079265 3.883804
0.084849 12.481923
-14.172746 3.827557
-12.783419 14.996092
13.278327 1.632825
12.609779 -13.110979
-6.242681 -14.956151
5.092775 9.808371
2.092533 1.091808
-12.923877 -13.857684
1.519697 -12.502878
13.989394 -8.776587
-14.454456 9.597955
-5.423778 13.269483
14.533797 -10.847487
-7.722921 0.847544
0.079330 4.680520
13.802298 -14.911103
4.216225 -0.319939
-13.425938 9.647053
5.004193 11.931691
10.851789 6.981206
-2.515949 -12.438158
-0.818101 -8.995510
-0.844947 10.401269
-6.817658 -2.636160
6.746159 13.482098
-14.343346 -11.364590
11.530581 -4.478810
1.879993 -13.587693
-5.186961 -11.425984
14.923760 14.800732
5.522503 14.028237
8.520596 11.417143
-11.812648 14.341726
3.849127 12.062405
14.666345 -3.594156
-4.131681 10.043568
7.346716 -2.017896
-7.945206 -10.970945
6.624598 -9.106941
10.468593 -5.441696
0.226632 5.692015
-5.206249 9.360498
9.665227 10.859234
-10.978869 -3.821714
7.669814 7.546938
0.291656 -3.985826
2.699306 -1.024947
-12.578123 10.228819
6.252148 -7.634199
10.373179 8.517147
5.716205 0.488109
-5.524189 -9.678690
-9.346019 10.995915
-3.050449 10.851149
-7.095315 6.283776
3.726310 -1.249655
8.008868 -9.302346
0.268255 10.983546
10.557431 -6.795757
-8.954681 -13.305807
2.240502 -10.645014
-6.695332 -11.814162
-1.952421 6.673056
-9.959122 3.525241
-13.734231 0.776592
7.404617 -8.387809
7.360550 2.796979
3.531456 3.811783
-0.688085 -3.176399
-11.742275 -14.500292
-11.537270 12.232181
5.793278 4.698189
-10.715148 8.963804
-0.872524 5.555138
8.691835 12.736519
5.688991 12.663268
3.246979 -4.582793
-10.625934 -4.867041
12.917096 14.254695
7.093173 -14.409490
-13.262018 5.708613
-0.399592 7.528966
13.880430 -5.652608
-12.122510 5.794242
-9.302987 -2.503589
-4.798630 -8.866189
-14.393046 2.787383
5.888464 -10.797913
2.941360 -13.954952
2.659030 -7.514739
-0.972806 3.292766
-9.457689 14.470695
-14.175559 -7.150026
-12.700061 11.312156
9.560149 -7.181632
1.270639 -11.225733
-6.032954 -0.743838
-14.427087 -12.389773
3.955724 8.521388
-10.597488 -9.688503
-7.653934 9.284972
-9.203016 12.279311
-4.100552 -11.496764
13.414093 -11.281596
-4.853853 -1.360415
8.462421 -0.351069
14.872831 -5.257940
6.212059 9.729621
14.170576 0.900891
9.700852 4.693673
-6.895469 0.004508
2.240506 10.015328
-8.378766 9.990897
-11.240288 3.735432
-2.720330 -2.588005
-3.020526 -7.552183
-10.608352 -2.384894
-0.204408 2.641842
-0.045320 0.916182
-4.208150 14.128193
-6.459312 2.874158
-4.613760 1.078851
-4.657813 2.390525
-5.648350 -12.382171
-11.613274 4.701712
-0.710968 1.673015
0.914387 -6.023192
2.324928 -0.052682
14.556519 11.384816
-8.119552 -4.477805
-5.201714 10.390339
-1.570537 -1.848493
11.218136 -14.743588
-11.069826 5.657790
3.418233 5.963201
2.925496 11.657585
7.246163 -11.651862
-5.731337 1.734658
-9.685778 -4.411738
-8.574616 1.415963
10.326179 14.037992
-11.729552 6.879119
-14.020287 10.635826
-7.465706 -3.690689
10.904522 -0.998635
12.365588 13.012532
-12.446837 -3.912489
3.068184 7.334031
6.623345 1.152202
8.390952 1.932467
9.771945 -13.491497
0.190791 -2.635022
1.648279 -8.213916
-10.336135 -0.335215
-13.935916 7.555572
-9.564995 9.422313
-14.005956 -1.209665
6.478508 -1.278868
9.641266 -4.872722
3.440293 10.341457
0.464339 -0.016363
-11.915431 8.287418
-6.146655 6.990936
-8.634714 -9.830474
11.316475 13.349392
-10.128969 7.364519
-5.491669 3.128798
7.191770 8.839736
-14.927885 -9.099606
0.215775 -11.413386
-0.297315 -13.716210
-1.955467 -5.069812
-3.073470 -11.475812
-12.314328 3.861933
10.348331 -4.153115
-10.699051 -14.604954
-6.446378 -3.665548
0.161597 -5.182958
-0.511673 13.294142
-14.516634 -10.271741
5.757002 -14.768320
9.991810 0.905838
-3.992966 -7.952513
-8.275920 6.374282
-3.661675 -4.435342
11.677699 -7.701270
8.511569 13.773077
14.918480 5.599246
2.697425 -8.586743
-2.400785 11.973907
1.917787 2.194802
-7.995049 -8.522145
-8.809762 5.351960
11.917335 -1.072484
-8.882705 -3.553388
4.793659 -1.361815
-0.979418 -4.401616
-5.732047 -13.513541
8.169055 -4.299014
-12.861608 -5.249090
10.758068 -3.035586
10.888595 -2.010099
-7.659716 -12.128689
-10.841089 -13.454896
4.089193 9.571321
-0.743113 6.581776
-11.801148 -3.060146
-3.190500 14.298924
-0.866629 8.600514
9.371638 -12.513522
1.295277 5.094955
-9.602507 -1.083596
3.803146 -13.234754
-10.504846 11.878483
10.260485 9.575927
-1.840829 -6.115307
0.383054 -1.029589
-1.173710 4.580595
12.546190 -7.003498
4.680956 14.823228
7.903441 -13.169460
-3.857095 -9.240066
-6.195242 -5.731272
-7.809162 8.202380
-9.459730 6.501883
13.127000 5.422432
4.329905 5.149884
14.231171 -9.812780
-11.631765 2.613692
12.052949 -3.507276
-11.998212 -13.271920
-14.535370 -4.287095
11.722333 10.215790
-9.825440 -12.528534
-6.944371 11.365192
10.570751 -9.057890
4.592491 6.175460
4.735468 -8.398744
-13.901038 -5.104837
-0.572556 -1.968845
-13.427187 -9.495849
-10.211855 -6.657243
-2.018175 8.951550
11.079384 1.225901
-4.954527 -0.163035
-0.797576 -14.637523
7.399941 1.787106
-14.718965 12.450140
-7.535242 -9.493879
2.655719 -2.071011
5.746762 -8.606672
-13.510585 -4.171484
-9.184820 4.252159
3.259853 2.678807
13.635748 -12.418935
-6.373234 14.021844
-8.947341 -5.340273
11.377444 2.598362
9.099517 14.760983
-3.471761 -1.517886
-9.471562 13.369819
4.367664 11.062747
-13.608925 -13.006749
0.437355 -14.671941
-13.159840 -10.544852
2.372260 6.363225
-8.506599 -1.225292
-7.416477 3.344783
11.411615 -6.145859
14.317144 -13.164249
14.776478 10.331733
-12.459441 -0.037412
-3.548107 -13.055346
-8.503258 14.084592
10.288197 3.785354
-11.593681 -11.480685
2.551200 -3.262889
-1.503265 -12.328868
3.981431 -14.337749
14.236304 14.045832
13.175055 -0.680990
-4.255627 -14.850737
-10.362260 10.057304
-4.018207 6.659467
8.335192 8.599164
12.395654 6.120376
-1.319218 -13.487278
6.675630 -5.318844
-2.117015 3.077058
2.717715 13.880651
11.884780 0.146061
13.033550 0.512943
10.722252 12.373021
9.737273 12.110169
3.335311 -6.724627
-10.461143 14.083255
-4.819676 12.164683
-11.632621 -7.430757
-14.850716 13.594226
-6.127450 -8.767145
1.481604 -0.654158
-12.689110 4.845085
-2.483250 -1.313335
10.572690 -12.341207
7.470887 -0.875277
8.308694 3.167237
14.035553 6.250882
-4.542879 -10.352169
13.338817 -13.996931
4.343309 -9.894510
9.539871 -8.866163
-7.860169 4.383031
6.367493 11.711615
9.225121 -3.899576
-1.699642 -7.138649
-1.281534 -10.128059
-8.125991 2.544411
7.578789 -7.364737
12.520904 -14.765004
-13.981569 6.422614
-9.542504 -14.132605
-7.757422 12.143006
-11.378974 -12.475824
1.046041 13.517296
8.214974 0.800606
12.658430 -5.987291
5.742364 5.823013
10.152902 -14.875307
5.748116 -9.722531
5.827833 -4.215865
4.101597 -3.728589
-1.923453 -11.342714
-9.518277 1.874649
12.107547 -10.957839
0.116564 3.667285
-4.184186 -5.517966
7.434899 11.656234
14.307779 12.704940
-1.590994 2.154460
-5.730402 4.199708
-1.241920 12.426873
-2.076387 -0.208563
4.916184 -13.924933
14.582575 -1.467073
5.465929 -6.830606
11.973523 -2.483095
-5.332018 -14.512369
-13.402184 3.188242
-5.384390 -6.428869
9.667768 -0.090705
9.323236 3.240179
-13.516321 -0.214160
0.579938 1.717323
-13.794501 4.770413
-12.209069 1.064219
-5.799357 8.536217
10.389744 -7.834582
-11.282217 -10.444486
9.344034 8.284736
6.443795 -0.271447
-6.203248 10.491891
-9.509067 8.364505
13.985141 4.516793
5.574783 11.100263
-12.842741 8.761789
13.469942 -6.574200
1.115161 -2.146003
-8.135564 10.993179
10.933176 -10.580772
14.854070 3.501973
-10.632999 -1.337617
-3.368137 12.231521
12.761117 -8.105265
-3.375387 -10.148088
-10.438352 -8.069216
-3.999538 -6.517706
7.602029 6.319484
-7.773982 -13.226708
13.318294 -1.870047
-5.083530 7.318391
-13.786090 -8.411029
0.470524 -12.458548
9.792550 -1.094388
-6.673779 -13.990459
8.863985 -10.435060
14.582906 -14.200359
8.386970 10.355967
-12.584351 -1.082316
-4.245824 5.616100
-7.381689 13.172343
0.623129 -8.539924
4.898218 -12.830989
-2.285971 -10.092441
5.969352 3.481520
1.927946 7.482721
4.391081 7.567078
-12.948087 13.844707
-5.180793 6.000459
-13.825474 -2.197851
