-10.676296 -2.602656
-11.293021 -4.151935
3.301460 -8.469888
-12.215356 -1.085815
9.941712 5.976534
-8.342803 12.415789
-14.670291 12.603020
-5.182503 6.467666
4.949457 -4.197406
-10.024100 6.184120
9.658293 2.549088
4.958404 -2.808933
-3.386495 12.156087
-5.863333 -13.130986
0.267451 -6.948830
10.062722 -7.833349
-13.964555 11.725172
-8.302437 4.742132
7.881543 0.257631
11.214205 -2.322123
-2.224317 -11.827920
7.505793 2.403649
-0.278145 4.102864
-0.924187 5.012714
8.910965 -2.325545
11.043340 7.749722
0.701570 11.943589
-3.242551 13.556785
12.839451 -9.773767
-6.883202 -13.083463
7.773518 -3.850815
8.962031 8.326477
-13.893643 -6.025829
-2.693559 -7.798816
-14.423634 13.597106
9.955786 7.207443
-12.843994 5.953116
-11.677440 13.598887
-14.795105 -13.889172
-9.014729 -3.170726
-4.402313 -1.495068
10.590109 -1.029544
-6.663544 -10.734932
-1.146291 3.526799
-13.921837 5.846769
-0.486589 11.547997
-10.556265 3.733222
-14.893163 -1.483081
3.718806 0.875821
-3.939488 -5.669975
5.862595 -11.952909
7.609363 3.826809
-10.942002 -9.757934
2.332674 -6.115602
5.770787 -3.473956
13.091789 -11.130613
-11.420094 3.172351
0.702373 -10.994749
11.710248 4.791505
14.560528 13.790743
-2.527854 -12.940761
-5.958664 -5.953345
-1.025042 10.649695
-4.450591 -3.061374
13.948335 -13.306789
11.036291 14.619642
-14.881703 7.637268
13.219804 10.217939
-8.699315 -10.041506
8.501597 -12.281237
13.047573 -4.627953
3.761549 3.116570
14.281010 10.801229
14.191302 -7.864157
2.777628 1.263097
6.541744 4.505200
-6.943806 12.334143
2.510837 -11.088276
-11.125376 -7.535499
13.358947 -6.692008
-4.061840 6.332326
-1.079960 1.835148
13.148617 -7.766360
12.774910 12.748590
-11.909088 9.797757
-4.502281 -9.046710
6.427886 11.828618
6.540791 -14.927238
6.641832 -4.374699
-1.384532 8.093431
2.981192 4.054431
-0.585737 -4.920011
1.993514 4.414207
14.577634 14.987733
-0.774313 -7.583435
11.952156 -4.707218
-8.907228 8.384223
12.906797 7.846938
2.887253 14.725904
9.534631 4.942013
8.880386 1.862177
-1.559874 -8.735372
-9.254455 -7.947236
-8.181608 -6.829807
9.273587 -5.389254
-7.917332 -5.708440
12.244195 -2.270551
3.951356 -2.166469
4.634744 2.579195
-9.825601 2.957371
5.823814 0.899814
6.872408 0.443968
-2.758460 0.504301
-6.109036 11.583413
-10.964605 -14.741224
10.281575 -5.586788
9.537954 -9.563062
-1.701761 14.251493
-6.576736 4.824125
-10.442381 -13.198365
9.191875 -8.364210
8.827614 -13.269875
-6.663857 1.219778
-12.419921 -12.657823
1.631911 -2.392384
-4.833078 -13.392356
-8.761016 -9.017361
-4.843823 8.340729
-5.428987 -1.028278
3.677343 10.444167
4.711233 -13.745153
2.786130 0.183899
-4.754737 12.006127
1.846349 -7.916102
7.854989 -1.255727
-9.810480 -0.761568
-3.848427 -11.071849
-1.686902 -4.611288
-5.953034 -4.607780
8.169727 7.665716
2.649662 -1.948169
-11.556023 -12.071877
12.974203 -8.758028
6.617747 -5.831520
8.426279 -4.622188
-11.088435 7.798701
-3.729421 -4.190794
12.091616 -6.954647
-14.802203 -7.522261
-12.468827 -3.726355
-6.420649 13.879690
8.084687 -11.018853
11.664331 -12.926862
-2.092722 10.132166
1.219656 -14.223442
-14.698256 -2.634472
1.960894 -5.150374
-10.719224 2.091064
6.432846 -12.931565
-12.451239 1.199049
-3.346370 -3.257140
8.943390 6.799557
-12.835342 -9.218848
14.434947 9.806384
-9.210775 -6.709182
-5.325443 -2.517370
10.035132 14.082369
-13.975545 -3.374463
-13.727632 3.723209
-0.373455 -10.905490
-8.256262 -2.138225
0.799302 3.300570
-12.550118 8.885909
4.689576 1.199782
13.082309 13.833877
11.762023 12.635772
5.947424 -13.898619
-14.379713 4.528488
13.865244 12.873702
-5.024494 3.489292
6.059214 -2.515207
-2.779398 -10.861897
1.099467 7.478248
2.467103 -10.021889
0.961665 2.234532
10.876530 4.040408
14.355109 -3.551171
8.052730 11.400351
14.831099 -8.823958
-4.374523 7.356365
7.276506 -9.929697
-8.858655 -1.297662
-12.652591 -2.138671
-13.733709 -2.254942
-7.798721 -11.482526
-2.049572 3.978742
-11.581322 6.834323
-12.575975 -13.850792
-6.192987 -2.002235
-2.662106 6.169689
-3.988175 14.229465
8.456483 3.267646
-10.124169 -3.624410
7.528654 13.742968
-11.053509 9.091398
13.946522 -9.348101
-0.728085 -13.218749
-3.953414 4.192126
4.446944 -14.726537
-9.508991 13.594731
-2.365252 -3.018765
-12.828412 11.786899
-7.524687 14.064440
-7.654146 -1.320009
12.061853 -10.770875
-12.481244 -8.273784
7.958876 -2.830423
-9.553038 1.955136
-10.412660 0.099192
6.680113 5.877362
-8.619243 -13.732120
-10.507146 13.313635
5.853545 5.276011
1.936535 6.238935
9.018535 0.756813
-9.677892 9.858955
-6.147340 3.799067
-11.709398 -2.952406
-3.423834 -8.790237
5.439779 3.368172
-4.920877 10.824045
-8.528822 0.808760
13.845010 4.389445
2.278227 -13.831345
0.653716 8.608420
1.704071 14.751431
6.745597 3.293808
-1.482883 -6.782980
2.657288 5.193523
1.157146 -5.849306
-10.776558 -6.405049
14.118971 1.290104
-4.950947 2.264311
-3.754059 -0.526658
13.570492 -12.278193
0.355421 -13.458201
10.793127 -6.719710
1.863983 11.486549
3.526014 1.976137
6.673383 13.032033
-3.678707 -2.291036
-7.981748 7.508090
-2.839902 11.176873
1.000795 -8.823570
9.030089 11.619726
9.015469 -1.301200
-12.711753 4.038866
8.778103 -3.566931
-0.052569 -14.392350
4.839272 0.115190
-11.287997 5.870425
12.388575 6.712886
3.899456 14.423688
9.872298 -11.150916
1.815137 12.501491
11.962133 8.176846
-5.053605 -7.996163
11.688046 -9.247386
-12.700551 6.996913
7.848740 9.024096
-3.590268 -14.850523
-9.506667 4.077269
-10.558697 -8.389817
11.159617 -14.020106
13.096671 0.901186
1.399801 -0.037605
-14.581763 9.579619
-6.811879 2.999800
12.837690 -13.018157
7.951470 10.084562
-3.063238 4.759100
-13.376697 2.284322
10.847853 -10.708598
-4.020436 -7.980093
-3.588474 -9.831454
-14.641841 -10.793007
5.905464 -6.546636
-10.870029 -10.900056
3.404107 -9.519389
-5.676082 5.416914
5.446894 -5.622135
1.954912 8.335488
-5.477622 12.765032
-13.313395 -4.627123
-7.725083 -3.445275
12.315281 -11.853344
11.739371 -1.397026
-9.203830 0.068945
6.769644 8.974389
-6.239828 9.491145
0.236781 13.991917
2.622167 9.706313
14.917397 -9.847547
-11.027260 -0.710596
5.749457 -0.436386
1.597860 -1.308653
10.713591 2.454162
2.235078 3.230051
0.308374 -8.013950
3.452284 -11.904960
-2.596181 -4.050516
5.530338 9.176722
2.136240 2.232166
-8.583348 9.506393
13.453802 14.917205
-1.848850 11.477943
-6.726978 -8.908352
-12.331859 -7.198128
-12.540946 -11.361200
-11.742174 -10.409671
2.435221 -3.015495
-10.632848 10.201854
-9.389372 7.003736
-0.646316 14.518527
-7.360635 9.643463
11.094007 1.505992
-0.227461 -2.796797
7.373374 -12.168659
4.660019 -10.873607
-7.830106 8.615827
5.712846 -10.853277
-9.172488 5.418306
-11.573780 -1.918735
-7.738587 5.590416
-9.766741 -9.553453
6.330258 14.058957
-11.013073 12.130374
11.609993 3.079914
2.042595 13.597943
-7.605713 11.505512
-5.957781 14.856771
7.524944 14.781236
-8.288400 -12.590179
-14.060396 -0.601159
-1.661079 0.414831
-6.601426 -7.359746
-13.912025 8.752579
-9.923149 8.793437
10.059627 1.131922
3.171106 -13.045309
-1.958781 -1.837406
13.894614 8.214941
5.032202 13.316293
-12.651617 2.975109
14.323382 5.381339
-2.699688 14.546691
-1.283464 12.757807
13.150033 -2.961529
-7.720781 -9.163977
4.911850 4.244890
1.787566 10.473920
0.047716 7.584418
1.448481 -3.893806
6.228897 9.907768
-9.781607 0.900162
-14.145363 -9.155449
2.542832 7.225301
11.137667 8.784612
-0.741980 -9.860519
0.566240 -9.813356
-3.814367 9.283847
10.434167 -13.163925
5.733696 2.396879
4.018181 12.796742
0.155429 -5.714738
7.013122 -3.174358
7.660081 -13.192734
12.747592 4.939204
-12.093202 7.867068
-5.958895 2.254162
-1.976857 -0.701953
-10.213436 4.949130
6.910390 -0.653001
-2.586473 8.251321
-10.074391 7.740141
-13.218408 -1.308090
-12.776592 -10.355759
-5.622322 -8.884466
10.913364 5.461561
10.295648 0.087934
13.550151 2.138198
-2.662395 9.282934
14.202091 -0.926358
-9.035353 11.548646
6.703059 1.459791
-2.156636 7.172126
-6.696673 -3.746057
-10.064282 -14.201283
4.652017 5.254399
4.618213 -6.449559
3.909740 4.456313
7.114805 -2.070941
7.017927 7.354579
-9.571909 -12.314421
-14.763026 6.471180
1.504965 -10.359842
-11.706354 -9.075376
0.891502 6.206660
11.293079 6.402580
-5.908628 8.547047
7.276771 -8.430765
-13.568925 -11.231086
-10.084206 14.514130
-3.767139 8.242276
-1.356887 9.178316
1.268480 9.444553
13.782687 3.293273
-8.426620 -4.252757
9.007974 -7.289071
-6.358070 -14.046494
2.972059 -5.235220
-0.192200 2.728476
-9.895257 -5.784304
12.220937 3.913201
14.760161 3.662964
12.064846 -8.272654
0.666996 -12.174714
-5.071870 13.747284
14.337063 -4.661119
8.580254 -6.218688
10.705876 -8.601963
-10.015642 11.117857
-0.427972 -11.961575
3.499482 -10.807878
-4.921831 4.722324
-2.161483 1.563568
-14.283455 14.738840
-12.162106 14.529917
6.252101 -1.427148
-5.032061 9.506333
-2.430951 -9.706209
-1.966983 2.868032
-11.561187 10.847136
-11.883882 2.024373
1.467901 5.332282
4.692948 -9.520840
3.664579 -14.029060
-9.829368 -10.735902
4.905634 14.326977
-1.398088 6.023878
9.833516 -1.894987
-5.148021 -6.960645
-5.317096 -14.347835
-13.623813 12.755043
-13.251173 14.687495
3.106951 8.212034
-13.854059 -10.165490
-4.789620 -4.186453
11.290483 -0.044268
8.753500 5.707919
7.814652 -7.568899
-11.665064 -5.900630
-14.724860 -12.880480
-12.673886 10.685541
13.135550 9.016635
-12.838169 -5.975890
8.585497 4.575527
12.037900 -3.551740
-0.357270 6.305034
-7.407344 0.481946
11.243953 11.463939
9.008241 -10.579625
-6.449373 -1.019907
-10.896029 1.069272
-1.515529 -10.983159
-3.854212 0.542128
7.439394 -5.069354
-7.565596 3.665438
3.326576 6.531824
3.782133 -4.388117
-11.566881 4.333912
-13.997807 -12.143253
14.127675 -10.548195
4.005928 11.405435
-14.062505 0.478198
4.989382 11.619807
12.524850 2.525713
-8.495325 6.367647
-10.739426 -5.047002
4.605791 -1.094598
-3.019641 3.563228
-3.972229 2.969795
13.747509 0.098258
3.680476 5.575238
9.579519 12.992240
0.643088 -0.709979
14.601666 2.181901
8.074178 -9.186871
13.287087 11.459661
-9.217571 -14.773009
-6.968281 14.998843
2.986096 -7.497034
10.740381 -9.630003
9.663783 -12.281875
4.194657 -12.782350
2.231490 -12.601255
-10.550181 -12.000250
10.707851 -3.716872
14.563284 -12.079290
-5.705016 -3.552208
3.581220 -1.208526
13.073334 -14.039411
-14.714420 -4.090542
4.065896 -5.533643
6.098845 -9.752640
-13.615879 -13.333262
-8.452298 14.571439
-3.042105 -1.322385
9.766659 -6.462894
-5.361171 -11.101628
4.338690 6.508311
8.640209 13.585315
2.533308 -0.823529
-13.282834 4.860495
-14.606056 2.815881
-1.692185 -13.581157
-6.262627 -12.196570
-12.960736 0.244074
-5.529848 1.148971
13.935262 6.702644
14.991996 -6.272474
10.833054 -11.881196
1.569432 -6.915045
-2.744962 -6.525928
3.819603 -0.227146
-2.078414 5.144968
-14.300418 1.507437
-6.008887 7.479896
4.664970 8.425386
0.439849 -4.646674
-1.391228 -3.381455
-0.371907 -3.927226
-7.161433 -4.681680
-13.679159 -14.354991
13.914442 -5.859843
5.526152 -14.822225
-12.057656 12.588563
3.484864 9.159578
7.770350 5.211580
4.122468 -7.656507
7.112847 10.650255
-13.566293 -8.215989
9.699422 -14.631400
-8.549793 3.405168
12.865167 -0.938565
1.658005 -11.734420
13.228849 -1.954003
14.692378 11.733780
10.585240 12.672415
-7.287150 -2.433982
-1.386630 -12.442742
-9.269684 -4.949098
3.266336 13.647285
-6.981767 10.641171
-6.276568 0.041919
1.624542 1.327941
9.847312 -3.059654
2.802555 10.999697
7.263248 -14.186741
-12.205745 -4.698570
-0.360213 9.034844
1.318965 -13.069510
12.663721 -5.765247
0.751562 -3.166595
-5.943809 -10.013564
-7.690378 -10.214660
-8.843958 -11.309899
8.608098 12.541411
12.186788 9.440446
11.991573 14.248719
7.281381 -6.635348
-11.526142 -13.263620
0.246119 0.235818
2.645402 -4.093431
12.299014 11.787574
6.995950 -10.961877
9.087867 9.543484
