-6.886733 0.286528
-11.215351 -7.226898
-11.778091 8.300875
5.387224 -1.150874
10.860108 8.040267
-10.815513 10.629946
-12.404834 -10.168592
-14.417995 -11.132687
-7.194446 -0.919510
-4.161445 -2.778265
12.317268 12.757284
5.055281 11.517343
-2.340626 1.486393
-9.027012 -10.742148
2.389330 -12.039173
-6.721558 -11.481272
-2.808305 8.986481
6.628660 13.381557
12.450853 -1.453007
-3.878426 -6.243255
7.838635 2.821003
0.345445 0.537766
4.841744 3.503639
-2.380013 -3.311971
2.146422 13.842887
-14.900964 13.789692
11.613329 1.207278
-10.842256 -12.006876
5.968391 -12.785398
-2.005362 5.955356
7.357826 -6.459339
-1.032717 -3.552043
-11.849254 0.248976
-11.141453 -1.246929
-10.904077 -14.353408
-11.755092 -9.376842
5.377009 2.385997
7.437602 -11.167823
0.102349 -10.615627
2.225444 -14.082393
-11.589229 7.147101
6.946844 3.468635
-14.483563 11.260864
-5.904161 -3.764249
-0.993850 3.076975
3.373362 -8.453323
-3.802995 10.629661
4.917821 4.911805
2.209163 7.215216
-2.939394 4.301877
-12.496581 -14.917551
-4.835473 8.674699
-11.391724 -4.765402
-9.289603 -0.798039
10.853010 -6.132235
-4.457236 7.577363
-13.662347 -2.844460
-3.884294 -4.971015
9.580969 8.526322
-7.385980 -5.413278
-12.415626 -6.924889
-6.284955 -13.918421
2.448642 2.810740
14.169129 -1.188027
-14.889031 8.777557
-1.693710 8.545455
-12.626512 -2.884338
-9.593946 9.084615
13.132884 -2.205538
-11.523812 5.075632
-11.821613 12.694259
11.960385 -8.583034
-3.766298 14.839906
-9.837111 -4.473371
-2.383398 -10.266515
-11.564884 14.669894
-13.819799 12.321443
-1.819595 11.304217
-12.628703 -12.042229
0.465470 -2.192318
7.664632 7.896869
6.730638 -8.965084
-3.589968 -8.530794
5.555380 8.256243
13.434194 10.314192
-12.071573 -13.927317
-2.859475 -4.604398
-5.050124 2.782812
9.300106 7.562279
-9.287123 -9.546469
13.505942 4.350112
-12.541660 7.621561
8.721236 -11.984777
-6.863206 7.912602
14.162367 -8.416236
-14.722168 3.009229
-4.680736 12.770851
-13.383996 10.962139
-0.015166 10.030806
3.982181 5.434289
-13.991665 -9.756120
-6.716708 9.107680
5.730542 4.309187
-7.199071 2.482339
-6.792405 -3.181396
-14.538241 -13.506767
-8.506115 6.792757
-12.580361 -8.132268
-9.984215 -13.090079
-10.078064 -8.306397
-8.918308 1.142886
1.056120 -8.395449
-10.415414 -5.412993
-7.985116 -3.126656
-6.906151 1.475904
-6.176320 -5.785855
5.134778 13.211811
-3.909915 9.365825
4.114446 13.375014
14.364687 -2.416696
3.320790 -14.156756
3.087642 7.844990
12.727350 14.254987
-1.239204 -10.347278
-6.265673 -2.221104
-13.265871 -10.867509
12.743573 1.747720
-8.206098 -0.260961
-2.384910 -8.115575
-2.061813 -5.489018
-4.617274 0.134892
-5.380451 -14.478034
0.136820 2.803962
-7.977040 8.751678
-5.924733 -12.883123
-3.650064 -3.686211
3.028396 -1.053768
4.505389 -3.302339
14.478254 9.656257
5.605853 -11.658706
9.910715 -9.453994
6.189526 -14.359999
-0.736445 -7.250876
-6.468416 6.982984
-10.394126 4.940363
13.132378 -8.560534
-1.145565 -2.461160
1.982407 -0.524654
14.730864 -3.781036
8.704152 -3.344731
-5.752455 11.047043
3.419617 -6.247979
9.553758 11.078109
-11.341073 -3.023552
12.771868 -3.971354
6.490795 -1.182396
14.578642 -14.434601
3.059271 6.634018
-8.655223 -8.534546
8.856259 13.672656
-2.004818 3.273956
2.232177 -10.096262
1.560054 -7.183265
3.393231 8.958233
-12.444513 -0.914715
5.177719 -4.435248
-13.809829 -8.516866
-13.748089 -7.434233
-1.835987 13.373200
7.185798 -14.495852
11.304366 3.572061
4.234572 -9.526418
-6.227914 -4.769348
11.029689 0.365966
-14.274812 -14.644426
9.071822 -5.021047
9.844306 -7.036970
-7.448761 -4.002494
13.364768 7.348052
8.919201 14.864942
-12.931892 -1.901283
-11.472635 -6.076572
-13.649062 8.381202
9.851731 -8.296639
-1.263845 -12.362848
-14.852098 -7.116957
-2.944321 11.220933
14.355911 -12.821169
-1.932383 0.547935
3.197751 -4.841468
-9.204213 2.310579
3.522866 -3.061934
1.262356 -3.388667
-10.720180 8.972013
-2.699269 -9.097401
-6.073259 -1.042989
-14.317390 10.005676
-10.325089 14.813786
10.407275 -13.615570
-3.785066 0.746601
-7.550468 6.166994
-13.932416 4.822333
12.502716 4.006676
11.692358 8.739953
3.868400 -2.112342
-5.808297 -10.255072
8.400208 -6.038895
3.156083 13.773529
11.471506 9.977489
-7.288594 -1.931095
-0.746402 11.083653
3.718167 14.685040
-6.434552 14.881403
-6.308435 4.319169
-14.181014 -3.848186
0.874309 5.629591
-9.346957 3.351612
4.766814 -10.944218
-1.059905 -6.152926
12.135369 -2.435916
9.968136 -14.714806
-8.780032 -4.061392
5.350364 -13.715447
9.583796 -10.630413
0.809797 8.728568
4.986774 0.965612
-5.062446 -6.603636
-2.880775 -0.003968
13.413662 -5.592832
-4.514193 -11.943134
13.474078 -9.522439
-0.132075 -13.888734
-7.934038 14.496094
-0.547358 8.231813
1.898980 -13.053508
-3.698428 8.358348
-9.886655 -3.205632
0.595883 -5.066544
-4.204745 -7.290013
10.638814 5.919125
-3.462059 7.197456
11.624922 2.533223
-7.355390 5.137641
-4.845856 14.470035
3.321498 10.097796
-1.083289 5.087685
-14.885686 12.364986
5.447341 -10.029961
3.682115 4.350226
-4.023684 6.268546
-4.121763 3.199083
-6.021574 3.152639
2.934241 1.736139
-12.827709 -13.144774
5.852712 12.471973
9.522682 -6.052170
5.599967 -7.776297
14.075668 -7.243952
-1.998699 -11.199932
11.490223 6.659162
-3.229299 -12.462675
11.235001 -7.536228
7.707285 13.446515
7.538766 -2.980779
-2.188035 -13.228286
-5.328405 4.913042
4.280163 0.196110
14.538138 -5.150224
2.894190 5.464022
-11.015981 1.816507
13.316295 -6.592858
-7.974269 7.722868
14.807997 0.442494
14.303789 3.514740
13.201483 13.339538
-5.792976 9.648063
11.885511 -10.757010
5.277819 -2.166548
-14.631883 -1.680440
-10.458757 -6.454222
10.541100 10.792520
1.140299 13.663141
7.789662 14.598109
6.175520 -4.705672
-3.893499 12.052304
-1.484455 7.519870
2.199838 -6.270890
10.803415 13.774456
-13.846320 2.276562
5.293399 7.277184
10.039443 -0.439888
7.214715 -4.793097
-12.397441 6.204154
6.875047 -13.516153
-5.038330 -4.490431
-1.024801 0.004952
-1.916131 -0.457900
3.214978 -0.060666
6.328925 -10.801860
4.204265 9.555669
-11.970564 10.786723
6.416088 6.602612
2.281295 -2.985370
-0.231267 -2.926169
10.360031 7.171102
-4.971695 -13.212304
-13.645976 -11.794527
-12.508710 11.853981
7.734250 -1.837817
-14.172826 1.322936
7.012473 10.648320
6.764159 14.499212
-0.125308 -0.730943
0.092947 3.858891
11.549251 11.719813
-1.378615 14.507480
-1.258571 -8.111957
-3.480492 -9.756829
-4.353856 5.280256
-11.724555 9.357575
14.804453 1.532207
-8.196453 -6.126451
-14.726474 5.578350
-9.395147 5.467199
4.681230 -6.668172
-14.765333 -0.665956
-1.101496 1.977661
-14.338613 -5.973613
-5.186605 1.297922
12.493955 -5.046007
-0.740586 -14.711641
6.658535 -5.742213
-8.105021 -9.861556
-5.869299 13.770796
13.413358 8.509248
-9.286619 4.462866
-5.415222 11.997630
9.282871 0.301438
-4.057352 4.197652
-6.558753 12.939344
5.354792 9.317384
-13.647912 7.359008
-11.277967 -8.347979
1.710192 -9.230775
-2.125863 4.919043
-8.163284 4.142928
-6.323669 -7.032254
-3.742827 -13.372107
-13.726380 3.819576
12.749767 -11.359648
-7.289980 3.627476
-12.754908 8.838291
1.130140 -6.277262
5.972155 10.332435
-4.296718 -10.727444
2.308402 10.747328
