-9.712414 1.209122
-9.905087 7.336260
2.992853 13.981405
-1.048022 7.506013
-14.368488 -10.152527
-14.417178 -1.355194
12.268018 13.771118
5.103124 -14.515224
1.162586 -14.548110
-10.746258 3.237729
-9.696389 3.313414
11.398952 -4.327959
-14.942797 -3.297035
-2.010505 6.807223
9.015710 -1.579595
10.424663 -14.317111
12.316595 -9.671740
-0.691708 5.376724
14.580734 -14.874354
-12.534813 -13.985364
-12.949655 4.255187
0.989506 -1.224901
2.229187 11.530838
12.138248 -11.586416
13.961642 -6.043757
13.932853 -0.230607
-0.115300 9.662853
-9.746650 -7.934701
1.313310 -6.935814
-1.675828 -5.460527
-14.796069 -0.366878
9.324342 1.873923
12.164812 -5.010835
-4.752260 -7.253059
6.575807 -9.886525
8.879312 0.708990
-4.029982 -3.940942
10.340507 -7.049946
-5.843566 14.667755
-8.651830 9.710277
-0.824200 11.763347
0.567423 3.117138
11.865365 -10.590477
1.617257 -11.237488
8.377765 7.321411
-4.220373 -11.654297
4.913243 -6.706800
-5.053282 -6.157114
3.671896 -8.454121
-14.736839 -8.322800
-4.485491 6.291674
-0.048356 -6.899962
0.183414 -4.637960
-11.368679 -6.533692
14.256201 6.396479
0.814943 -10.422703
-12.335330 -9.068182
5.606259 13.758927
11.961041 4.427876
-13.736392 11.676709
-11.518027 -13.902218
7.445743 3.839362
8.907478 -0.493957
-2.052389 -4.525887
3.325490 -3.560132
-5.562217 6.209865
13.385571 6.925552
11.163810 -5.481597
-0.386164 -5.898303
12.117363 5.455062
13.448016 -7.475109
1.928049 -0.720706
-14.075782 7.824156
13.532240 -14.688651
-13.570268 -11.887824
9.217961 6.086322
-11.404277 -8.485251
-11.683436 -4.024501
-13.410287 -10.754748
10.542931 -3.762371
9.711990 5.158164
-6.560273 6.304962
-10.502225 -2.448872
10.718816 11.544652
-6.848381 2.173131
-6.819371 11.539695
-12.467522 -11.216862
-12.118443 3.660548
-2.323667 12.131204
12.225217 -1.457362
14.356180 -4.036966
-1.132855 -0.488876
12.844801 -5.775873
11.027856 -1.345059
10.506028 14.593994
-4.454465 -4.980054
0.554080 4.995660
1.081287 -13.253342
3.837123 2.197692
-9.780221 -4.260791
11.674350 0.817312
-3.957964 -8.326294
12.317593 14.946913
-6.308574 3.085938
10.288701 6.187447
-11.316363 11.751694
-7.257889 -1.790875
-6.918637 -2.803812
8.383743 -14.966033
12.853059 -10.835892
7.796689 -7.288024
-4.784278 14.096421
-1.019588 6.444042
-11.759664 2.604553
7.301140 12.153353
-0.560910 13.908931
-14.666409 5.615427
5.313362 -11.900234
-11.274172 -1.784270
-0.618098 0.704217
14.382460 -10.402357
14.175677 -2.804341
-9.791202 12.551709
10.602991 -13.289425
5.907260 -10.707388
10.262734 4.205711
4.066566 13.391176
14.088993 -1.267453
5.308578 7.515021
13.022357 -0.840526
4.938342 6.527585
-8.891114 6.754927
8.035153 14.050367
-10.217979 4.273382
4.574275 -11.179338
-13.959180 1.256717
-6.773741 8.595398
-0.113240 1.615320
13.229610 4.661346
1.892332 7.941705
-11.044704 -10.941820
-3.480380 8.434124
11.182025 -9.819682
6.948371 -8.950180
1.124157 -0.123560
5.783214 -0.984767
-10.801280 -14.970801
2.200881 4.325187
-0.793062 -11.239094
10.735589 0.042248
-14.606540 -14.050832
7.726468 -9.648145
-1.932217 13.279845
3.311294 11.381756
-2.853805 7.464459
4.559156 10.911729
-9.574583 -3.093009
10.061127 9.166370
-8.031275 2.505428
-11.828367 12.679119
0.086938 -0.141540
9.378989 -4.900228
1.169151 11.288197
7.948627 9.633275
-1.936004 2.565313
-13.680767 -8.215770
5.550557 10.780872
14.598011 2.956294
-8.502730 -12.859648
12.631356 -6.888073
-10.452454 -13.917747
-11.970041 -7.572223
3.291746 8.251736
2.630405 -2.731179
4.613155 14.322295
-13.990578 -3.634170
-2.837373 -6.024891
13.970977 -8.368261
3.900318 -6.531165
2.189806 -13.411880
8.208963 5.952842
-12.821512 1.675278
9.613563 12.138552
-0.995733 8.536758
14.836813 -12.418375
-12.457454 -1.321311
-4.466972 0.095532
-11.422370 8.615689
-1.100009 -12.718553
-4.347123 11.727305
-2.860441 6.041080
-9.255922 -9.090075
-8.146027 8.823495
6.729807 -0.376361
-14.606791 14.336523
0.102806 -8.119299
7.377521 7.468203
-11.453456 -2.958419
-4.695595 -3.130051
4.168753 -4.688025
-7.120301 -7.339608
1.211603 4.175536
-9.655123 -13.265951
5.441938 4.876197
3.457445 6.330568
5.656956 3.212073
0.756684 -8.934165
-6.084039 -6.084129
3.500097 -10.476102
-5.217129 3.154803
-10.253069 11.651560
11.561419 10.835666
-1.789318 -1.522818
1.374605 -2.530078
-8.768691 -3.997124
-12.186106 5.490232
6.944005 9.545741
5.691888 12.743933
10.560139 12.592892
6.717018 -1.421573
2.509104 6.656958
-1.644594 0.834586
-1.255245 -10.284928
7.783670 -4.207092
-4.930387 5.215949
5.158159 -13.190405
-1.765576 -14.390970
1.434979 12.406959
-0.983487 -4.721892
7.680668 10.911424
2.002639 10.458049
-1.919040 8.105654
-3.415267 -0.410828
-7.740719 -0.820593
-4.648260 9.798584
-13.359580 -5.788460
-8.530175 7.890297
11.070269 -2.736444
1.311806 2.004685
12.909572 0.390053
-6.552137 -0.687678
9.576084 8.234261
6.330020 4.006134
11.885348 -13.568312
-8.631586 -8.201096
9.998781 13.639237
2.916245 12.534210
-14.118126 -9.176620
-0.894033 -13.755328
-5.545991 2.153667
-11.973814 -5.073821
8.463509 12.420750
-2.856464 -9.978001
3.616259 -2.499209
2.974107 -14.163442
6.270987 11.590202
14.352019 -13.785305
11.438776 7.218758
3.200487 0.244677
-13.084717 -7.355291
2.913705 -1.700687
13.797324 1.895319
-8.722282 -1.266015
-9.999046 9.582742
0.473636 6.057325
-4.888975 -14.876016
5.742934 9.766324
6.585098 13.491837
14.457607 -11.440401
8.953702 9.188358
-5.273988 -8.387164
-13.617182 13.761660
11.688557 -6.344024
-14.671071 -4.369267
-9.163921 8.835290
-0.762488 -3.442639
-9.589219 -10.915515
10.771239 8.125439
-7.804834 -10.316088
-4.000477 3.382281
-6.443277 -12.717436
-14.135424 -2.511734
8.285248 -10.733168
-12.608439 0.636138
7.848083 1.647579
-2.172577 -6.995540
-7.668892 -4.892982
2.277386 1.424284
-5.719264 4.227507
-13.262717 7.207882
12.873534 12.754786
6.680980 -4.090936
4.022188 -13.891651
-0.037277 7.018014
-7.817710 12.882848
4.405558 9.853714
10.015874 2.934335
9.973103 -12.054060
4.227959 -0.024587
12.449321 -2.511030
-7.967044 6.364248
13.250806 -11.994342
-10.273870 -11.720792
-12.431222 9.430331
1.019859 -12.127471
7.762059 -0.846691
-7.590064 -3.663604
7.993390 -8.316967
-7.418956 -8.307265
0.545855 14.663199
6.150652 -13.870478
6.057387 14.904053
-9.296939 -6.920432
14.973960 4.116653
-6.142314 9.655001
-2.908143 13.900470
-0.973285 3.572140
-7.996742 -14.908757
-1.820865 -3.291616
-10.364561 6.336948
-6.256690 1.157099
-12.167541 -10.112231
-13.325687 10.057221
-4.093900 -1.371732
-12.492017 -3.146988
-6.360355 10.645766
-6.843105 14.987758
-11.317968 13.720885
-10.092085 8.335453
4.452645 -10.167427
13.188191 -3.863346
8.862554 3.065295
-12.379498 13.869315
-3.323659 11.716387
-5.999893 5.302131
2.250656 9.348215
-8.644562 1.373217
-5.720520 -2.921970
7.525970 13.143294
-4.053705 4.460216
-9.186885 4.321757
8.571678 -12.565195
6.047007 -12.675540
-11.124986 -9.526034
0.851576 8.671268
-3.780400 5.446079
14.490096 -7.242491
-8.721108 11.141773
-12.687179 12.067853
-13.116535 -9.772549
-6.073216 -9.661317
7.010315 8.497911
3.046850 -12.875710
1.897576 -3.488187
-13.548013 -13.819837
-11.666086 1.157758
-10.716875 -0.756941
-7.511682 -12.462556
9.455734 14.648245
-10.972407 -5.013547
-3.148553 -4.923338
1.079853 9.767566
-5.328351 10.576683
9.224407 -3.737927
-2.896784 -14.391571
10.303782 -10.490965
-6.552409 7.386468
8.970229 -11.496619
9.416718 -14.255465
-10.963705 5.332722
14.449085 9.949805
0.806155 -3.433785
13.409138 -9.979262
-10.867840 7.639589
8.221754 -5.193416
-0.204188 -10.181122
-0.764018 10.741350
14.807466 11.099322
-2.389276 9.270921
6.827943 2.989186
8.036004 8.262134
4.915100 1.254693
4.107871 -1.536587
-2.764140 10.437654
5.914589 -8.529307
-5.553804 13.454829
0.873471 0.887523
-3.908396 13.606533
7.906855 2.752476
6.009339 0.935500
-6.993566 0.231021
-7.042171 5.155664
12.765989 1.820719
-0.700947 -2.435105
-13.150179 -0.451439
5.288311 -4.608204
3.360799 -7.407030
3.945499 12.369067
14.796329 -9.223807
-11.498065 6.358216
-11.914966 10.757280
5.877786 6.016036
-10.825556 -12.724830
0.344407 -2.339108
1.818197 -10.120181
2.540022 -5.587739
-3.466250 9.606298
0.317598 -11.336415
-11.652710 -11.917525
6.545190 10.519422
-7.257772 -6.201690
-14.297704 -5.332687
6.432797 -5.149996
-8.991986 -2.262337
9.090039 -9.960590
13.388168 -2.146830
11.596859 -8.856164
-0.355214 4.359201
-10.831870 2.168271
-3.021120 -1.349953
12.368633 6.747700
6.540041 -11.722585
-8.180863 0.194075
13.148472 -8.976812
5.845161 2.171586
-1.837758 14.338146
0.054614 -12.719549
-8.415484 -11.366648
0.356245 10.621407
-13.073269 -4.578175
6.359339 6.968877
-4.760128 8.154001
-9.393982 -0.133541
-5.698312 8.746471
-2.549875 4.988918
1.514550 -7.961882
-14.241094 -7.355870
-9.650019 -5.484919
1.285121 6.682494
4.629705 -2.787181
-9.445633 2.246246
13.693277 10.629406
6.968920 -14.525554
6.408804 -2.559718
12.572553 -12.752175
-3.806233 10.718098
10.211266 -5.937200
11.172809 5.067933
-12.746895 -14.999763
-0.554800 -9.013428
-2.836622 -7.784553
-9.808774 5.441341
2.108724 13.192783
13.326690 13.924621
-5.614754 -5.195255
-9.150288 13.447297
-13.106229 -2.179170
-10.309959 -8.804944
-7.563872 1.100566
-9.787730 10.638583
6.811857 1.745536
10.036284 -1.915034
13.367249 8.270495
3.002287 10.341118
0.813286 7.566871
13.907533 11.789020
7.952934 0.159825
14.790630 8.588163
-1.549958 -8.890112
10.838433 10.120118
-12.810689 2.752128
-1.100602 -7.087187
4.575155 5.501129
12.609389 8.980428
8.896688 4.073411
-14.515323 9.785527
-3.795879 -2.626635
-6.571833 -10.685138
-4.498102 -10.475385
14.216498 4.897757
-2.807455 -3.716600
-7.999888 4.626519
-0.444879 -14.859107
9.749521 10.133510
4.492284 -9.145212
10.029127 -8.927192
-11.924804 -0.155173
4.697643 -3.794845
