-10.809738 -10.133985
14.618778 0.814274
8.329423 -11.263114
-13.683422 7.571654
-9.473842 -0.182737
1.338132 5.605907
-0.065315 -0.814247
-13.145832 3.934642
14.824920 6.551436
-1.247698 -9.167168
-7.196015 -12.052799
6.878985 -2.123963
2.049860 -8.854465
8.472414 12.938958
7.722030 -2.813454
-3.460386 4.780411
1.996604 -5.951862
-13.681688 6.509059
-4.980290 -3.305445
6.291921 6.537231
13.515619 -6.107654
-11.196501 -11.318758
14.001506 -5.131900
12.205298 10.593740
9.226628 13.897336
11.853206 7.839690
-12.350982 -0.234197
-5.596383 -4.265401
-5.904460 -11.767144
6.517166 -14.518464
5.562523 4.294796
-3.336370 10.319195
-13.458637 12.189524
-5.437907 -8.194893
7.584277 -13.267137
3.869333 -10.592399
11.583710 13.854186
7.549608 3.125423
-1.141903 -1.006160
5.084428 -8.966292
12.367278 -2.792178
9.746279 -12.028304
-11.132826 11.550155
-9.532204 -4.449231
-8.992943 -10.299568
-10.502984 7.234799
5.124514 11.033964
11.407370 9.668583
-3.849626 1.877541
-5.620845 3.356902
13.261044 11.615816
-11.316170 -0.826212
-8.435799 -14.952168
-4.253241 6.840754
-14.173615 1.199716
-7.549427 10.209007
-12.406628 11.133491
-7.698884 -8.701719
6.676133 -11.833849
2.181444 13.981603
-2.607437 5.446163
-2.237084 8.876113
12.096287 11.653313
-4.570401 7.829617
3.929725 9.914956
0.869085 -2.672958
9.863841 12.294321
4.537020 13.571066
-5.922161 1.179577
1.687278 -13.052492
-6.151865 -1.154879
12.142795 12.791800
-5.296431 14.127314
-1.933646 -14.589912
14.303162 10.900047
-12.711451 -13.962790
9.183874 3.250452
0.892967 -10.211538
-10.413588 -12.195178
-5.449645 8.398051
-11.338657 1.628894
14.493614 5.257067
-4.376839 13.675515
-10.303353 -1.820044
4.227913 -7.883219
-10.904443 2.713347
-1.913893 -7.148804
-6.178921 7.563516
-8.423148 0.450252
-7.365833 14.552319
8.270010 -0.108160
-2.301861 -9.556870
11.417431 -5.747113
-4.506907 4.935117
-4.465721 -10.130429
14.755384 -9.185395
-6.938013 -9.533934
-1.290782 -3.075827
4.898253 -3.026442
-4.872044 11.595428
13.836625 -1.256901
14.054331 -12.256668
11.880292 -7.627377
-12.905981 -12.951084
-5.705271 5.755970
-2.879984 1.481816
2.672565 -3.552688
3.000798 -14.992917
-12.609748 -2.830226
-5.538372 10.780014
5.510046 -11.089406
5.132966 -6.385509
4.732153 -11.948481
-7.885038 -2.264965
-4.119854 3.469236
6.055236 2.345605
-0.174508 -10.439812
11.332752 -2.299092
-2.242714 -5.268666
11.842789 -11.031449
11.889698 6.801681
-13.436035 2.797572
-8.185043 -6.604503
3.725382 8.014883
2.452640 -13.757739
-2.504646 -3.024823
12.863718 -14.000197
-10.338437 12.419392
-7.946987 2.569627
-0.453998 5.956836
0.652698 6.629166
