-10.221250 6.987770
-2.382201 -5.276434
5.871621 0.635781
13.149195 -12.228128
3.332047 -8.933832
12.247705 1.721921
13.851965 -14.882866
-4.645570 -7.900173
-7.965354 11.190405
12.921907 11.399636
-11.796196 -12.513059
8.542292 0.855695
-7.863235 9.806912
9.591472 7.619979
7.424917 8.122598
8.511444 -8.402311
6.183262 -1.841167
0.446482 -10.708688
-4.788201 10.507326
1.606595 -11.324828
12.821681 -6.825037
7.712358 1.562470
-10.541600 -0.579754
-9.166730 1.032826
2.791210 -4.896536
-9.651178 -14.096147
4.635292 -14.078248
12.181129 -12.623585
-1.641893 -9.392343
3.320544 13.074746
11.805102 14.716070
4.267198 13.807868
-3.943497 -5.977886
-11.098320 -2.205456
-10.844015 5.939474
-0.845115 9.696025
7.215268 -2.718155
1.408426 -12.939276
8.482935 -3.407421
-5.462518 -2.703005
-7.465314 -14.254019
-11.141008 11.747768
9.151173 -5.037488
2.429388 4.324199
-1.856116 6.931901
-9.449189 -5.700144
14.611424 -12.154615
-4.202598 -4.565443
-3.331095 -4.074553
-12.807016 5.310133
-4.947884 1.538108
2.671303 -13.043929
-13.566234 7.568892
-8.603000 -2.317039
-10.452946 -7.733138
2.995310 5.534750
-6.557081 3.712359
-3.992477 11.376601
-9.465294 -0.205870
-2.766710 3.772945
12.111235 -5.774192
3.291332 -0.999730
13.133179 -7.815273
12.784018 -14.629239
6.196200 11.047330
-5.161861 -3.775548
-6.769494 -7.454691
-5.005902 9.430215
12.777886 0.773690
-10.509451 14.939106
4.378110 12.786696
-7.884567 8.299332
-13.882594 0.964902
-8.933124 9.869250
0.392244 -12.045632
13.837238 5.561685
13.455564 -10.164964
-1.097871 6.055328
-14.421203 8.121042
-0.342577 14.696761
2.056320 11.227023
10.197746 -3.246633
-12.128331 11.435311
-3.464128 -11.589181
5.027449 8.195594
-11.923524 -14.853142
-12.992608 -9.027918
-13.016967 -4.504498
-3.117677 6.790738
0.879777 -9.200140
6.432292 -8.819731
-14.215333 -11.693953
-2.567698 1.873813
1.355876 -1.045262
-6.220145 9.990831
9.119439 13.385988
13.174393 6.540445
-11.442128 -1.254287
8.243682 4.532967
-8.774564 8.762011
-4.308290 -6.953488
-14.942994 12.334136
-13.330630 -5.456975
-8.802207 3.523474
-11.782829 10.115355
5.268157 -2.335836
-8.150176 7.241253
7.308356 -6.777585
-12.038886 6.055224
7.991437 -5.786787
-14.012611 14.393063
8.368218 -13.948086
-14.199375 13.386449
2.332466 2.077691
-1.655923 11.800468
12.046585 -13.762566
14.493561 2.264121
-7.105406 -5.338336
1.455090 -2.248496
-14.051571 -6.992291
-1.597319 8.025485
2.262331 -0.255836
-4.902761 -0.414124
-13.516510 -2.500699
11.273708 -3.746105
11.342417 -11.828427
-8.818280 13.974226
14.664189 -2.015319
12.056157 4.502835
-7.003960 9.155110
-9.799173 -10.832449
13.142300 -0.422088
2.137056 6.833568
-3.433681 13.729896
-0.385285 -3.015039
-8.463345 -0.062060
5.675093 -0.804283
7.402712 11.526927
4.215575 -3.371317
-0.044577 -9.692437
-14.657143 -3.058180
-5.859622 2.782767
-7.411095 -1.791575
6.823946 -3.977941
-7.622873 3.973913
-9.762858 3.995690
8.571119 -12.548253
3.276700 6.677798
-9.922722 -6.623192
0.988231 6.140718
9.945053 10.768847
-14.362299 1.869740
-14.208617 10.232591
2.537472 9.004306
-7.648502 -13.131444
-10.747861 10.747509
-4.611293 -14.449771
9.475289 11.695847
-9.911763 2.980974
-3.094587 4.844741
-6.353800 1.544024
-13.425868 8.648756
-4.427941 8.456120
8.881343 5.336781
13.367730 -5.791403
8.853007 6.657519
-14.296113 -5.947302
-0.290988 10.740074
8.245735 -11.476134
0.465493 1.123404
14.219709 0.132050
-12.542827 0.414409
12.460423 -10.321344
5.993797 -13.947673
4.874989 3.650825
-9.881034 -8.693777
2.550605 3.274126
-5.615526 -7.656388
7.364738 -14.010306
3.680115 -10.879887
3.950516 -4.456673
11.689493 -2.665004
-0.260778 1.997454
3.879628 -6.452401
9.291379 -4.014699
8.248146 -9.377698
-14.618383 6.535922
-12.395297 -1.901331
-12.195171 -10.052438
-4.983672 -1.566622
4.230432 -9.554271
12.673251 8.830203
10.782129 11.558543
-5.053148 3.792471
-4.475295 -2.431901
-8.340515 -1.321240
14.050062 12.704283
5.256866 4.848215
3.108500 9.914393
-7.269133 12.202971
-4.763342 2.826837
-8.819517 -9.035483
-11.960398 1.260527
13.658550 -8.888401
-2.177843 5.769186
-1.486456 10.640191
10.697179 8.813246
-3.245891 8.582920
1.320327 12.150497
13.179264 2.138883
9.904348 14.100334
1.219490 -4.488276
-5.388720 0.528811
13.567856 10.467312
-6.409925 0.085372
12.090752 13.610155
-3.881979 12.736571
-0.923177 -12.243983
-2.911047 -9.595564
-0.545772 -0.923712
7.851709 -0.313589
7.249325 -9.614346
-9.450350 -11.941772
-6.057147 12.330939
5.040289 1.494634
-9.174099 -3.621643
-3.526104 -13.883661
1.671576 8.281933
6.146802 -9.886522
-11.823573 2.719717
6.385551 8.630399
-5.592995 6.593477
-3.704518 -0.048086
-5.895814 -14.432100
8.791044 -0.940580
-3.422339 -8.576022
-2.850995 9.642559
-1.912430 4.779498
-8.135440 -9.837241
-11.893168 -5.429876
-5.829431 -11.618784
-3.186872 -1.883473
9.524290 -12.104525
-5.470587 13.180795
-10.366798 12.737267
3.000880 7.823594
11.454828 -8.712839
-0.147559 5.481130
6.133935 3.720289
-0.245069 0.242818
1.711457 -3.377269
5.707137 5.813490
-11.373223 12.726890
11.810137 11.657231
9.714686 -14.870667
5.225384 -6.081672
14.501162 7.435336
-7.951570 -3.625260
-4.132759 4.871087
11.292927 7.771804
-12.960088 1.578022
7.885387 -10.511072
3.891058 -13.202639
-1.437679 -3.435257
0.576026 -5.300488
