-4.896827 -3.109589
7.539808 -10.420893
-8.071355 -7.100513
11.360965 -10.167782
-7.904571 -11.268243
-0.514127 -13.669742
-11.286748 -14.020805
-14.329202 1.018921
-10.001495 11.697360
9.302373 -13.212134
9.188073 7.285694
3.263044 -6.509513
-4.220535 -10.005665
10.354337 -7.096146
11.189630 -2.027037
3.537852 -14.943515
8.097833 -2.432791
12.249384 -0.032297
-1.503793 12.101366
-4.682493 -0.698504
8.236201 12.078347
-7.508111 11.192519
7.016113 -11.365576
0.561207 13.347808
3.104045 -8.787615
-13.055541 6.004464
-10.944920 14.364266
0.068580 9.306736
-13.141834 4.491785
-1.701216 -3.209242
12.990371 -5.860274
-8.701287 4.454324
3.885051 -12.498993
4.662793 -14.495596
-7.774393 14.226201
-2.529447 2.968221
9.008062 10.880279
-13.685090 -5.378656
-13.427952 8.207403
2.623182 -13.874070
1.509436 -14.790660
-4.460220 -4.114361
-8.516897 -3.402391
12.057113 -2.653708
-1.526667 13.121893
-5.008747 -5.029279
-14.409196 -12.943279
-3.566331 -10.971354
9.925457 -11.903447
-2.680339 -1.273583
10.201256 2.411915
-13.111355 -3.137888
10.161670 7.909259
14.941871 -1.347402
4.633124 -13.203068
-2.918539 9.953615
-6.069489 9.609775
12.725962 -3.698907
-12.165122 -7.343903
11.225157 6.973132
-2.445072 0.892298
-5.784037 -6.287732
-4.334268 8.150073
-0.281955 -7.348395
-6.157587 10.872762
-13.584364 14.079971
-2.135614 -2.227188
-2.089931 2.001847
-10.437532 -12.630626
-6.481262 11.841797
-10.208220 2.879260
6.607107 6.650540
6.771107 7.747169
2.668236 6.354714
-0.181522 10.541430
-9.227735 -7.159564
4.021899 8.119455
10.373652 3.616007
2.775920 10.992003
3.916176 0.655531
7.433680 14.249282
-0.397573 11.610891
-6.942207 -7.905631
-8.693477 -6.024537
1.116133 6.163975
10.338444 -2.568701
0.172870 -4.048627
-9.194134 1.101101
-9.188512 -1.234545
-9.322050 10.494369
13.713993 7.327935
-12.881025 -1.139998
7.439792 1.840710
7.417774 -1.579372
-12.281150 1.579282
10.253521 -13.603769
-1.819881 9.926857
10.069743 8.919529
-9.972374 -2.287018
10.371001 -5.372322
-5.329257 7.940992
12.884096 -7.599850
9.963330 14.857160
-6.721466 2.174832
5.770365 7.349683
-3.589380 -2.028434
3.079418 0.063756
-0.216897 6.433759
7.125966 -2.746726
-8.719657 7.750509
5.643565 -9.616416
9.566239 -0.698573
5.826516 12.984400
13.410371 -10.044856
-1.635583 -11.827987
-0.499626 12.950357
-5.465149 -0.051472
6.239609 -0.148260
-10.502329 1.807858
12.406267 -9.800680
-10.337342 -11.314733
11.288138 4.872570
3.363051 -4.522865
4.705807 5.214260
-0.728895 8.450707
-11.496407 2.371754
14.277959 2.791628
14.244301 -6.878660
9.226243 8.286789
11.060356 -6.338407
7.697914 -3.748026
3.732736 -3.553688
-12.183607 12.057263
1.036368 -11.950413
5.560868 11.960282
2.643399 -11.658875
9.053650 -1.826203
-3.270781 8.233395
-0.493715 5.378735
5.966091 9.024837
0.756860 3.761906
-3.603281 -6.889706
-7.510231 -2.179369
11.768369 -1.054285
-2.613658 -8.768275
12.644065 -1.537963
11.742574 -5.494834
13.012680 -14.923444
-7.535176 -12.205409
13.296930 9.393528
9.577287 5.801501
-11.178247 -10.371866
-4.355305 1.664322
8.925056 0.563283
12.079811 -12.938747
1.535271 8.015033
-11.064992 -4.317650
-14.437914 8.595503
-9.627456 13.082665
-6.326332 -5.434598
1.745679 -10.968477
11.919860 10.348037
0.061994 2.699573
-8.071260 -8.914107
-6.521264 3.904816
8.148487 -14.690140
-14.918048 5.623464
8.486370 1.601169
-6.283624 -12.217756
-3.434573 -5.883120
2.453779 2.170404
-12.135172 14.572697
14.026087 -12.332308
-2.351835 6.365137
13.591929 3.833004
-12.404449 -14.222874
-10.348824 -5.226136
-0.841044 -6.333864
-8.665514 -12.238206
-8.152534 10.091743
10.350388 -9.386927
1.930060 10.196349
3.584838 -9.832179
0.650644 0.758889
-2.279261 -12.806848
-13.871612 -12.099938
-2.191948 8.866302
-1.199787 10.877041
12.306527 2.208254
-3.585103 2.676691
3.082569 -1.557602
6.505311 -10.466786
9.654983 -3.389361
-5.422091 6.485406
-6.285326 0.986872
5.203684 0.697570
11.465093 13.838869
-7.701126 2.686298
9.083106 14.198711
13.641033 8.383762
-6.507348 14.250417
-13.212879 -7.263883
2.021942 -12.543086
-12.799993 10.883753
-11.844419 -8.413897
7.506928 5.338817
-9.287946 2.125748
13.113208 -11.005335
0.389090 -12.831906
-10.705418 -8.456038
1.252382 11.007685
-8.585386 -2.364179
-1.865882 7.872067
-6.900592 5.152347
-13.098884 14.961842
11.012684 -14.716596
-13.761986 2.396544
-2.731346 -14.941587
-6.910255 12.785658
3.912967 10.344282
14.412807 -0.401756
-11.863870 -0.946845
5.388991 -7.475118
-1.306371 1.334500
6.926128 10.745264
-1.749381 4.380334
9.270408 13.044765
-11.767796 11.105431
10.864912 -11.323705
-14.897384 -10.831583
2.585930 -5.649809
0.803025 -4.951864
14.139610 10.409035
-12.535060 -10.039010
3.600973 13.312262
-0.240961 -5.408269
-8.412197 -13.615285
-10.650593 13.388147
12.442867 13.437060
-5.066120 -14.927936
-8.569318 13.571574
11.099204 0.219131
-11.970130 -4.897029
12.032211 14.777388
-13.384669 -0.234863
0.908133 -0.390044
-8.532905 -9.871700
-5.832382 4.761023
-0.603309 -10.135474
11.680211 1.119134
-4.332260 -12.127544
-1.624529 0.285259
12.102600 -6.910790
14.155954 -11.304936
11.503500 -7.906063
7.826763 -9.105834
-7.692816 4.100349
3.772104 -13.790544
3.003045 1.257381
14.418745 9.359390
-0.929055 -11.100315
1.951685 0.486805
13.764244 -1.616670
4.608988 7.232141
-3.119481 -12.098599
-7.729195 -0.441784
3.113598 5.318341
-12.095448 -10.945129
13.101158 -13.010233
7.781527 0.544814
14.153193 -5.527194
-13.248515 -9.326195
11.268949 -13.667693
4.647010 -10.221479
9.564388 -6.105216
-9.443714 -0.072619
-9.716322 -6.167219
-11.538919 9.869287
-4.695778 12.474823
-7.756432 12.177620
-0.761932 -8.739210
-7.364575 7.845517
-12.529037 8.840928
-0.443929 3.967393
14.672640 14.677877
13.888658 -7.906711
-7.445243 -5.970765
-13.365695 1.463561
14.579856 0.704302
5.521940 -6.417619
6.619612 13.665432
0.494036 -11.062672
10.986712 -12.679486
10.241104 6.715832
-5.789126 12.766919
0.349747 8.123138
11.838104 -4.257999
-0.339565 -0.637994
5.013142 8.547558
13.071026 -2.603664
-9.194360 -14.262794
7.059701 -8.352112
2.097320 -1.908926
14.803964 6.697077
7.274990 12.907508
14.396243 13.267504
13.246350 -0.657193
13.995538 -3.177255
-5.199299 -9.520840
-12.680125 0.480036
-7.916001 5.116382
-8.927092 5.520882
-8.603591 11.228716
7.838632 -12.667735
-4.896842 -11.273893
5.813710 5.741910
-8.161836 8.785706
9.643074 11.706146
-2.954371 -9.761268
-1.388538 -5.387650
-10.062092 -14.809499
-8.621014 -7.978477
12.606594 8.413880
-4.753095 2.695265
-12.558034 9.876959
-14.974199 -11.903697
1.080979 2.695353
-13.614397 -10.923419
-3.379522 0.476992
3.711153 11.367425
-13.794393 -14.017992
8.607751 6.461412
14.954580 -2.409164
-8.829946 12.397914
2.946407 4.013610
-5.871280 -8.706557
-11.192972 6.390450
0.557925 -14.428508
12.516107 3.321986
13.850031 -4.523986
1.372141 -5.942390
-11.534872 8.694051
0.619631 7.050159
-13.791776 11.206484
-3.780720 9.128860
12.724019 -4.788128
9.505530 -8.780280
-10.242826 -7.103373
