0.922236 -4.688592
-0.180727 -1.435272
-13.408819 -6.336027
12.440588 2.941050
-12.875935 -5.476265
5.128915 -12.345916
10.328252 9.898702
-14.632976 0.062716
7.425442 7.397466
-11.591218 -7.687658
-8.811181 9.874477
-1.340787 10.248715
-10.601078 5.954041
-10.183072 -5.188424
-13.375109 14.221346
2.949502 14.773417
9.613141 -11.187800
4.564814 2.904216
12.836032 -8.140401
-11.995656 -6.397315
5.974982 -7.728317
-10.038015 -9.232566
1.489996 0.239537
6.391502 10.670450
0.413489 -0.394230
-5.268601 7.141987
-0.165816 12.571551
-7.938463 -3.167077
-14.396995 -4.303403
12.203621 10.119816
-13.139302 9.106048
7.411822 13.030051
12.281450 -11.477618
11.191460 5.069566
-13.760672 -9.298871
0.327553 -3.756744
5.013683 14.851438
-0.948784 -4.454478
-7.195722 -12.507019
3.515322 -9.583475
-14.450765 3.966586
-1.210704 5.595385
6.423752 -2.324067
-9.062945 12.540735
-12.555916 -2.404315
10.253265 8.484222
6.210348 0.051963
11.376197 3.079354
4.950628 -0.105464
-14.753547 -9.726538
11.555622 14.795772
10.825916 1.038877
-11.728570 2.158741
9.737805 -0.493635
9.367723 9.615198
-14.798287 2.290569
7.689462 -0.909415
-2.507384 -2.676494
12.569177 7.954535
10.064510 -12.528304
-4.761024 14.914077
5.449342 4.811052
8.140375 13.900412
-11.510263 13.331547
9.997124 1.648444
-1.252252 -9.385228
-6.381616 -0.684693
-3.025826 -0.231937
-11.852799 -13.645478
12.488474 -10.162964
11.891148 -4.018960
-4.802523 10.969127
-1.937870 -8.013237
-3.184963 4.363108
8.056009 -6.307521
3.326937 -5.911695
13.383140 -11.029008
5.327390 -8.500169
-1.497851 3.400209
13.807597 -5.260606
-1.051203 1.980776
-0.056130 13.714567
-5.100369 3.564869
8.749188 -4.134391
8.856962 -1.976656
-0.658733 4.101607
10.639004 -0.053989
-10.689109 -14.750585
-8.907729 13.698860
6.410140 11.864772
-0.401008 -13.146178
-5.716500 4.481109
-6.142739 -8.243749
5.657782 12.701607
-7.218619 -6.688740
-3.252197 -13.360661
3.793480 -12.703857
9.710855 7.039190
-8.837908 -2.438675
-6.543406 -4.602259
-14.655867 -0.946777
-0.184701 14.760465
-6.357253 14.121720
-5.520318 -4.341394
2.387815 -14.334286
-2.376126 5.269081
2.756958 4.160707
-1.542448 0.245781
-5.530487 6.081638
-8.508969 2.044328
-2.090753 -6.819933
7.622892 10.820787
-8.015115 12.429189
7.039454 -6.404495
0.694140 9.362919
-9.717781 -10.439670
-2.340002 10.378029
8.807680 0.399303
-0.627856 -3.431482
9.805971 -5.515594
-13.824751 -14.855139
-10.503085 -11.561080
-3.466372 -4.570602
3.416150 -7.133169
4.136819 6.783629
7.530260 -5.421075
3.085089 -4.694603
3.128865 -11.427086
12.027536 11.281858
8.311338 -9.393550
-6.614029 -9.719822
-10.878194 -0.304351
13.157248 -6.781995
1.979193 14.148633
3.181727 6.418438
6.727524 -4.650763
4.979505 -3.652606
13.359867 -0.958671
12.851207 6.913661
14.355975 -0.715373
-0.226580 2.992295
12.974191 -9.188612
-5.100708 0.802652
7.839476 -2.063211
-8.633710 8.068673
-6.021406 12.688234
-2.026572 -12.612451
5.892253 13.927795
-4.461791 2.706799
-14.734011 6.104267
7.099165 14.137903
10.333775 11.787674
-5.921397 2.819894
-7.334342 3.072793
7.414542 11.910994
2.722106 -3.488123
-11.327223 9.515315
-4.157700 7.032316
1.255200 -11.986228
-10.060312 7.798900
-13.800534 13.066232
-14.768322 8.236019
10.176986 -13.893359
0.514836 10.963929
12.801885 4.707191
-12.590456 -14.747378
2.465990 -9.186172
-13.480357 4.741711
-5.769606 -5.409531
-3.068863 7.680489
-12.504999 11.585458
-1.691295 -11.378207
-9.488792 -8.063498
9.875504 5.465647
1.613000 -13.149375
-5.090637 -7.265544
-6.281286 0.383097
11.384288 -1.055670
1.866837 -11.173112
0.037763 1.790940
-8.296203 -8.269318
13.596817 2.820122
-9.560160 1.747315
3.933896 14.590389
11.681241 0.149533
-5.135221 -6.196583
-14.351665 9.302143
-4.859203 13.026405
-4.786069 -8.419790
-2.340887 -9.400979
-0.377647 11.431968
-6.092236 -3.350155
12.947144 -5.772455
-5.081212 12.035497
-8.102946 4.216742
-3.918691 12.496366
-6.130975 -7.045447
-8.475924 -7.233145
-13.537727 -12.855903
13.037902 11.053237
-2.993255 -7.941904
10.987068 4.084699
4.067821 2.021844
-1.122869 13.233115
-7.555805 8.246938
2.100289 6.481474
-1.023468 -2.222168
-2.162980 13.399816
7.874546 -8.389412
-7.047387 -14.780455
-10.841063 10.399046
-3.363547 14.873027
-10.518722 -13.701241
-12.087906 8.609092
9.986237 14.085315
-11.965868 -4.759447
-9.835167 -2.278152
-10.453063 12.354425
8.007531 9.537995
7.715503 -13.613199
3.202576 1.285022
9.041703 -8.405456
-9.083359 -1.431245
7.715991 -4.101703
-13.236487 -4.363881
2.218393 -7.885139
-7.125237 11.853767
0.719258 -9.836424
5.808223 3.391628
-8.675815 6.958052
-0.697920 -6.392452
6.226702 7.125848
-13.110482 -1.363932
11.636086 -5.467330
2.470769 13.250456
-9.081174 -9.573898
-9.017271 -3.570763
11.185482 -2.207807
2.133488 3.274670
13.201521 3.738914
-1.793673 11.366581
-6.894365 -2.661589
4.552417 -1.513326
-7.281989 0.055418
-5.664770 -9.206507
-7.883649 13.728268
1.033263 -1.963330
-12.681056 -11.241628
0.162861 0.616791
-12.989814 -9.975672
-10.134019 -3.682662
-0.605359 -0.178024
8.981249 2.458996
9.797289 0.657913
