-7.657861 7.628565
6.779280 11.342254
9.332582 0.154455
-6.673337 -13.495816
-8.879742 9.666195
1.602319 -9.120535
12.026267 7.200762
0.889567 12.532862
-12.784526 -8.495640
-14.372213 8.524312
4.865612 -13.295888
7.192128 -11.401807
6.310374 -4.702706
14.431078 -7.581568
-6.826249 12.346257
-7.825187 9.662765
9.622165 3.778627
-14.208400 13.557615
-8.291404 2.153648
-11.891252 -6.552675
4.392530 -7.443638
-1.338717 9.046813
-10.787349 -1.421275
10.137519 1.042382
-5.943385 -9.261203
-8.851146 -1.496390
5.184268 0.136414
2.769508 -5.297725
-6.017634 2.860354
6.925615 12.785258
-6.113641 -5.393925
-6.954097 -3.213875
-2.805619 -12.571165
-0.125423 1.531355
9.732891 -0.828117
-11.439051 13.828601
13.306620 4.055125
8.236502 -11.400770
8.434307 0.797774
4.396184 10.890314
-1.934948 4.923867
6.572803 -1.304607
1.443502 10.063652
4.568110 2.239524
-12.143824 11.105538
13.965253 -13.562696
-11.047674 10.596173
-5.528419 -13.916471
-14.599490 1.313075
6.119062 -2.346543
-6.394711 -8.352580
10.629050 2.047611
0.486358 13.523884
8.915431 -4.157905
-9.181735 3.322789
7.236626 -0.420018
0.005673 6.557057
3.632937 4.470058
-3.924614 -10.223762
-4.964234 -1.916811
-7.460563 14.343856
-11.216189 14.904071
2.558861 6.980661
-3.786905 6.058291
-8.662389 -12.752580
5.588904 -0.868975
-1.680959 -1.763880
-14.523184 -13.442669
5.368613 -8.048523
-12.640542 -12.431592
12.847862 -2.635302
8.736183 3.070599
3.340515 -6.997506
-9.056950 -14.852479
0.370997 -7.442988
6.255415 14.584103
-13.458926 -10.540462
1.536658 -10.225965
12.549582 -11.520182
9.149042 -2.932941
1.554048 -8.109874
-2.099661 -11.739924
7.651971 11.941868
-8.982556 -3.795647
7.424545 4.941341
5.062257 12.953436
-1.842180 8.155852
4.870667 11.887201
10.611258 10.544128
12.850352 6.555364
-3.930799 13.989103
-4.769928 -2.930208
14.869263 10.586810
0.819649 -10.942542
-6.959736 5.925693
8.693944 11.766497
-6.616954 -0.508601
-2.223766 -3.927281
12.244113 1.726733
13.092544 2.852863
-9.510550 0.312860
-7.895324 -1.954867
-14.037187 -6.914048
9.321410 -8.863166
0.619854 7.846020
1.574646 -13.056854
9.734404 -13.562399
8.055395 5.774780
7.870114 9.506768
4.301359 -0.416136
-6.944521 -11.042480
-14.519030 -11.287232
-9.814408 -9.862102
7.414305 13.746979
1.487281 -6.063207
-13.418664 10.336478
11.025002 4.596117
-8.104268 -14.528856
0.777039 3.427250
3.951016 6.453014
-1.730883 -7.366614
-14.876283 -3.595928
-14.601065 -9.524483
8.277458 -5.133569
-11.183515 -3.800256
1.067068 2.421083
7.343447 -5.788115
11.435723 -3.663842
13.667187 13.009100
11.741722 10.867344
-13.578614 4.607503
10.067101 -2.362311
-8.173871 3.325427
-6.334809 6.928362
-3.081505 -9.464948
9.767018 -10.007012
-13.733929 -0.418714
-10.623112 0.993330
0.978235 -13.999472
14.187402 -9.595524
13.507714 -3.560463
-8.911715 -2.771981
-9.336471 -8.629644
3.124809 -14.362838
-3.014042 -13.796164
11.629769 -10.197425
-0.643656 13.581282
4.532429 -12.311353
11.795588 -14.186726
-5.985727 -10.267985
12.611086 9.240464
-10.972525 8.270323
3.957221 8.452828
-10.849810 -8.219123
8.133100 13.024176
2.660953 8.036122
-7.170197 11.181176
-3.294639 -4.050158
-2.518291 10.074633
6.506404 4.391733
-12.934225 3.760860
3.130388 -3.443880
-4.879184 11.989057
7.306844 -13.846073
14.166085 -5.464254
-10.842059 -5.959133
9.068556 6.510051
2.070446 -11.162433
4.785986 5.200923
4.343064 -5.052690
5.662543 2.230354
1.594563 13.741281
-0.439193 10.966783
-13.101072 6.559701
14.651961 13.382941
6.422161 -8.368677
-13.259739 -3.298604
2.190183 -13.912892
-9.785723 -13.450732
-2.498560 9.018163
0.333319 -2.342153
-6.664846 -4.263613
2.294051 1.675898
11.532240 0.308789
-8.339989 10.571952
14.496573 -11.606713
3.913426 9.987189
-9.725962 13.515344
10.592441 -0.181077
0.187587 5.387054
-1.760110 14.259057
-4.909556 -9.794436
-7.206085 -6.379128
4.882850 -2.498990
7.850431 -1.229723
-4.521355 0.646569
-6.451411 10.465544
-13.772724 2.682451
-3.034082 5.298106
2.091999 9.299210
-11.268727 7.029752
8.321422 -14.624387
10.573224 -1.498431
-14.134867 3.708085
-1.902777 -13.306012
-13.189441 11.777626
10.799216 11.711517
5.598030 -6.964007
-5.678870 -3.572766
-1.362205 10.049471
-3.857968 -8.645734
8.000276 -3.280445
-6.166479 11.539844
-9.510814 1.331211
13.746189 -8.647314
14.247924 9.755322
-11.276345 11.707193
-13.326977 -13.358437
3.797231 -11.547694
0.420197 10.393582
9.663353 12.054921
11.952272 -1.998530
1.753380 4.363352
11.791126 -13.175573
-4.600966 12.974218
-8.917092 8.530407
3.369288 11.098359
-8.999832 6.390106
3.744669 14.497580
-3.635614 0.028810
13.035655 -14.861650
5.514868 7.484993
8.686109 -13.616567
-10.896413 -13.962642
1.705527 -5.082275
-4.192283 -11.470660
-9.390715 10.795282
12.860750 -10.279711
-14.905531 14.374603
-8.314047 -8.128444
1.065559 11.452562
6.736342 -6.921277
12.718394 -1.184334
-0.557986 -5.603154
-11.601037 -0.755147
-3.851045 4.605614
-0.225865 12.576728
-7.944850 -7.195256
-12.226137 1.545836
4.790426 -6.125719
5.472691 4.290007
-12.062620 -11.318632
-3.099855 1.162925
9.562696 10.201397
-14.029506 -4.258656
-5.093538 9.615598
3.432702 -1.325014
-8.366715 -6.208781
-0.683002 -0.524402
-9.147880 11.783740
2.370530 -4.209670
-8.215132 5.057325
10.751571 -13.738565
-1.552580 13.116381
-5.078262 -10.904969
-9.627977 -0.706683
13.998258 14.198323
-2.259075 6.937152
-1.249219 -8.640703
-0.853064 -13.194509
14.178059 3.290751
-13.115719 -4.896240
9.599026 -14.589136
9.775524 2.742111
-8.144152 -11.714049
1.116618 -3.078827
13.615357 -11.059269
12.139938 4.639509
-14.933856 -6.463615
-10.742048 -12.874866
-9.436049 -11.409026
-10.443639 3.531995
-10.308281 9.059586
11.122892 7.656847
4.464519 -10.772321
4.971943 8.468641
-4.928402 2.232390
5.918939 12.244886
-14.871837 4.582294
-13.721577 5.718572
-2.748601 -8.393454
4.202647 -3.472935
12.839157 5.388856
7.855459 -12.397011
-9.834557 -1.914439
-11.605184 0.441411
-2.162279 -2.772406
-7.933244 -10.675662
-11.480406 9.540244
0.707578 4.507148
-12.418636 14.929459
3.459014 2.067763
-2.937560 8.011378
13.513046 -4.562452
4.122653 13.427522
3.502275 7.355377
-10.059399 -7.532183
9.375829 -5.626071
3.048636 -10.710673
3.092635 9.378127
-6.384396 -11.905367
-6.452979 0.527796
-1.167734 -3.884109
6.209750 -10.536480
-5.375302 -11.942289
-10.268578 6.823431
-10.232619 11.361793
-3.908177 2.875984
1.319293 0.039337
3.436501 -4.488313
10.238510 -3.471514
7.322176 -2.129865
-4.962031 8.508830
-12.508934 -13.994738
-3.964187 7.947579
2.412467 -7.479399
7.204022 1.546609
8.916113 -7.932175
1.362835 -4.091367
-10.402139 14.277958
-3.331014 6.994622
3.698367 -9.708313
-5.454570 6.348147
0.225942 0.374644
-3.064389 11.151895
-11.635359 2.365824
5.806563 5.486622
-14.293260 -2.669067
0.280420 -12.809968
1.982918 2.921107
11.408903 2.770756
-0.138976 3.831952
-2.726489 -7.070099
10.622535 -9.275905
-4.664657 5.472598
7.214746 -14.890508
-11.730588 3.590231
-1.296738 4.144617
14.404423 7.904383
-0.356722 7.500711
0.516866 14.597740
-5.549322 -14.923487
-5.494352 0.987203
14.205548 -2.702657
-0.244709 8.753021
14.687280 -12.658256
-11.949007 -3.150545
5.341861 3.226926
-7.318969 2.467350
10.515778 9.331167
-13.792961 0.589886
7.376568 10.429009
0.410068 -1.341539
-8.392896 -5.171717
-3.397228 -3.024553
8.411953 -9.763899
-5.328311 4.627548
12.731209 11.214815
6.829116 -12.429629
1.414615 -1.040030
1.359387 5.324514
-6.053449 3.860191
-1.764691 0.926019
-6.580393 8.155008
-14.087570 -7.920051
-6.167622 -6.553052
11.416961 8.704039
-3.499502 13.056762
-8.599070 -9.533252
11.068628 -2.560627
5.041862 -4.217096
14.650507 -4.517982
-0.000384 2.585236
-6.249805 1.654071
2.275412 0.414270
5.098801 6.409505
7.914460 -7.128583
-1.675545 -4.891930
-7.181074 -5.360494
-2.820555 4.270031
13.747274 1.319740
-7.810047 13.142927
-8.048036 11.855361
-4.934970 -6.923199
8.620038 8.683756
1.603001 14.975692
-9.749291 5.714969
-12.885209 -1.001765
3.582896 -12.799438
6.098105 10.470717
-12.944516 7.802367
-9.856107 -12.384059
6.508177 8.074371
10.302840 -12.396870
-14.809695 2.696415
14.748990 -10.495409
-1.880649 -0.630179
-13.128567 13.158004
-8.962264 -10.497781
-10.586017 -0.120635
-3.051952 -5.045555
10.027755 14.207343
7.606492 -4.258659
13.685538 11.941482
-10.094535 12.401733
-0.312231 -14.061917
6.336552 6.792463
0.983779 6.320023
-5.130111 3.381995
-2.551265 0.288580
11.685049 -0.895310
7.622691 2.696176
4.920305 14.330440
-8.817283 -13.764323
-2.039050 11.092604
11.553975 -7.733531
-2.041877 -9.357760
-5.458781 10.775607
3.556929 -5.946389
-1.708926 -10.731275
-5.382901 7.371893
12.274274 -4.513831
0.905344 -11.986540
-5.674247 -1.134333
12.735316 12.530500
-0.970014 -9.712343
8.217322 1.811557
-8.534946 -0.125242
13.719187 10.918564
6.907311 0.590540
10.642940 3.587960
-7.999130 -3.460108
8.869494 -12.474257
4.556858 1.119674
7.365503 -10.371088
6.941706 -3.444798
8.557107 7.550132
2.759226 3.720978
-2.692471 12.354814
0.399124 -6.413471
-0.722229 -7.085274
-4.142596 -13.505221
2.367117 -1.354499
-14.900291 5.604090
14.981754 6.609362
14.162680 5.220413
12.511564 -8.184419
4.151722 -14.523302
-12.236380 12.119258
8.144038 -8.744268
2.230279 11.427854
-5.461366 -4.596945
-1.189441 -14.555015
7.373749 -8.039870
-0.170431 -11.731665
-1.395532 -6.312190
3.337555 0.785663
0.240656 -3.623234
-1.478685 3.091066
-7.710191 6.587096
9.347932 -6.794365
-4.182772 -5.301774
-0.803094 -2.880113
-14.154642 7.220740
-5.690018 12.985414
-5.010741 -8.621190
-6.683770 13.499262
-10.998148 -2.647364
-11.959615 -9.213807
-7.439207 1.297580
13.876448 -6.621770
3.995364 12.380180
-11.041760 5.907763
-8.993316 7.490538
2.068564 6.067973
1.564501 7.357731
-1.117614 1.898214
-6.511777 9.253274
-10.069484 -14.693099
12.576985 8.145093
-11.814666 -13.128151
-2.363006 1.923802
-3.995811 1.683486
10.744089 -10.766315
7.633999 8.210300
13.358246 7.490840
3.506593 5.552038
-13.031434 -6.974245
2.505215 -2.526062
0.670479 -5.202019
-4.185091 -0.991184
-3.725639 -6.492540
5.651881 1.230379
5.759873 -3.440223
-11.256282 -10.322638
5.462837 -11.263395
2.674745 14.507867
-7.252972 -12.485268
11.100029 -4.930256
1.575349 8.375891
1.447999 -2.084900
-11.828274 -7.909573
9.534990 9.099910
-8.828110 14.138045
12.927050 -13.797346
8.400426 -6.185359
4.493640 7.565488
8.956919 -10.643298
-6.396704 14.464029
-12.261261 -4.260788
-10.191271 10.077965
6.318476 -13.493734
8.410998 -2.213000
6.895903 5.851848
-14.914752 -14.417799
5.629226 -12.534913
-14.188144 12.521077
10.354654 -7.245014
-5.318235 13.948898
12.943993 -9.273568
-14.112471 -12.338118
0.204938 -9.695518
9.885258 4.889510
3.568210 -8.255375
11.554326 9.831530
10.055375 6.857935
-8.428552 1.128701
12.942767 10.227228
5.752890 13.717830
-2.487285 13.482560
0.188028 -8.574179
-11.911032 -5.542047
-14.396840 9.815658
7.325820 -9.337509
-3.049666 14.522979
