2.539030 7.203301
-1.064186 7.048624
-12.828416 1.506763
7.497161 -11.407874
-2.943953 5.021563
-12.101591 -7.837506
9.290889 4.532114
12.440300 -0.357226
-8.351645 -9.315452
8.442194 -8.505868
10.852047 8.369194
1.528776 -13.253913
-13.344327 3.145809
2.520755 -5.458864
-0.870491 1.891368
5.775202 -2.358419
8.599495 -2.257709
9.050076 3.281814
9.204841 -3.141425
-7.540004 8.124867
3.872229 -7.322210
11.008317 -8.982855
-11.156770 5.411030
-4.453597 12.412615
-0.452091 -6.704137
6.709034 13.355535
-13.731067 10.198631
14.238967 0.774770
10.491466 7.051303
12.213376 3.712262
-13.216184 -12.565674
5.099901 -3.229792
-14.728247 10.693000
14.556437 1.754635
11.589615 14.256827
-11.058982 0.730418
4.163708 4.055705
10.273867 5.619428
1.195727 -12.155439
-0.312888 -13.727522
5.446918 5.954727
-9.188406 -0.611555
0.428684 12.858178
-12.121424 7.708565
0.861195 -1.952045
5.191309 10.264598
1.024660 -5.961305
12.106316 -1.569453
-8.772656 -14.874532
-1.884680 4.026567
-3.346039 -5.407465
-1.008345 -12.447094
-3.492056 -14.405084
4.140181 -9.937492
-6.784788 -0.975662
-6.061482 -5.861258
-10.612597 -0.294982
-9.526024 2.619579
-2.821850 9.231087
8.573197 10.040174
4.975413 1.132124
10.956394 -7.900473
7.917655 13.831562
-0.868131 -14.642920
5.415134 -0.179561
-10.196427 8.899069
-12.261645 -12.200749
9.833059 14.645291
3.402441 -14.212762
10.633175 10.458845
-3.316187 0.144805
5.929771 5.017290
6.087263 2.913130
-6.406791 -4.259566
5.938837 14.332175
10.624596 0.457213
-1.341024 -10.656059
10.781868 -14.789648
-13.753944 4.285332
-3.708612 6.127169
-11.869482 -6.856604
-6.095720 -8.208833
-4.571352 -1.799122
2.168792 -9.113666
13.449577 -6.559124
-3.184347 -3.482157
12.706611 -3.963333
0.193321 10.894453
6.346697 -11.007607
-7.017574 13.988876
11.382284 13.069995
-7.252230 5.008922
5.111212 2.244071
-6.460940 11.478875
11.397738 4.473008
-1.167639 -4.968362
-14.774725 12.897678
6.720928 -4.573417
-4.717797 4.026723
8.375685 -9.891608
8.407453 -3.972728
-0.459379 0.324574
-10.205356 6.182259
3.509979 9.062317
13.385804 11.386516
8.199130 -6.163729
6.007794 -9.976751
-3.095873 -13.483478
-13.241805 7.047185
-14.769830 -2.199763
10.181900 -0.755617
-13.787828 2.167029
-11.861173 13.777626
-12.559497 -14.401889
-4.586699 -5.306402
-7.354038 -9.985527
-3.245248 10.875825
-0.856551 11.106660
9.692556 8.589092
9.852326 2.605679
-6.905359 8.913119
-2.472769 0.993793
1.219469 9.247072
-4.109789 -12.102481
-0.239482 -10.447192
2.600004 3.846825
7.483219 -7.518778
-2.009869 -12.097997
12.103940 8.440729
2.515298 11.774524
9.560700 0.161307
-9.137788 -10.511277
-1.146598 -8.911044
7.661350 10.938660
-4.381287 0.314397
-13.585087 -1.965823
6.190928 -5.553250
11.994340 -9.164054
5.612778 13.168067
-4.566179 -14.366791
-7.931636 -3.006590
-9.212445 -7.665101
8.975793 -12.346209
-13.212350 5.157401
-3.471428 -1.607435
0.109409 -12.740080
6.784045 1.069810
-9.937361 -5.742064
-3.182023 2.438588
14.278299 -1.550890
1.225153 13.671059
12.775180 4.540204
0.439777 6.770345
3.615512 -3.363961
10.596149 13.990505
6.677148 -12.205559
2.675844 -7.692968
14.136340 -5.592239
-3.359351 -11.331318
1.818264 -11.133018
8.494592 2.189794
-7.643295 -6.195070
-13.820071 -5.214213
12.263071 -3.056695
-4.016090 3.240003
-3.110635 -8.590694
0.847424 2.376925
-10.573150 -14.141235
-14.443325 3.473353
8.173044 1.055562
13.871376 4.837642
-7.011030 -11.215450
-1.614733 8.065195
7.955148 3.263001
-9.441229 6.872494
9.625481 10.812338
4.357245 -0.721596
7.836781 -12.781869
3.774511 7.115090
-1.704785 -0.061414
2.457694 -12.784534
9.944656 -11.787557
-5.516841 -4.936046
-12.413853 2.752909
-10.392510 -4.162552
-13.135917 -8.574992
8.415532 0.073785
-5.699651 3.761922
12.312664 -13.418338
7.327304 -9.912799
-0.107800 -5.750378
11.371638 -3.554716
13.630198 6.671841
3.027539 12.773364
1.924876 0.276073
-0.780265 -0.790573
-5.792112 -1.795089
7.457161 6.242924
4.944930 -9.183751
9.221794 -9.273389
-8.383466 14.061758
-6.936472 3.772101
-12.130345 5.140073
-14.763664 -10.234737
8.818607 -11.284981
8.593336 -7.454020
-4.094628 -10.413650
12.334321 13.453418
-3.504725 4.118362
3.195157 -10.414653
6.373302 -8.182285
7.894782 14.970763
-7.332873 -8.622171
11.190362 -10.168027
6.031709 7.332764
5.901276 1.615741
14.319727 7.769453
13.861069 -14.838758
-3.167837 7.214378
11.600969 -11.277260
2.325706 10.718988
9.547949 -1.715494
13.069368 5.770757
1.301022 10.647134
1.216985 -9.640652
-11.031601 -12.341634
1.344927 7.314545
6.343966 10.390763
-6.583907 12.849478
8.821439 -14.241116
3.044215 -2.319923
-8.757580 4.765462
-2.525942 -1.992903
-11.906376 -8.854364
-1.440000 -3.988336
-1.384207 -6.116390
-5.076959 5.970031
9.087948 5.609260
10.921018 1.800183
-6.372587 -9.231667
-1.157931 -7.523210
11.243375 6.325757
-14.140402 14.103181
7.312672 -8.891011
-12.912557 -0.839862
3.828018 5.735626
3.510519 -1.406465
4.530917 -2.200267
-0.966269 -2.960949
-12.559987 4.102942
-13.755867 12.667880
-13.793430 -4.173918
-8.890400 1.570731
-0.290899 -9.438908
4.150649 0.266149
13.217249 -1.233056
13.453606 -2.388601
-8.869787 8.669155
-6.761015 9.919552
5.553667 9.176747
9.672119 6.470591
-5.151872 -3.865859
7.754448 -2.975514
-9.943938 -9.611027
9.754995 1.213564
11.641239 10.487033
0.641569 -4.947941
4.555008 14.792542
3.455568 10.711902
-10.670082 2.198600
-14.895013 8.642639
10.778897 -4.816793
-2.440465 -10.595638
13.291009 12.571165
-5.137880 -0.932434
-13.790758 9.049581
1.660018 -4.770875
-6.495645 2.725296
11.900792 -14.467146
-10.612526 7.313576
-1.639325 6.132797
-14.468538 -7.064134
6.861493 -2.165436
6.432968 6.200269
-6.551460 7.096902
-8.110031 -14.087077
-4.358922 8.946537
-5.820809 -11.760537
-3.940469 9.923491
14.239709 2.783363
3.364940 4.705716
-7.470944 0.041968
2.586390 1.236185
6.056645 12.233299
-9.492816 -3.580804
-6.673995 -3.276546
14.744537 -7.776682
8.864222 14.336477
1.427526 6.198316
10.531694 -10.960434
12.827968 0.657054
-8.084746 12.983758
-6.230215 4.779661
-5.638681 -13.713736
-10.414120 -10.530016
-8.276642 -8.148966
-4.999050 -12.591482
14.153966 -3.686419
-11.757200 -4.565392
-8.830419 -2.526858
-11.991361 0.017830
11.748769 7.465547
-5.634079 8.128463
-12.077217 -5.761476
11.131498 11.749919
-5.426869 -10.011904
6.483229 -0.085067
12.793723 -5.611991
-13.923793 6.155882
4.899421 -7.235490
-7.465574 -4.152307
-6.321058 14.744252
-12.324716 -13.418968
-1.318995 13.061886
9.507641 -5.445181
-11.454026 12.808344
-6.872846 -2.118918
5.178268 -10.661414
-12.461366 -1.891808
-1.306817 12.012650
-4.908856 -11.138964
-2.117524 -3.142601
12.361701 -6.613297
7.687248 -1.536737
6.650927 9.393875
-11.127284 -11.335973
-11.099650 -7.914561
13.711457 -0.125123
13.720480 -11.495277
0.867375 -3.898108
4.116757 -10.943553
-10.847772 -9.011332
-8.545942 0.562229
-12.732677 10.014868
0.171787 -14.833915
10.396035 -3.876754
3.864689 -5.357265
4.798966 3.264808
13.488041 -4.731814
-5.483200 -2.763575
4.925093 6.972801
-2.051538 -13.102068
-0.873795 3.787058
-1.089031 5.055181
11.358757 9.376586
11.841688 5.408540
1.108082 14.780774
5.520298 -11.920584
-2.821928 -7.458187
9.307096 12.271916
8.561043 11.500359
-12.093359 -2.823097
14.665628 -14.190350
-9.394493 -4.736426
4.284393 -4.443297
6.295789 -1.091814
-1.879343 1.892720
-11.383488 -1.921076
6.459372 4.048468
-5.404980 6.944229
14.791233 -0.127448
-14.376986 -12.143399
9.496448 -10.498113
1.303974 1.116343
-13.953372 -13.492576
4.501594 11.064319
-12.367563 11.631247
-7.952671 5.740434
14.528661 -12.346019
-2.658085 -6.276412
0.333703 5.677177
5.378505 -12.951813
-7.883162 1.438512
-9.220177 13.221212
-5.272662 0.785817
3.518397 14.540805
-4.160233 2.215112
-5.568950 10.991031
-7.754976 14.863737
14.317444 9.581153
0.475399 -8.757989
7.624418 12.412644
-7.803463 -7.228526
-4.247328 -3.127833
-10.493733 -1.325980
-0.792619 -1.925633
-4.167312 -8.213362
11.987830 -7.741883
-2.342923 12.011508
-9.373028 9.563874
-13.306589 -6.235443
-0.871619 8.843848
14.499387 5.728719
5.458058 4.049849
13.089694 -12.659542
-9.570469 11.824464
1.654403 12.720398
4.230891 9.955886
2.302303 -3.256961
-8.949410 10.938507
-7.527081 6.840193
8.575456 13.012792
-13.161659 13.810311
-2.152454 7.089926
-7.844570 -1.869966
3.102214 -6.486671
11.901806 -12.359797
-6.671350 -14.317849
-3.113602 -12.440323
2.662597 9.652589
-11.811862 10.512821
6.676624 -3.150818
-2.368819 14.032951
6.736600 11.334648
10.426407 -5.970798
13.947672 -13.331762
-3.989018 -6.177052
-14.661730 -5.832869
4.053499 12.773459
-6.577188 -7.085234
-2.722616 8.145438
10.327107 -2.374036
-13.422560 14.833607
-2.702362 6.107998
14.590522 4.112398
-10.092232 1.365508
-12.808016 -4.779199
7.101272 5.260724
-3.673240 13.603803
10.248455 12.620273
7.485806 8.757311
7.585931 9.842348
-1.790905 -1.248775
-4.050619 -9.242007
-3.420702 12.220016
-11.204168 8.129766
