-2.640538 -9.377339
-14.585355 -10.270911
12.353908 -5.103135
-14.677192 12.530916
13.168410 14.859642
-6.518467 12.343060
-3.508613 -8.762420
-14.080807 3.070596
-4.145640 -3.279526
-14.506639 13.747893
-4.836075 1.744418
1.880826 12.470584
7.554960 9.291272
-4.245459 5.109752
6.331431 10.984730
-6.436356 -1.239652
5.378016 -6.476117
11.229734 -10.570849
3.985569 13.181996
13.074820 -7.838387
3.814916 -2.705760
-3.260636 7.315111
-14.862741 10.758819
-9.541769 -10.543407
0.413656 0.339071
9.643999 -6.410133
-1.577647 -4.680291
11.728042 -0.449086
0.212342 3.576794
-5.031096 4.438197
13.333614 13.865762
-10.647153 1.097493
12.607495 2.695433
-8.979266 -7.688983
-5.182597 5.506983
9.699112 -1.779181
8.643040 -6.042219
1.102107 -0.550154
-5.247451 -6.309841
2.954686 13.199045
-6.485607 -4.499815
-10.358659 -4.297580
-0.304436 10.090066
2.571625 11.161389
-2.091043 5.784612
3.349459 -14.686392
-4.127540 -4.547750
6.421768 9.453083
1.949010 -1.988075
-14.132253 7.108436
0.186870 12.214352
-7.735201 11.785618
10.121015 9.896172
11.419090 -2.210341
10.710707 -7.208262
6.456667 -11.432167
1.745818 -4.005855
5.102671 11.644734
-7.857170 8.082258
-5.991751 -5.421333
-14.441052 4.058520
-2.558914 10.069695
1.422569 9.743180
1.117743 8.483061
5.809372 -5.519386
-1.126898 -3.264840
-5.265241 13.431925
12.982365 3.818988
14.691080 -13.399622
2.902311 12.153343
6.674190 2.683089
3.332296 6.585685
-6.216549 5.874527
-13.253496 3.699035
-12.010485 6.753368
-12.614563 -8.939203
-7.325700 -5.109176
-3.135891 13.965146
2.566092 -4.638459
-4.879597 -10.180565
-3.322872 0.054623
-10.920321 -0.102439
-9.935991 7.167205
12.761353 -12.652282
0.022512 6.486386
10.516071 -14.546506
13.449715 9.666466
-5.881698 -11.666266
-7.790685 -11.011014
0.928304 -11.599373
-3.587409 8.411524
5.843810 -3.653829
-0.452621 4.568072
-13.022820 7.148313
-10.039027 8.178187
10.700939 -9.692500
2.573956 8.542249
-9.188530 9.292552
12.613178 13.020386
2.353816 0.082708
-6.734362 0.898741
-3.396819 12.136229
5.121363 7.019420
-2.192181 3.763751
1.341600 1.850554
-3.376827 -5.653447
8.858665 5.521630
-12.410151 -12.413645
-11.524498 5.366864
-0.179215 -6.201380
5.918812 -12.366947
14.781844 6.764237
1.828299 13.532248
-2.220602 9.111681
-3.254100 -3.819473
0.339668 -7.212157
-7.204959 -14.597613
-13.703453 -3.149636
6.215528 -8.885968
3.178452 -1.147621
11.627800 12.828374
6.632472 0.342812
-7.361228 -3.311590
-9.760989 -14.161689
-0.379955 -4.996750
5.308930 -1.149266
4.039471 -13.788182
5.919700 13.989019
12.647539 6.972573
-7.426736 5.814800
14.631497 -1.005715
-0.728307 -10.239736
-9.839611 -0.428422
2.122636 -0.897568
-5.148317 11.364291
-2.344198 13.290820
-11.672263 0.572249
-13.906272 9.432969
14.415571 3.812165
-0.295539 8.446044
-5.463692 12.358851
6.646476 -6.160479
-2.675135 -8.184198
-14.835170 4.991000
-12.501417 -2.654205
7.971170 6.392471
13.867457 8.575576
11.164030 -6.060598
-13.036377 -14.945278
-9.244917 2.387629
9.408894 14.263625
10.319300 -2.581310
10.529757 8.154416
10.579281 -12.600495
-0.113061 14.871826
4.408201 -3.666719
-10.477005 10.238396
-1.668157 -9.714781
1.654831 5.215646
-6.703389 1.922361
4.088883 12.040488
9.421571 -0.727871
1.313376 -10.337550
-1.110845 -7.839139
11.561725 2.167123
8.028048 13.929752
11.296636 7.421797
-12.217859 2.632157
-1.669754 14.087173
3.987275 -4.731973
3.558243 8.873213
-12.143344 -5.416632
9.402096 4.595074
13.916734 -3.971640
-11.538130 -10.990348
9.493588 -5.240407
-11.223431 -6.068636
9.491477 -14.640972
4.063939 -6.548007
1.947261 -12.248672
11.955479 5.454298
-2.864089 -10.371164
-9.807423 -8.315753
-9.594852 -1.402997
10.938029 5.660846
4.804502 -12.541844
-3.729282 -7.728802
14.509700 -14.453598
8.523847 -8.307434
-7.112596 4.727460
2.413027 1.189644
-4.051210 -0.868620
-10.669318 -1.399686
-13.019707 -1.566151
11.818636 4.319875
5.692350 -8.030128
0.388601 9.189967
6.769754 13.125973
5.757234 -0.170675
4.075876 -10.730376
11.575444 -8.130836
0.287390 -9.600298
4.625787 5.002252
-14.263004 11.609878
-4.500916 3.464194
4.501162 -14.774838
9.980018 13.431852
-6.802683 8.034538
0.099521 2.474164
-5.832650 10.565713
0.817339 -14.624322
5.259662 12.879231
3.441632 1.465839
3.028668 4.580750
10.708872 -1.427689
-8.102175 -5.945509
14.118942 -11.664171
-6.802840 -8.828930
-8.810601 -5.053090
-4.554850 6.353100
-4.937024 -7.865460
10.555231 6.624946
7.180453 14.572855
0.513980 5.572098
-4.417096 12.413480
-12.609685 1.033493
-14.686740 -5.747589
-11.112071 14.789351
12.073743 -9.900892
-2.112669 2.597126
2.340573 14.630462
12.892346 5.975353
14.538203 7.813255
9.536398 -11.555005
-12.325285 8.039030
-0.142083 13.509294
-7.516427 2.580798
-6.036568 -2.708801
-10.585377 -3.292958
-0.509617 -0.108437
6.648186 -9.882083
-3.517715 3.735282
-14.020188 -0.941516
13.417278 -13.939902
9.944174 -4.285157
-13.386530 -0.084444
9.872160 5.716046
-7.159720 6.984702
12.703932 -1.437020
-3.109876 -11.388913
-8.997750 12.324990
14.213484 -7.802967
5.637559 4.889459
-4.458832 7.615687
-13.492995 13.943083
-13.249685 12.001889
-5.596617 7.859815
1.318052 -8.321076
1.279855 -9.327975
-5.246713 -1.470469
2.362508 -9.742070
4.721035 -5.645582
0.152306 -10.825892
3.723360 3.797593
2.630265 9.877552
-6.573011 -6.239546
1.753361 7.603553
-0.103267 -8.228331
-0.807271 3.059665
12.262330 -13.885312
-9.465457 13.616589
-10.121003 12.594329
4.832884 14.106946
-13.649687 -5.908516
1.725243 4.103766
-8.977066 7.883489
-2.750258 -12.444795
1.783982 -13.442502
3.469638 -9.714582
-10.171741 -2.343392
-2.733803 0.901165
-10.457317 -13.055950
-1.911547 -13.109384
6.081102 3.943169
-4.840607 -11.367848
11.288984 9.531897
-11.590281 -8.904526
0.855084 -1.569348
7.194187 1.819084
-2.926613 -1.738960
-6.007215 6.858364
-11.111273 -7.921303
7.672439 0.935268
11.663254 -14.869751
-8.766022 -2.073674
8.834101 -13.675652
7.355775 11.293597
-0.810838 1.897306
3.731081 5.509432
3.444678 0.115204
-14.251214 -4.514393
-1.117865 12.941275
11.407862 -4.486105
12.521291 -8.997176
14.084035 10.569768
8.545366 3.942490
9.177527 6.709996
-2.371713 6.784145
-1.929956 10.959532
-2.549195 8.098826
10.103689 -10.705343
13.389245 -6.244575
10.392050 11.635952
12.115436 14.123566
-9.564334 10.809748
13.428582 -5.008796
-4.715373 -5.414237
2.846309 -13.656526
4.273703 9.745152
-5.653165 -8.584477
-3.231029 -2.806037
7.408622 12.353670
-10.030231 14.697172
-9.674299 -12.331447
-7.904282 -4.290614
-1.008897 -1.838401
-8.691457 1.515034
-0.986027 6.747806
-12.124826 -14.270513
-11.424065 9.880970
-9.017562 14.513926
14.440844 14.457660
11.575986 3.254146
6.787674 -13.834971
6.515199 -0.908999
8.768514 -9.678223
3.596730 14.198533
-13.701437 12.932679
0.280360 -3.280981
-14.226944 -2.063683
8.576697 9.112089
-12.059651 -0.674584
11.393642 11.828068
-1.842699 -2.534487
9.721218 8.796167
-14.516624 6.006617
8.899996 1.000307
-8.475306 13.254883
8.726144 10.101046
-10.661812 6.402410
-8.638177 11.273276
7.415752 -1.534353
-3.952651 -2.044050
-0.005784 -1.020159
-13.655737 4.988342
1.951840 -14.431781
0.013828 -2.116278
-12.320341 12.493699
0.863847 -5.886184
-10.312096 5.340689
5.634644 0.973882
-2.579548 -7.004927
8.418842 -11.769593
-0.434177 11.135743
-12.533765 13.485977
7.792419 -13.836088
-0.299279 -12.282607
7.678501 8.274819
-2.599669 4.731768
-5.832177 -7.186419
-12.724432 9.976321
12.700012 11.700516
-6.917325 -10.196392
0.604829 10.704482
-5.616578 2.433595
0.907938 13.101532
-6.108083 4.775561
-10.252058 11.544249
-5.359990 -13.656946
-2.346053 11.899074
14.983698 -3.662918
3.339858 -3.848065
-11.332196 1.869348
-1.422031 9.903358
-3.119313 11.028413
12.553261 8.897705
-8.549196 5.944451
2.232629 -3.086629
4.882175 -10.009688
-11.004319 13.617839
-9.103687 -13.405299
-12.592497 4.604529
-13.506637 -12.052345
13.749753 7.146051
-7.740175 3.793742
14.707858 -4.684767
11.579639 6.455779
9.673815 0.361930
-5.359928 -4.588016
-1.321107 -5.674065
13.160053 -11.307789
-14.592714 0.089877
6.557997 -7.225916
9.324856 7.857657
2.157074 -5.595504
-8.942069 -6.564590
-11.298670 8.610247
-12.180191 3.675273
14.112472 11.633873
-5.144046 -12.628643
-12.576233 5.882443
6.078259 1.876575
12.127803 -7.226485
-6.594724 11.229457
7.398808 -11.902844
-3.225969 5.654415
5.534018 2.765329
7.823089 -5.469434
11.030320 -13.603903
10.522142 4.715046
2.622583 3.378690
-13.885954 -9.037476
-13.517940 10.607999
-8.001623 -13.637506
-3.758650 13.166811
14.883946 2.779215
7.716951 -9.748050
10.621938 -5.120936
-13.547970 8.069040
14.783370 -2.625852
-4.010377 -12.513700
-13.594821 -7.946977
3.744010 10.994914
8.888277 -2.498485
-4.347758 -6.757464
0.812744 14.208334
7.619144 -7.821992
-13.579574 -13.055416
11.032641 14.257016
5.979660 7.635713
12.629460 1.562318
13.965838 4.772388
-8.108223 9.198776
4.575898 -7.502062
5.792973 -10.525606
-4.308856 14.322657
7.300455 -2.948379
-13.764887 0.910558
2.940621 -6.364963
-1.666462 -11.861064
-13.696914 -11.013417
1.081156 6.554804
-10.523627 -5.290401
3.489404 2.584012
-8.330061 -10.159364
5.362980 9.472030
13.481907 0.972344
-5.643756 9.168047
10.347749 3.543113
14.650839 -6.588177
-6.738880 -7.613787
2.167053 -7.607506
-10.602046 -10.214186
5.072918 4.057497
-0.730763 0.888846
-11.981366 -1.746328
3.997725 -11.763222
10.642987 12.628495
-1.729734 -8.690843
2.916836 -2.244433
4.133055 -0.779331
11.803696 -3.528438
6.681698 4.937406
-11.796945 -3.946049
-12.463580 -7.950465
-6.694159 10.044583
-5.583460 3.567241
8.273180 1.903244
-7.540760 12.815090
13.131432 -10.227514
4.898664 -2.640393
9.327610 -12.635695
-1.423573 -6.778730
-4.568477 0.457676
14.139356 5.960487
14.283651 1.776150
10.734337 -0.056555
0.831933 -4.422659
5.904153 6.257541
12.842184 -3.870757
-9.275342 4.831937
-5.984745 -14.499875
10.390660 1.343887
12.458442 0.536062
0.753747 4.540406
-2.315382 -14.720830
8.399987 -1.231337
8.491316 -14.674268
1.617759 -6.608119
13.366377 -2.994120
9.573346 -3.316282
-10.330072 2.155328
-7.968296 14.236432
-8.867709 3.670520
-1.484294 4.727777
-4.185460 2.515222
-11.239763 4.264215
-14.478401 -14.847775
-13.573707 2.138310
6.066342 -2.504906
-11.339544 10.910097
13.895512 -1.694843
-10.499056 -9.167103
8.937374 -4.233678
-3.988090 -10.758020
-6.305004 13.369717
7.845875 -4.325571
7.761309 -6.760757
0.651493 7.555814
6.184585 12.211953
-3.891953 1.347831
13.702919 2.884509
8.499695 -0.036254
14.712647 0.823814
7.797033 2.805261
-12.174891 14.469196
-11.186728 -2.393703
9.042730 -10.650131
-9.584756 6.040254
-9.791348 3.283638
4.486233 1.383129
-3.133592 2.695626
-1.312586 -14.914062
12.215176 -6.162198
2.640715 5.597633
