-2.492147 11.457811
-4.614736 9.330242
14.955442 14.725562
13.432907 12.978225
-9.282929 -8.369456
7.141380 -8.196717
-8.867596 -12.625562
-14.879958 2.134299
-13.170426 4.079158
-13.164218 1.778776
13.572150 -12.228626
4.962459 1.876521
14.400067 -0.428199
-11.940047 1.347291
-1.400454 1.184056
-1.752948 13.607356
2.206747 3.080648
12.879899 9.176777
8.749054 -6.841539
11.721709 10.943618
9.096724 -3.862350
10.043225 11.335818
-13.832627 5.762671
-12.909024 -0.689294
0.747011 -14.109168
-9.782146 14.309123
-5.209880 13.841399
11.606984 9.373396
4.829360 8.199194
3.065966 -10.580491
8.196276 -9.939762
-10.031673 11.000455
-11.770808 -10.804883
-9.874560 -6.593829
-1.304598 14.826081
-0.734619 6.733013
0.131880 0.298689
5.376852 2.797503
-2.808086 1.718728
13.014648 -14.120373
4.364908 -6.843660
13.707514 14.944891
-9.313493 7.167807
-9.129035 12.555874
-11.275216 -0.492528
-9.073458 -0.641932
-3.466511 -3.523511
-7.869491 -12.009726
-1.046030 -13.445706
-4.186462 -12.394484
4.356246 -3.642655
-11.594845 9.895142
-4.162332 -13.429407
-8.463599 -14.849204
-12.318781 -9.900481
2.531532 13.430779
-0.806504 2.496288
2.039127 -4.831638
9.228391 -13.671885
-13.711113 -9.937229
12.266834 -6.791720
-14.141048 -6.858500
-14.736025 -1.071948
13.083165 5.020057
-1.685991 5.487998
1.019012 0.987658
-5.391368 -8.663707
-10.408968 -2.126466
-12.986415 0.580137
-4.305484 -6.727178
-14.273303 -4.720611
3.744590 -5.759340
-6.261240 14.030601
-4.608621 8.135176
-12.640765 -5.884485
-12.636602 12.525117
-8.379623 9.495037
2.752674 3.929292
14.412252 7.250708
8.706863 -4.901988
-10.512750 9.894069
-14.567373 -3.733676
14.052266 -8.316776
0.512610 -8.252941
-6.330563 5.519838
10.262925 7.451777
8.062386 2.817249
4.267844 -8.939180
-6.959612 1.631381
-8.183304 -8.319566
11.585871 14.118709
-6.590751 -3.173516
13.354126 0.405395
8.927120 1.456124
0.874694 14.028143
11.202940 -14.861067
-11.110715 2.905819
-14.424283 13.760876
0.671395 8.604597
-2.428780 14.975884
14.993676 8.502597
8.585409 5.988912
-1.127214 12.574014
4.419369 -13.871402
-9.510845 -9.894685
9.876792 -12.129951
-9.331184 3.056638
11.952629 -10.770883
-2.659366 -10.279994
-5.672099 10.320500
4.979959 -6.046725
-12.391461 -8.882944
-7.373950 -5.654826
6.000248 1.949466
10.548920 8.670942
-10.903284 11.524572
-3.799786 0.787272
-1.886089 -6.110962
6.180848 -3.375769
-10.853453 0.701248
7.236201 3.629580
5.070226 12.999700
7.631775 -13.303989
0.496380 -0.684011
-0.423334 1.418665
2.244003 7.347404
-2.956511 -6.423313
1.923308 -3.770099
-14.528279 -13.659222
-2.768088 -2.112871
-13.521479 6.793423
6.350243 -2.314548
10.221119 12.395800
6.906142 2.470916
-4.762761 -10.365661
7.652908 -9.086147
9.786416 -7.808585
-11.312021 14.799009
-8.371075 2.526034
-4.977842 0.649992
13.600157 -4.645394
-5.686488 -9.849786
-4.197325 -2.419901
-14.697027 -10.239274
14.514384 3.106083
14.899572 12.893645
-8.744939 -11.473624
14.703508 0.719240
11.268995 -12.891172
-10.021907 1.259058
-9.649908 -11.930128
-5.512460 11.476876
-12.070971 2.380563
12.575078 3.286029
-13.484882 -11.569294
-12.401346 7.095648
6.835016 4.984926
-14.376117 3.381427
13.477692 4.032567
9.241719 14.508131
5.849271 -1.052879
5.259782 -12.860881
11.986991 1.211622
-6.538183 10.895719
4.575758 6.807456
-10.319961 7.356832
1.267436 6.009842
9.711236 0.807667
-11.881556 -1.434803
4.297267 -2.484062
-7.580583 6.962518
14.163170 10.843389
-14.943484 10.345508
11.788661 -7.790040
-10.997815 -3.525566
5.312629 11.753539
2.837834 8.209828
10.447426 13.463602
-13.174169 -3.844438
13.395979 -2.913692
2.501838 9.289478
-6.193697 2.314655
3.871039 8.743710
-5.752087 -1.014198
5.343499 -10.871013
7.341145 -3.840255
12.839944 -5.471183
-13.908330 -2.766540
-5.126308 6.145415
13.088974 1.781636
-6.458595 -6.289356
3.031666 10.606717
4.856325 3.825187
-12.019797 -11.937774
7.583703 6.112697
4.568483 -5.014927
-6.914916 14.862654
-2.553961 9.795340
7.314811 -2.701315
7.991371 7.028604
-12.863094 -7.943333
6.755134 -4.729008
8.753419 -14.585456
7.141287 -1.427859
-1.023705 9.811070
-13.754421 12.827209
-9.458152 -5.118078
-2.344284 -8.239286
4.346286 10.337650
1.089299 -13.143633
-7.368588 -4.225313
-2.164467 4.467273
-3.852054 -5.747650
8.328572 -11.918822
0.870208 -4.052782
1.848010 -14.457554
-8.281484 -9.484628
-6.386566 9.521333
-2.789401 -11.370440
2.261161 6.189585
-9.747822 -2.883621
-7.891416 4.818290
7.146584 8.234249
-0.079196 4.554951
-4.635806 -3.889594
10.570692 -5.957491
-9.076348 8.722183
-0.024201 -10.233877
-3.412716 -4.677808
10.883933 1.203541
3.065237 -9.291620
-11.541763 -2.597991
-6.639798 0.359436
9.506157 8.429595
1.273613 9.422512
8.985883 10.178494
-7.918247 0.036368
4.626551 4.820034
13.937537 12.069319
-13.100233 10.610053
12.478116 -8.728094
-0.528483 13.962294
13.085461 6.611459
7.707484 -5.530270
5.481388 -9.709331
-13.010350 2.978221
9.359952 13.305741
-5.072743 -5.661898
-2.537835 7.385056
10.269056 14.761854
1.270238 -10.466142
-3.805243 -10.026963
14.465393 -14.364723
3.565037 13.912398
-0.116563 -1.660991
1.122589 -12.033889
10.992959 11.722750
12.829222 -10.159394
-8.267543 -5.080251
-10.192159 2.458713
-13.170984 11.657310
2.149519 11.340330
10.952297 -10.664739
13.817665 -10.404631
-13.921830 2.480478
-5.087457 5.089624
-11.505380 -5.203920
5.809240 4.680762
12.834510 -7.727718
4.036760 -10.149977
-5.607259 7.378803
5.605402 -11.870418
10.717155 -7.266362
4.395684 -12.271001
5.320348 6.087949
-3.629656 2.348098
11.088260 6.691442
4.580268 14.102801
5.729084 -13.973826
12.667789 10.170027
3.564056 1.731364
1.212774 7.337965
9.458656 -1.342208
-6.898656 4.504961
-7.829486 14.131984
8.216545 14.518008
-0.718335 -0.856907
-13.126455 -13.360918
-3.824322 -11.271975
-4.619229 7.019641
13.269870 -6.614834
-14.822775 6.437823
14.303023 13.891251
-0.891045 -2.462433
-7.054645 -1.084940
-0.980209 -12.427487
1.213843 -6.344385
5.256185 0.112001
14.886655 -5.992000
9.549312 3.654118
-14.431888 -9.097754
6.495009 -10.822118
9.730081 9.406348
-11.954382 0.310912
-3.833997 14.133848
10.637997 10.406277
9.327538 -9.900766
6.080193 13.641766
-11.206778 6.580874
5.658778 10.721185
-11.717628 -14.249783
3.372953 11.581399
9.036688 -12.675410
-8.876838 13.525668
11.071817 -4.770978
-12.987372 -4.912410
-3.644857 8.905150
6.119266 3.556480
3.305929 0.746637
-0.635392 -14.362296
-10.292368 -14.623925
-11.845162 -7.239918
1.143995 11.048881
-9.824882 -4.003044
7.656969 -10.926061
3.426386 12.749362
-10.077870 8.456161
4.302941 11.967656
0.202985 11.640510
13.446587 2.777230
-6.242859 -13.020615
-5.715030 3.957477
6.778344 -13.939627
5.315914 -4.238778
11.138297 2.753938
-0.676803 -6.693837
14.795038 4.215608
5.975508 8.409977
6.176593 0.943514
-10.148117 12.506280
-5.767215 8.714168
6.766114 -5.902868
-14.899617 -7.667444
-5.815039 -10.982218
-0.933451 -9.464021
14.064636 -7.243182
-2.496888 0.663805
9.949650 -10.914435
9.811296 -6.705523
11.652165 -1.660321
12.128819 8.309374
9.050862 -0.214719
8.367652 -0.952144
-8.195788 -1.193482
-7.162835 -9.396281
-8.866237 0.443952
-7.539468 -14.205808
14.276805 -1.493804
-7.437767 5.727845
-12.729021 -14.368073
-1.703849 -1.753524
-11.933373 -4.065010
-6.008799 1.300661
-1.839647 -0.592040
-1.767778 10.499282
13.358122 -9.275546
10.455397 -3.554392
-3.455949 10.973461
0.107680 -12.858937
0.959723 -3.023380
7.539041 -6.997055
-8.837951 4.141104
-11.778451 3.940145
6.843297 9.189689
-3.155169 4.239345
2.593072 2.100360
-11.738097 4.991203
9.493894 -5.690054
1.874434 14.203983
10.056742 -4.606468
-9.049669 10.677778
0.256243 6.921958
-13.436913 -8.874052
-13.737680 9.788641
2.117815 0.537447
8.192678 11.879411
0.217129 14.814123
-4.465908 4.110405
-10.853482 -13.712534
7.252421 12.466809
-5.637017 -4.801267
2.410370 -1.532303
2.157680 -13.471834
9.928572 6.308998
3.054154 -11.590795
10.124864 2.790126
-13.850579 -1.561251
-2.852644 13.862917
-6.523119 -13.985786
12.674339 -12.867157
2.521133 12.287749
-3.733736 3.407655
-0.254981 9.169451
-4.666492 10.541321
-7.945674 3.685088
-11.025287 1.754397
-1.462503 -4.874325
-2.348794 3.450879
2.424047 -12.448092
12.162182 -11.914814
0.222235 10.062449
3.910755 14.932452
-10.800106 -7.272008
7.409227 1.551359
-1.046025 -3.756851
-1.322301 -8.176641
-12.445327 14.625360
-9.693824 -10.899570
-5.722938 -3.754607
5.185681 -8.407078
-8.016896 7.895719
5.758474 -5.136730
0.102877 -4.740446
7.859745 10.600869
12.234561 14.915984
6.239077 12.579186
-5.201426 12.591126
-6.091070 -7.827508
-12.657992 9.396905
6.307723 -12.950419
1.941552 5.236619
5.880084 -6.629248
3.372353 7.125747
-0.295053 5.545315
8.253132 4.048612
3.307587 -3.424351
0.339513 2.260074
1.049364 -5.085526
-4.336083 11.844808
-6.776783 11.955582
-6.635579 -4.919059
-7.183167 13.140787
-3.737705 -14.850371
4.941321 9.403051
-4.628978 1.942260
13.462991 7.763774
-2.617181 5.858078
-8.037207 12.602655
-6.670678 3.520976
0.864565 4.913186
6.871311 10.280257
3.481147 5.024224
-6.524714 -12.048308
13.131263 11.410559
-3.148040 -13.917800
1.944841 -11.341223
-1.403814 11.593332
11.736755 -13.963472
11.806314 -9.501541
-8.501052 6.568920
-14.879512 5.275591
-13.603308 14.560077
0.909223 -7.311197
-10.689640 -11.541470
-7.660035 -3.075304
-0.674213 8.123182
3.059040 -2.353460
-2.046753 -9.229187
-12.815956 -6.915481
12.250833 0.210749
-4.576373 -1.215037
-3.097116 -7.526928
6.322769 5.920037
8.408971 -2.153882
-10.103719 6.294906
10.459965 -9.343802
-8.690319 -6.378576
-1.886867 6.618749
-2.564758 -4.107093
6.678899 6.951640
11.385957 -2.696932
-5.074923 -7.695081
-7.120193 -7.188188
-11.318764 7.667978
12.076208 5.873410
-3.713507 9.914091
3.002548 -14.166457
3.345924 -7.097269
1.796649 8.440872
10.760787 -8.269110
-0.277484 -7.616361
-6.155039 12.969670
-4.427950 -4.879954
-11.597521 -8.237949
-11.829265 -13.209908
13.875184 -13.339556
0.992484 -1.715300
10.572209 3.871840
4.301601 2.838347
1.549693 13.229789
1.211703 2.861705
-10.043577 -1.173881
-2.360788 -3.102887
-11.402512 -9.243816
-9.183427 -7.346311
-8.423387 -13.554064
6.884407 -9.750819
6.256914 -8.736828
-3.271858 -8.707008
9.167120 4.862346
9.023638 11.209939
9.441436 -2.662158
9.089448 2.521902
-9.492916 9.653999
14.425432 -3.950074
6.886516 -12.118280
12.142373 2.323694
-4.816175 14.858239
-14.991573 -12.738153
5.249402 -2.824228
-14.496246 -11.522846
1.792580 -8.629186
-11.591891 -6.209215
12.153822 7.126841
6.457489 11.414890
-1.920912 -14.118272
9.137490 12.258786
-1.682100 8.674267
-12.523724 -2.821175
11.623192 -3.815684
0.149812 12.792651
-8.166700 -7.237664
-10.560316 -5.814618
1.598630 1.863881
1.795192 4.246298
-12.152566 6.069786
14.082713 4.940573
4.289059 -7.846641
-11.283965 12.458145
-7.423030 -13.209260
-13.891439 -12.692731
-0.523575 10.744173
10.813353 -11.676505
-7.295018 -2.057058
