12.533434 11.255522
5.126446 1.742207
11.028615 2.698681
7.888739 14.221986
7.036027 -12.666171
-6.958058 5.974862
13.796007 2.100134
-14.389144 -4.425967
-14.377055 -6.957451
6.292183 4.547364
-9.970237 0.989974
-7.896363 -14.934518
-3.445816 9.587778
2.223338 -3.263703
-0.572869 -12.994533
8.115668 -3.889584
-7.182754 -0.291167
13.279335 -13.697520
2.492757 -6.733056
-6.875180 14.791980
4.237160 0.479392
-1.994575 -7.663183
11.306518 11.461183
-7.886232 -8.579730
-1.352323 -9.720691
-8.393279 -5.408369
4.667542 -3.256743
11.914822 12.292644
-0.827934 -0.849546
-3.985919 -1.479401
12.505688 2.399829
8.403629 7.703766
2.780359 6.621482
-14.481728 2.450006
-8.327092 6.621511
8.667832 0.178473
12.881449 -14.644087
3.409464 -13.133279
-9.473829 12.499734
1.951984 10.708998
6.720882 -9.186272
4.623086 5.642143
-6.870102 -8.647098
7.037469 -0.762797
0.873179 -6.155581
-13.067961 -11.479964
5.307296 -9.251642
-10.806585 -3.670014
-1.396933 12.291995
-13.351532 -1.251008
9.890013 3.088415
-1.347831 6.191821
10.676166 7.344866
3.796078 -11.132406
1.415653 7.982430
14.679504 13.613613
-3.874717 -7.022025
5.805560 6.375202
-4.927841 -6.995149
0.813315 -1.897190
11.936757 -1.824248
8.001129 8.798129
10.168533 8.268300
12.233356 9.891205
7.732508 4.514516
9.668830 -8.171886
2.164625 13.823456
-12.817930 4.714587
1.138185 -8.455918
-14.078227 12.924948
3.505496 13.403955
14.440169 10.486762
-2.440815 12.488382
-14.261795 9.621445
-6.745820 -1.205153
4.028599 -1.606971
-12.322564 9.610395
-0.258409 -8.935397
11.627301 4.892557
-9.893631 7.744771
13.075986 -10.921366
10.653556 -2.233237
-9.452009 10.841446
13.120186 9.001495
13.327611 11.966223
-5.418815 4.577413
1.295260 -3.876134
-10.347724 13.003899
-9.685024 -8.447992
-5.079774 11.103949
-1.607055 14.589463
9.035820 12.620079
2.382351 -12.492430
-11.126688 -12.796912
-12.582683 -6.498971
-4.991497 9.999411
-2.531488 -5.078991
-13.326759 -0.036181
0.186853 -3.845304
-5.295346 2.026485
-8.076958 -7.192837
14.934286 -14.054853
-1.251693 9.467738
-12.344465 3.500174
6.777706 -3.927253
4.277337 2.340093
12.606208 14.363654
12.982837 7.774853
-5.070971 -4.310916
5.675302 12.572083
-0.558831 7.611442
11.712079 1.741740
-7.813634 -1.146105
10.528307 -7.519099
-9.555892 8.918854
-14.908743 14.727915
9.328449 11.423228
12.732901 -9.632245
10.441987 -4.076785
-13.125006 10.973082
-4.726160 1.165272
-8.612363 11.925465
-10.717512 6.994443
-13.251314 -7.455474
-4.267516 13.374807
11.875530 -10.509324
11.432347 13.646419
2.003897 11.927496
1.495030 -14.053978
5.518469 -14.682456
-13.647227 -6.271555
-1.100463 11.086466
-4.243575 -5.623857
13.154717 10.336518
7.681064 9.780081
-9.054084 3.860679
9.859060 -9.208986
-0.294452 -2.249250
-13.150251 -14.020750
-3.453771 12.730687
13.965570 -14.465635
4.869145 7.329931
6.315448 11.452533
-0.946212 -7.641490
-7.221502 -10.791233
-1.411396 2.876833
-7.483877 4.710491
3.573161 9.846141
-11.719584 -8.083673
0.838488 2.752572
10.644542 0.658921
13.819667 6.154484
-0.931728 -10.720352
6.903289 -4.987786
12.627305 -3.753429
-11.076419 -1.646459
-10.757903 -8.378967
-10.138051 -10.853327
12.785506 -6.901821
9.340700 -1.058689
1.783355 -2.270207
9.664177 7.220558
6.702518 6.883955
-0.238224 2.972562
9.519726 -12.533617
-9.190784 0.115491
-10.348754 -6.117366
11.970667 -11.705143
-10.906062 -14.107480
-3.694001 -2.607564
-6.572696 7.901464
7.107734 12.260381
-14.455964 -0.516623
8.017235 1.330240
-4.603644 3.219650
-14.754289 12.182192
4.876022 -10.728970
-1.812963 -14.374630
2.395456 1.014652
11.582099 14.858476
-1.700981 -1.453746
5.651714 -3.891729
-5.938711 3.091529
-6.324111 5.002543
-14.059991 -11.740377
12.113907 3.370407
-12.842238 -8.647859
10.540186 14.318681
-4.645044 -9.165689
14.106477 -10.697496
13.908275 -2.528153
9.876461 -0.008398
-10.916391 5.126914
6.321899 1.736959
-3.768551 1.720226
13.289949 -12.597163
1.091058 10.163844
0.631153 12.676298
-7.583107 11.919171
-4.427897 -3.396907
14.672914 1.476494
-7.695855 1.231168
-11.738613 8.751342
5.374983 4.947115
6.390639 -8.214946
8.521180 -13.035129
12.016796 -8.574421
2.855526 3.687202
9.745219 -10.594436
6.178053 -13.416332
-6.309573 13.840258
-9.264913 -11.594417
-10.811072 10.592768
7.519645 -13.544373
3.797602 14.382404
7.495642 2.367067
-13.032908 -9.761726
9.412181 -7.159221
0.798425 8.986539
8.571452 -2.870015
-12.026611 -2.978224
-11.137521 0.896418
1.533828 -13.022794
-11.308582 9.701560
-5.741262 0.741819
-0.441183 0.816788
-3.271569 13.724783
10.995991 -4.946980
-10.455475 4.160599
-11.617252 14.925476
-4.890757 -2.292211
-1.103660 -3.565968
-6.680685 3.979024
10.499445 5.283281
2.645860 4.701958
5.446373 14.282503
-0.462815 12.854643
-12.067160 -0.852276
-7.874457 9.799370
-3.897287 14.604055
-11.958708 -11.499146
12.257223 -4.715979
10.844120 -8.561921
1.714225 6.702102
3.387802 -14.138404
5.245026 11.656017
0.741199 13.755174
4.195742 11.144747
-14.656489 10.956371
-9.954915 -1.982134
10.245900 -6.246382
6.596073 0.739730
-4.418819 12.074164
14.471237 -4.445314
0.527370 -13.620883
-8.135877 7.618183
-0.140911 -14.916928
-10.610835 14.059263
-14.837454 -12.761238
11.414381 -0.647815
-2.965259 -1.542738
-3.247519 -5.860240
14.983648 5.788927
-14.754260 -5.470292
3.578325 7.867614
-13.568774 -5.087807
14.882440 -11.687521
-14.847718 -9.453199
-7.001131 11.056564
6.357190 -1.564718
14.669671 -1.807021
-1.386246 -8.567234
10.519273 1.831949
1.804247 3.956357
-6.073741 -2.000862
9.577418 -2.135714
-9.793966 -9.601437
-6.482994 2.068209
-5.392897 -8.081297
6.892930 3.598539
10.922692 12.758726
-0.339186 11.851524
-14.862209 -10.676344
-7.109331 -5.285263
-12.744467 8.208462
13.180224 0.148284
-10.095112 -13.222598
-2.276937 -10.213389
4.129495 -4.149687
-12.272028 0.142492
-0.116785 6.081954
13.971136 9.535322
3.872579 -7.503034
0.087885 -0.099992
-9.528634 4.782061
-2.273568 13.545361
4.277420 -5.254490
-4.291974 -10.453797
-8.582619 2.769512
-11.422422 3.032956
2.023465 8.788092
0.357882 -12.480368
-9.618239 -5.358983
8.224256 -0.796778
-10.324392 -0.757441
5.865975 -10.125111
3.140162 8.882827
-11.239958 -10.762322
-5.469305 -13.700838
-3.472783 -9.177820
-5.496523 -3.214688
-0.692663 1.968289
-11.960484 -9.417125
-9.364953 6.838844
14.941780 6.863231
-4.344572 4.324469
-8.815102 -9.188377
-2.217343 -6.066844
3.122019 10.827976
10.782611 -10.522355
-8.683714 -10.388322
3.545393 -6.205733
-8.109509 -11.381313
4.321205 4.650230
-12.484025 -4.846043
6.650627 9.760959
7.169052 8.051082
-11.861563 13.557830
5.551270 0.752297
11.855631 7.427425
-8.498926 13.015236
-5.350522 14.249437
9.428902 5.939007
-6.215397 -10.797064
-0.652786 4.170426
0.223547 -11.328873
-5.029798 -11.148154
3.204709 2.612108
-8.408170 14.029456
11.173047 8.263678
9.717536 4.549381
1.151458 -10.752563
4.784629 10.107406
2.475279 12.842953
8.973263 -9.724392
7.317190 10.752202
-7.245783 8.703738
-7.724491 -12.774033
-9.021482 9.918644
-14.115982 0.897834
13.473313 -4.758641
-1.622706 7.265096
-13.928832 6.504060
8.759264 -8.727687
4.526879 -14.883930
-8.663039 -1.839684
8.770835 6.762781
-7.170324 2.916859
12.835239 -5.591323
14.039502 14.489836
4.592487 13.761796
-7.353502 6.911596
3.029803 -3.882767
3.162690 -10.233274
0.390458 8.017792
13.071418 -8.666347
12.322738 -12.853271
14.334208 11.664375
-3.355000 -0.458873
4.476322 12.546373
-12.501337 6.160732
14.458622 3.808101
-7.807619 -9.662518
7.747403 -8.424362
-8.948663 -13.938026
-13.932463 5.446341
2.894682 -8.259833
7.502259 -1.869521
-7.862164 -13.847921
9.384218 1.636222
-2.642927 14.570848
13.694844 -7.682092
3.462342 1.182134
5.954491 -11.251236
-4.596538 -12.822584
14.949228 -3.454084
2.329148 5.673549
-8.180870 -0.181565
6.376695 8.698824
-0.274921 -5.566597
-4.101333 -11.945985
3.563980 -2.937906
4.952343 -11.747713
7.396907 -6.042451
-12.952239 13.814074
-5.954618 -7.193726
-4.430892 -14.377289
4.924181 -6.385497
0.072506 10.254526
10.238525 10.962734
-10.768242 -2.660406
-8.084257 10.925421
-2.578643 -2.482116
5.468992 -7.364982
-4.244126 6.443158
12.147896 8.612428
11.796870 -7.572815
-14.156353 7.762243
-7.998256 3.606349
-2.664423 4.175535
-6.289355 11.765785
2.076666 -8.890341
-10.718485 -7.312892
8.522366 2.524589
-1.257370 8.388180
13.998506 7.215263
-13.844839 -9.161921
-11.671941 -7.003439
3.279089 -5.115779
11.542763 -3.955520
-8.062354 5.584461
-12.812008 14.852611
-11.468155 6.275592
14.773615 -7.889937
13.303297 -1.532412
6.862020 -10.324032
7.410938 -2.925410
-6.335066 -12.976915
4.341279 9.090289
14.077390 12.651212
-9.071971 -0.887232
7.996835 3.400621
-13.355981 -12.731785
-6.681962 -9.767102
11.744513 0.498988
-2.624891 8.233974
4.120018 -0.580575
-5.823748 -14.858111
6.759808 13.570649
-13.495559 1.942362
-3.193824 -3.616470
-12.682822 12.259971
8.239531 11.830756
-6.590460 -2.916518
-2.576571 -12.662670
-13.675163 4.139375
10.294565 11.975190
5.301887 8.535684
-1.174668 13.608045
-5.194872 -5.953595
6.013980 7.765796
2.092296 -0.009524
-2.261969 11.348831
5.649664 -5.036223
1.108753 -7.135668
-5.386398 -1.130819
-8.741298 -7.977591
9.939743 9.262870
-14.074750 -13.516162
-7.142443 -7.580153
6.726769 14.670814
-14.214966 -7.956269
-1.437240 -2.577362
-11.438707 -6.008755
11.079402 6.272186
-11.819320 7.218133
-2.379048 9.347258
-2.396115 3.159782
-10.026292 -14.868187
-13.271541 -3.939799
-4.380179 9.126234
-6.754079 -12.016611
10.474020 -11.555820
-6.326455 6.755808
-2.343771 5.278285
6.387178 -2.888979
-14.555048 3.628051
5.212879 -1.004059
0.889630 5.732705
-9.564133 2.199873
0.150378 -10.173398
12.976861 6.723258
12.568415 13.098448
-13.744154 -10.550088
-9.141979 5.741102
-6.704464 -6.264644
-0.876536 -4.543876
-1.842961 10.397774
-10.082984 3.156026
8.519272 -14.124345
10.689649 -14.329405
9.851113 -5.265238
-4.016675 -4.366461
9.268992 -4.275064
-8.254442 8.745607
6.937348 5.387893
-4.878646 -0.105380
-12.319183 -12.469284
12.980318 1.451859
14.144142 -13.123150
6.136627 -5.952902
-2.510431 2.048876
-3.886119 0.536648
-11.922288 5.187515
13.173245 3.158130
-3.205970 -11.302872
12.490191 4.340077
6.498202 -6.939078
0.508205 1.391871
-13.480010 8.990035
-10.467391 -11.961756
2.410830 7.716542
-11.340337 -5.010322
-5.332594 -9.987821
-6.155149 -0.259116
9.801292 -3.142697
-5.211506 12.877869
-4.593369 7.795972
0.211964 -7.876812
-12.575587 2.478629
9.953932 13.029534
11.073880 10.349932
-10.607194 2.103998
3.786726 -8.925006
-8.743397 -12.600649
-4.515391 5.365781
8.432595 10.664803
-11.955137 -13.799410
-1.436425 -5.436883
-4.343306 -8.068713
-12.232180 -1.870645
8.026912 -12.159157
-0.095510 -6.916436
-3.631061 8.371001
5.109275 -2.189807
14.589853 -6.771647
-0.249392 8.966565
13.803110 -3.575508
-3.512152 5.281091
-5.967610 10.525595
7.704971 -14.760348
-1.575926 -13.321237
7.587863 -7.027873
-2.490990 6.570228
-7.755219 -3.185780
0.457412 3.936996
0.778046 -3.001628
-6.679561 -14.028013
-11.118370 7.959241
12.736078 -2.728531
13.147142 5.290753
-10.114040 11.618378
1.160428 4.738021
-8.802386 1.483724
14.515752 2.801551
1.178365 -11.834629
-5.601228 -12.155403
11.191009 3.822310
8.640062 -1.785501
2.150242 -9.986124
-3.512319 3.161984
13.751705 -11.695933
10.482981 -1.170932
