9.547503 1.333838
-11.866827 4.460824
-6.415539 0.660854
1.254965 4.476116
0.153849 12.924943
-1.524316 -8.851227
-4.351429 -2.056497
11.754994 -3.107679
9.646388 -10.011389
11.789516 7.861976
7.953679 -1.347820
6.067284 -2.341926
-12.229416 -3.149627
-3.549553 -11.029897
-11.159228 -6.352393
9.160727 14.950725
-0.841803 10.908097
-10.769845 0.621698
-6.695278 10.530164
-3.842616 8.639699
7.961244 -2.355094
-5.799814 9.838269
-12.099192 9.436793
1.530374 14.801368
0.453629 5.229511
-7.260191 6.687866
13.251449 5.585709
3.680694 -13.828125
-10.498015 12.319718
11.806921 -9.570986
-12.386678 13.655612
1.349337 5.837286
-7.052323 11.996889
9.586540 -2.742811
6.315822 8.219827
-7.458716 0.402392
6.047093 -1.281894
5.604489 3.837400
-9.731637 7.376286
2.828885 -5.150132
7.939259 -12.154112
13.975492 -10.173856
9.178799 8.033731
7.566730 5.092329
-2.236962 -10.100635
3.903321 -4.486637
-7.997789 -13.362585
-13.176387 12.919370
8.066143 -14.963082
4.228889 -10.400100
4.709935 -11.587308
5.258277 13.245134
1.237036 -13.803437
0.335947 7.801732
-4.201679 12.501238
12.679256 -2.646990
0.037387 -6.348409
5.825563 -11.759976
-1.469249 -10.901222
2.259734 -13.759751
-3.405633 -5.339252
8.563439 -4.765108
0.550605 6.579254
-12.897911 5.088332
-9.832625 -7.850119
-4.452188 -6.304102
14.168932 -2.833275
-1.798571 -0.816652
-10.864697 -14.803435
-4.308683 -10.330053
7.622921 6.497494
4.783692 14.169032
-5.498447 4.040795
-1.123332 -7.885404
0.474549 8.850344
8.948272 -1.963374
-11.421764 14.175621
-13.095020 9.619332
3.468401 5.116190
-11.584740 -14.053826
-7.849384 10.057999
-8.009630 12.287636
-8.675529 0.590733
-6.265009 4.684190
-2.585960 10.975462
-0.184957 13.988863
-3.365325 -9.907825
-5.303345 -9.031388
-4.534277 3.519925
2.369470 -7.260196
-13.171452 -14.897665
-1.315950 9.497150
-6.076067 -1.388423
-5.578607 7.948508
-11.823687 -10.025826
-9.167381 -6.260825
-11.006714 7.986766
-13.240623 -0.544848
-1.626662 3.022641
7.052474 2.713445
6.367974 6.249202
13.320652 -8.288892
-11.004286 -12.065153
12.980637 -9.239878
-9.762290 -10.411790
12.260730 -8.426827
6.794520 1.599333
7.294764 8.729145
10.035327 13.937805
5.184634 -8.578709
-11.638996 1.118280
12.752334 -7.249320
9.653152 -8.507895
-7.693380 14.839599
6.308064 -0.056612
9.640916 10.483445
3.527106 2.838516
-4.701758 -13.783415
-1.350931 -3.706343
-12.466914 11.619642
9.377007 -12.064746
6.650178 9.527500
-0.251191 -10.906208
10.884629 -4.617691
-12.483715 3.640990
-0.214697 9.703426
-5.392801 0.664373
-4.856751 -3.849872
14.831704 2.349783
-5.180112 -2.738338
-5.885435 -8.213252
7.889109 -4.010993
11.982446 10.967209
3.399582 -9.330467
-4.462103 -0.084725
5.080563 -7.150344
-14.055988 14.249116
-3.197839 -7.746216
2.903935 9.053364
-7.939628 1.408763
-13.013359 -4.904877
-14.108794 -6.729698
-13.617139 -8.820532
13.407094 6.631081
-8.157598 -10.233410
9.634491 -4.618849
5.767020 -6.297952
-4.886434 11.351010
-2.399296 5.732630
-3.337320 -14.486740
2.078468 -1.521956
-11.658471 2.299095
-11.691050 -5.253991
-13.096757 1.541453
3.029673 -12.933706
3.828616 -14.983492
-2.082824 1.699410
-4.293563 5.478539
5.235389 8.846488
-13.570221 -2.636662
-6.108259 11.521997
-9.733522 -3.407380
0.596944 -8.385850
11.921514 12.146413
-1.460005 -5.771824
-11.000826 -7.352373
12.757348 -1.396202
12.179689 5.724137
6.794316 -4.265510
6.366567 13.329371
10.492551 -7.275248
13.705955 -6.909839
13.818357 13.721765
13.825392 -1.881705
-9.796762 3.648534
9.807666 -13.042701
2.819780 -10.262552
10.520422 7.699629
-5.883901 2.832778
-1.766815 10.397027
-0.637383 2.733790
8.708060 9.993629
-11.166487 9.006866
4.617957 11.927702
9.191202 6.790135
-3.009323 -3.476924
-12.045702 -7.094959
-6.405011 -7.315417
-9.029839 -2.143964
6.682987 4.205465
14.234970 -9.185608
4.544991 5.486067
9.037533 13.843982
11.648077 -7.160465
2.611400 -2.648721
4.233387 -0.802114
0.123846 1.809895
6.787298 -5.440029
-10.124001 -12.633537
9.965713 -11.138962
11.969343 0.528982
-14.583561 -14.864413
-8.146860 -0.354814
2.077548 5.059074
6.830921 -12.036055
-3.349073 6.279755
5.865662 14.846195
-13.722707 0.630571
-14.655888 -3.280445
-6.182802 -2.481470
5.816437 -5.165877
12.997729 8.064588
5.897910 2.696765
-6.277450 -9.258420
8.095975 -10.032377
12.638184 -14.677740
11.049272 3.953303
-2.483986 -5.788571
4.327020 4.476398
-10.532786 2.859879
2.570362 7.355892
2.473967 6.077197
9.881070 0.192253
3.293807 10.868400
-14.456282 11.141304
-4.143094 -9.214400
-6.862817 -8.445310
-5.334275 -10.686536
-14.124283 9.123285
-0.128634 -9.869680
11.186000 -8.452655
-7.535619 11.105667
5.373902 6.094588
13.793490 1.066340
11.763318 -13.534073
-10.450991 -2.604541
9.423366 5.332423
3.063477 -0.922725
-12.438834 -5.998460
-3.100280 4.821061
6.976915 -1.873127
9.306216 9.148024
7.398195 12.915879
-14.029904 -11.075064
1.749356 -4.705271
-10.968729 -4.517540
-13.622931 4.259072
-3.489192 -6.642194
-1.040356 13.013586
-4.743984 9.181729
2.266206 10.714517
7.610578 3.755045
-12.154956 8.364613
-3.225576 0.598553
10.883758 -6.349652
7.481105 -13.204990
9.823075 11.472069
-7.228048 13.802973
-1.559577 -4.766465
-6.499048 7.517128
-13.095130 -6.778290
10.794841 -12.669587
-6.323399 13.292567
14.505866 -3.857267
-2.909123 -0.450469
12.130483 -12.449726
-7.673418 3.867224
-12.166827 -12.050332
-9.731584 0.217997
10.748613 11.868178
-9.111989 -13.765410
2.120299 -0.520916
2.435650 2.497599
4.623644 -5.230434
-1.170032 -14.668737
-11.833452 -13.073568
10.945496 0.593343
-11.878535 12.585835
-13.444251 3.265329
6.563919 5.207262
-13.470661 -5.827775
6.773738 -10.794600
13.312406 2.146083
-2.659028 -4.534216
-7.642687 -6.369115
7.741908 10.862835
-12.838239 -12.804532
-3.904865 14.365138
0.966289 0.889698
3.417426 -7.143454
3.352957 4.119312
-4.115075 -3.094996
-13.918853 2.172449
4.664097 6.801155
-2.439665 3.942702
-14.859904 5.717280
-14.200843 13.103933
3.444885 -11.181022
2.055492 -12.694124
6.491904 -13.009897
-9.291167 2.445161
-2.862823 -1.530049
