2.370714 7.894422
12.283817 -10.693794
9.529247 11.700518
-2.105086 12.023923
10.280331 10.482321
12.370545 7.211886
5.713025 -11.335239
0.822284 -5.284728
3.108211 -0.899813
10.842310 -3.145891
13.903570 14.075721
-3.229115 -12.427996
-14.362707 3.114896
-9.862960 -3.802467
8.994391 14.206615
14.192734 2.634979
-9.513689 -11.876954
11.032724 13.632564
9.581065 -12.806009
-2.624486 13.046894
-4.490624 -2.481237
8.465816 5.456639
4.386345 9.537746
-7.877694 13.728796
4.054156 3.636430
-13.656291 -14.620393
-7.501502 -2.257363
0.866357 -2.889107
9.216753 -10.575949
8.051461 -4.734331
7.134953 14.410453
3.609817 11.816791
12.820700 10.617267
5.073858 -1.688989
-12.377024 9.055776
10.556147 -0.075009
-11.770335 7.141923
-6.716305 -3.446285
-1.854265 2.302953
-14.268355 8.938425
-10.843708 -9.691073
9.936904 13.872005
-0.544285 10.942406
0.682354 13.460467
8.690859 8.955957
8.453912 -2.176208
-9.215984 -10.702243
-5.720385 3.096261
7.128202 13.279816
8.309914 4.218018
-7.670908 -3.895398
14.110704 11.704605
-4.845350 -4.035663
-4.208340 -1.089398
-0.255346 -5.130076
-9.411368 -2.627498
-4.975399 13.583752
1.978752 2.699746
13.008171 5.941740
-0.586519 4.229652
-10.978923 11.184402
5.236460 10.171569
-8.779129 -12.727446
8.743696 -7.408950
-2.998110 -8.491381
-2.087427 -7.527030
0.728434 -3.956394
-7.285605 -9.738853
-7.857754 2.892191
-10.020454 9.403388
0.939409 0.955411
4.528242 -14.512141
10.857770 5.298134
9.666576 -14.879098
-1.389658 3.383270
12.141346 5.259476
-10.395859 -4.942959
-1.090981 -5.726928
2.700481 -2.944699
2.898994 1.867339
9.037410 3.490978
-13.843284 7.881749
-9.225379 -4.643918
-13.622426 -7.527314
-11.534212 0.988609
-10.277038 -8.843285
-11.613148 -14.248790
7.680161 0.877645
14.634367 6.259041
-3.688248 11.332758
8.036724 9.933267
9.896268 -3.595974
9.647349 9.294025
14.698920 8.301828
-2.368165 3.830864
-3.404244 12.391192
-1.688534 -8.911282
7.479714 -7.255948
-4.562278 -0.039229
-14.000420 10.133953
-5.631916 -5.147653
-3.734672 -3.906340
-5.017412 9.792216
6.213993 -8.782264
11.650036 6.184579
10.205941 -9.411505
-3.142480 -7.399156
-12.333145 -3.127382
-9.062653 0.333387
-11.450906 -5.097785
-5.065725 -5.997065
-13.779556 -13.538245
-1.890167 -1.351203
7.164831 -12.199813
4.152304 -13.544597
-8.948773 -1.650265
-6.158378 -8.809942
-13.357268 9.367198
-12.030048 10.192589
1.951644 -6.864967
-14.853053 -7.912743
-8.576749 8.410894
7.813306 -9.202443
2.670322 -14.987597
5.387204 5.667533
13.235312 -13.024549
10.159128 -2.249435
-7.398679 10.968170
-0.968152 -2.266716
11.298946 4.290124
-9.252961 4.916023
-13.970448 -12.399009
6.349926 -13.443536
6.246734 12.658515
4.289723 1.545861
-7.117636 5.161700
-1.811403 -4.120225
13.168819 14.887202
4.177025 13.914411
-11.664013 -2.049947
0.951192 -10.913500
11.316102 -1.853592
7.637843 1.963160
6.378932 10.739869
5.192062 -4.493243
3.056655 7.000581
12.952911 -8.727615
9.367783 -1.584729
-4.976687 3.767537
11.490175 -5.488937
-12.968551 -9.174402
-11.091082 -6.591237
-12.714284 12.233062
-11.918804 -12.562363
-8.823996 3.742265
5.388573 -6.687120
5.027616 0.563848
-12.199408 -0.737147
-11.402827 -10.736863
14.952293 0.344128
-8.674499 -14.867333
-9.239338 1.510253
-0.592400 -10.276954
-11.025867 -4.076568
4.021161 -8.667830
-12.896202 5.672481
-8.129084 -4.810400
3.181845 0.693081
-0.125404 -12.367150
-0.111617 2.965324
7.126176 7.859213
-9.443783 -0.738791
0.839572 -1.292246
11.547985 0.622305
6.148546 -1.399477
-2.215868 -11.993317
13.445701 1.841569
-1.119113 -6.815017
-7.519377 8.954609
6.707043 -9.938247
1.293535 -9.859345
6.143447 9.609015
-12.990322 -6.001025
12.671606 -3.639183
12.432421 -6.530886
-13.436401 -11.201765
-10.458654 8.486815
7.236992 -8.351798
9.498459 -4.540262
8.732740 1.091329
14.916834 5.099024
11.260754 3.139877
13.907749 -12.206328
-1.441419 -3.150686
8.157209 -6.471345
-5.210955 2.150548
-1.308815 -11.134514
-7.638329 0.536109
-6.345682 -7.234362
-3.752711 13.596926
1.965015 -2.013613
0.995874 7.099966
-11.982223 -6.126359
0.119626 9.365475
-1.623639 14.410217
-10.736984 14.763335
4.967086 2.439610
5.137443 -12.449567
-5.983580 6.944169
0.161074 11.693921
8.957845 -8.423738
1.558546 3.778763
-6.958085 -8.102463
-8.858185 -9.079794
10.662304 14.804040
8.238464 -0.923380
5.194691 13.880703
7.018204 2.759660
-2.964761 6.747262
13.319096 -4.513007
-11.291809 9.145396
-2.794619 2.874780
0.055289 -1.982525
-9.578818 -7.752207
-14.867468 10.804825
-4.281835 6.732587
13.562104 -7.034550
11.940847 -2.792198
-4.514008 8.559479
-11.322584 2.174720
14.122326 -13.536248
-6.716168 0.970019
-8.003759 -13.441226
1.931936 5.514180
13.659732 8.960077
6.754708 0.364828
10.521716 -10.647518
-11.985536 -8.591400
-5.477752 4.836817
7.915518 3.284766
-2.772144 14.130510
5.700203 7.777749
9.700764 -5.951551
-5.824901 -12.876602
-8.671665 7.349451
-10.276902 2.102457
10.414176 -1.195080
9.870393 2.831311
-12.631188 -7.079178
3.376882 9.838312
10.530944 11.979916
-1.889180 0.109622
-1.039524 11.988886
-7.634007 7.669268
-5.487189 -14.690551
-3.093739 8.583312
11.717621 -14.837748
-3.761823 7.599516
-3.524153 -2.776013
0.183076 -8.104507
-9.459277 11.854280
7.988732 13.880813
-0.872231 -7.876164
12.633160 0.667841
12.302595 -1.438338
0.394493 3.892855
-0.782676 -1.185524
-6.435953 5.926530
6.445882 -7.569458
-2.255997 -2.355692
10.516027 -5.128615
-8.430697 6.186035
11.455423 -7.313683
9.323007 4.765767
-1.236513 -12.296732
13.906435 -8.006631
6.658466 11.725390
-5.514166 7.839736
14.352199 -0.546839
7.467614 10.815447
13.644486 0.336353
-8.696561 -3.776653
-3.093569 -10.033180
12.917034 -2.550310
5.574237 -10.301289
-13.004138 -12.670543
-14.101204 4.720009
-13.578871 3.786548
-11.629145 5.835411
1.953786 -5.332291
7.239305 -0.578711
-2.849776 4.837893
-14.066717 1.041806
4.109283 -1.172914
1.274594 4.745731
5.949940 -0.364526
10.172090 -8.165381
8.651084 -14.736214
-0.836156 0.365253
-4.130537 -6.776949
12.536718 8.261064
12.966581 4.409615
-11.618234 3.842724
-14.554599 -0.553947
7.781783 12.001231
-12.016166 4.884802
-12.919092 -4.865030
1.973115 -7.922574
11.417670 8.593979
-7.667060 14.902828
11.346494 10.435817
6.467178 7.093544
14.177284 -14.852677
14.423492 -10.123581
1.700091 -4.294299
3.252992 -1.970487
-3.750832 2.482743
3.742586 14.861333
8.049338 -3.098425
8.717206 -0.017240
-8.276981 -10.043219
6.562426 3.810568
10.776332 2.056046
-14.153549 -1.589335
0.194440 -14.325610
-11.034357 -13.174624
-4.246282 -12.282270
10.530375 1.047385
-1.547245 4.938397
-10.293022 -13.997110
13.442635 12.512440
-4.602140 14.568095
-13.554371 11.603176
-11.439531 -0.060522
-3.069789 -6.321735
11.477016 -0.620493
-10.402601 -10.779032
4.953411 -0.538610
-7.251191 -14.121794
-5.802568 0.330437
-0.800166 -4.258473
-14.683064 -14.329830
-9.975191 13.998770
12.436966 12.539963
3.305925 -14.178708
3.090489 14.031241
8.232582 7.933167
-5.046352 -13.596567
2.995674 -7.303153
-11.714092 14.504332
-6.398193 4.055583
-4.555287 -5.050354
1.032933 2.207434
-5.563320 -7.956879
6.396665 -14.798409
4.203494 6.653196
10.854507 -6.440928
3.199569 5.529464
-10.007805 -6.739146
-9.182075 -5.777506
-3.663575 5.615180
-10.127040 4.154190
2.894348 12.595478
14.475424 -4.401289
4.018047 12.887474
-9.356478 2.741394
-6.326024 -5.903457
5.846594 -3.444533
5.436559 6.672989
12.751790 -14.203614
-0.109671 1.104628
7.464895 8.877579
-3.307501 0.375118
12.176620 3.660336
4.042526 7.970192
8.366670 -13.768625
-0.787286 -13.450408
10.649039 6.315455
2.041237 -8.963995
-6.352405 10.758365
7.079886 -2.818490
-6.285941 -13.770556
9.962314 7.060855
-0.836023 -14.522887
7.002748 -6.273753
-2.763699 -0.667817
2.095721 0.817424
2.190349 -0.337294
1.964721 13.978893
11.452489 -11.356332
8.820364 2.338167
-14.998881 -13.057302
-0.608591 -8.865816
3.463109 4.481326
9.804127 -7.103772
9.887989 12.785188
3.294478 -9.540830
-10.321835 0.924535
-1.647346 10.822784
4.682675 4.488264
-10.445999 -0.597307
14.952911 3.945091
6.454084 8.642061
-1.452797 13.005620
-6.286504 -2.358711
9.461326 -11.583533
-11.558613 8.141471
8.626592 -12.486810
2.875982 -4.649461
14.516770 -6.668914
8.023235 -11.654610
1.008987 6.031652
12.058718 9.456569
13.025000 13.589687
14.008696 -9.057540
-9.134502 -13.934632
9.013750 10.222107
-8.853763 14.083195
-7.661856 -1.137104
0.829722 -12.690242
-13.388811 13.155441
5.203543 -9.111308
3.513324 2.742910
12.181401 -9.437014
-14.592933 1.927706
-11.526055 12.589960
-14.274096 5.717536
11.778546 -13.731675
5.130208 8.672399
-3.215947 1.426858
14.905137 -5.735309
-5.071390 5.942004
2.650851 3.533351
-9.848302 -12.887499
5.346198 14.909709
14.465877 1.565910
3.307404 8.826017
11.836944 -4.191523
7.094590 -5.191989
-6.465549 -14.931980
-5.134923 -7.025248
-10.554148 12.109848
6.078800 -4.968311
-13.827277 -2.730753
-1.845287 9.622744
5.594597 1.431655
3.468632 -11.014069
-8.081927 -5.850476
-2.054001 -6.283126
5.367139 3.739594
-5.899013 -4.153201
-5.546007 -10.577273
8.932902 6.967998
0.217064 14.473258
-3.919013 -9.076701
-6.910739 -0.212483
-6.622109 -1.257942
-4.466936 12.391866
-12.366265 13.199154
-9.899685 10.947540
0.030285 -6.614217
-7.344294 -11.972873
-11.944696 -9.635348
-9.809959 7.641519
-11.050067 13.587589
-10.885883 -12.099335
8.100649 -10.395885
1.211700 -0.080900
-3.566530 3.953457
-14.288326 -4.902265
-8.665443 -6.684973
-4.250200 -11.210305
2.073878 -14.034537
-8.170210 1.506365
-7.649538 9.981305
-8.101977 4.751767
-4.323866 -14.425537
-12.546396 3.337559
8.584442 11.313557
-7.704211 12.324399
7.153103 -1.734860
-0.307648 12.789026
0.985459 -8.897034
3.832456 10.817945
-0.229221 -11.210592
-3.661608 -13.344582
-13.819941 -8.532572
-6.462931 9.427935
6.827494 -3.969347
-14.049542 14.156335
13.892432 -5.820021
3.987493 -7.528536
-3.658977 9.844073
-0.801899 13.837064
7.772058 6.470606
-6.679275 13.955287
5.084781 -8.039886
0.136898 -0.177927
-10.784800 -2.593577
2.181795 -12.624464
-2.503649 -5.266839
-1.382602 6.814906
6.105785 -2.476667
