-13.260979 -13.554952
-2.031132 4.730356
7.515610 -12.700060
-2.207360 10.637884
-5.326969 13.929271
-3.400397 7.813514
12.396180 -1.826084
-7.222016 3.661596
12.640592 -6.185794
-0.306217 -1.361571
-13.324252 -4.667916
1.278897 2.795857
9.073959 -3.593559
-9.746412 -4.207798
7.659396 -7.729829
-7.127916 10.143762
9.427889 12.766691
-12.176251 2.091276
11.619918 -13.785977
-6.267489 -3.360820
-1.358572 8.229659
-6.925752 4.779293
-12.815030 -2.716132
-8.165114 9.873095
-3.812711 -6.403743
-7.949758 8.816107
10.661928 12.802237
-14.486182 8.435380
10.884666 -7.158555
-6.847006 7.860147
8.101966 -6.814277
2.336168 -0.905488
-5.162261 -7.976071
11.359259 2.491564
7.899155 8.083546
14.655019 -7.556562
0.259638 12.919651
8.460987 0.233183
2.738180 -1.862286
1.502621 -8.037686
3.719189 -4.806606
-1.245107 -4.049595
14.249659 5.709179
-1.698694 -8.526474
6.953773 4.824957
-4.800437 -12.956064
-10.526884 9.557550
5.151806 -14.114069
12.571781 6.488483
-0.760989 12.445441
7.337649 6.051239
13.712609 8.760873
-7.303786 -12.444878
5.866664 4.589621
6.977511 -4.342844
13.888203 0.024220
-11.511679 10.247210
9.136799 -6.739580
3.877480 5.729052
7.395508 0.829377
12.611717 -10.204864
-11.591334 -6.775934
-5.269373 -0.341120
-9.068922 3.892173
-14.206486 3.085423
10.213602 1.489993
-4.431429 -8.703132
11.474545 1.208411
6.007781 0.058825
-1.446608 9.596343
-6.823759 1.074708
-4.778691 -6.785439
-2.066023 -3.134304
-13.064689 2.821294
-9.299794 -2.174363
-0.822743 0.668089
-9.155732 -6.972545
-11.589053 13.772381
12.388878 1.856250
6.284765 -9.794948
-10.128011 3.500730
0.671038 -11.404622
-8.497211 -6.095318
7.126353 1.814557
1.378890 10.706177
3.962235 3.724550
-0.996508 -6.185356
12.322047 -12.109608
-13.255855 8.404088
-5.788171 -12.635592
3.964337 14.132533
5.519670 -2.022979
-8.310612 -10.555407
-13.260823 -11.375474
5.810838 -10.967260
2.099015 -4.000354
11.774687 3.562949
8.855041 -11.002902
-5.616174 -13.747424
9.266409 5.606098
10.977500 5.265336
11.521475 -0.383242
12.140901 -7.288489
-2.452391 -2.125692
2.897616 11.971078
-1.910666 5.969208
-9.965140 -14.304501
4.512069 -2.518558
0.429114 -2.442152
-2.046049 -6.330148
-11.398320 -1.497084
-13.520655 11.559057
12.814687 -3.245126
9.619934 3.474757
4.998705 -0.154274
-7.312949 -14.210736
8.522546 6.289251
-8.739531 -9.601714
12.743035 -0.595151
6.615086 -8.737684
8.862458 -9.527166
7.083963 8.699901
2.104892 -5.808495
0.281282 -6.606029
-10.543428 8.177441
-12.816680 -7.658055
10.254203 -5.842315
5.548853 10.158139
-13.293670 10.270989
-9.466662 0.415524
10.995635 9.118983
-7.218908 -2.756016
12.205558 -14.886112
-0.288652 -9.139831
-2.434493 8.461779
1.764206 -10.799315
6.684397 14.191400
-13.495198 5.204134
-7.776726 -0.768825
12.857255 4.076032
14.797531 -0.440852
13.006999 5.529865
-7.515920 6.722867
-0.672258 -7.176015
-3.890170 1.645866
-3.850025 -7.683925
14.569310 3.840158
1.551037 -12.122447
-13.445683 -3.546503
11.717834 7.215281
0.302336 -12.850821
6.418201 -2.603512
-0.895515 -0.549217
-1.310534 -1.893356
11.908352 -2.739359
-4.487791 -4.374948
3.507090 -2.872563
-1.863482 13.256076
11.880554 8.355044
-7.492057 14.796800
4.512104 2.539488
6.613560 7.738315
3.169018 -13.512166
-1.962702 7.163696
-13.057473 -6.639155
-9.647128 -10.271076
6.326236 -7.773044
1.175314 -3.293053
8.273152 1.830981
2.235943 13.186098
-12.152924 14.773451
-9.120829 5.140833
7.208540 -3.246994
-0.659886 -8.188509
-6.342253 -14.622800
-1.874138 -10.423657
-12.292333 -13.918769
12.607949 -9.132814
14.423355 1.748552
7.038283 -10.466270
0.183889 -10.294001
14.046847 -8.541962
-14.286583 -5.717395
-8.382739 -3.852497
-11.878970 -8.121723
2.638623 -4.946510
-13.970834 -2.407569
9.901876 -11.171728
-7.710480 13.570660
14.957724 -10.339967
-7.926276 -11.483671
-4.683814 10.142482
9.675619 10.404647
-11.707584 8.781979
-12.420405 -1.130151
-11.598715 -9.150724
6.931009 13.167879
-9.229340 12.643772
-8.144758 4.530515
-2.410279 -4.482441
-3.101773 11.523397
6.616781 12.200673
-14.234456 -11.894981
4.966744 12.079784
-8.557121 1.924055
13.591405 -9.546443
-3.028090 5.599707
-10.552803 -6.881374
11.565940 -3.860835
-11.825956 -2.509255
4.619283 -14.977025
4.363422 -3.885149
4.005134 0.354453
1.263688 -13.662607
0.612553 11.836010
8.861674 -0.751792
13.305573 14.894694
-10.698765 -4.912496
-4.521610 -13.922769
1.523235 -4.943361
0.700109 -8.767589
-4.186314 7.180449
-3.430199 -0.194853
-9.371675 -8.021704
-10.512984 0.912820
12.764391 3.034315
6.079943 -5.192212
11.620037 -10.615140
3.383174 10.958837
2.659163 7.869583
13.428716 2.116051
2.104828 6.834679
-2.613982 -14.493277
-2.573677 -9.356226
-8.031374 -4.888292
3.153653 -3.833147
-8.147144 10.882546
-1.965371 -1.007120
-7.084428 0.042282
-13.229309 3.929673
0.068614 2.648835
10.573419 -8.443411
-12.958768 6.816744
-14.233330 10.692602
3.505852 -7.068151
13.720249 -13.422785
-0.917791 -2.840663
-9.388410 -13.209184
9.369126 -13.859887
-8.380902 0.187128
-6.517592 -5.060627
-8.987809 -14.808107
-8.904848 -1.199566
8.294796 -5.656797
-4.228650 11.219786
-7.906109 1.158393
-2.924810 -5.643018
-14.589111 12.008218
8.901357 13.921479
-12.276006 -11.153505
4.789515 -13.136107
-3.022548 9.494472
-9.177814 2.888003
-2.783818 14.257329
8.917688 4.193828
11.347381 14.563303
-5.412079 -2.831851
-9.855477 10.516921
1.840176 11.609981
9.225027 2.208163
5.514507 7.346856
4.755236 -4.879267
-8.995308 -11.352273
-1.633338 -5.178935
-3.079052 -8.330564
-10.713070 14.509854
2.732580 -7.827588
-10.397538 -0.158362
11.198463 11.244551
11.142441 -9.678030
-12.605399 13.563362
-7.442136 -5.896946
1.336234 9.627129
13.386243 0.941334
14.179471 -3.287332
10.291472 2.520185
-8.239790 -2.441579
-5.425548 -3.949240
1.179050 -14.775558
-7.113151 -6.934360
-13.078217 -0.140955
9.962624 -9.920910
5.064508 5.732360
14.816441 -13.256330
14.593004 -14.510513
-11.308367 -11.595450
14.088220 -6.092188
11.983631 5.666203
10.891575 -2.640886
5.762779 11.405192
-11.511805 7.344363
-8.303545 -13.659190
5.268147 -3.245632
6.833508 -11.848541
13.290683 -5.326669
10.451179 0.407114
-4.890167 -10.859752
1.773829 1.075723
10.083261 13.983101
5.925651 13.046832
-10.027130 -5.986878
-0.380162 -11.263547
5.266880 3.433015
-14.800024 -3.278102
10.571101 -14.749151
9.178502 11.306236
-4.920389 -9.821793
-9.600299 14.376783
12.971711 -11.324905
-1.472877 11.356599
0.694021 -1.462270
13.560439 -1.294429
-8.634124 -12.546017
2.227018 -2.784082
-9.968696 4.507743
10.053281 11.861090
-12.902275 -5.604052
-6.318537 -8.252134
4.477503 11.097522
6.909838 11.191243
7.810733 -0.993812
-11.247147 2.867119
-3.986964 -5.281296
3.787824 -5.890112
-14.652141 5.511390
8.055502 -10.223312
-10.602440 -2.277769
8.672345 10.330955
-3.118353 -3.513615
-7.367200 -8.322928
-5.779002 13.000561
-8.411856 -8.496220
13.519404 -4.219584
-14.070423 -10.609026
-6.002974 10.287452
14.978357 9.898968
1.177216 13.567302
2.496540 -6.733191
-8.028434 -7.417903
9.724952 -4.929030
11.118789 6.267923
2.433877 10.356030
-4.779048 -11.898466
-10.869424 11.302394
8.378108 -2.812291
2.130106 4.006158
-5.283766 -14.855952
-3.176369 -1.165600
-12.899005 12.428493
12.497379 -4.379096
5.253873 0.884049
4.472177 7.161614
12.161352 0.462596
5.766225 -4.178202
13.708482 12.242065
5.084142 14.020518
2.889580 -10.726097
-5.394136 9.402487
6.253618 2.583345
4.078227 8.123075
7.219969 2.944035
-10.183762 12.117753
-5.302046 6.101599
-2.913774 -12.380884
7.325401 -9.451891
-5.900236 8.201905
-3.216847 12.651653
-4.813199 2.204911
-12.225392 -3.567750
-14.798959 -1.365622
-3.727180 13.534524
6.317753 1.050845
11.956198 4.593775
0.161973 6.171990
5.491091 -8.640649
9.595177 -8.699286
-5.985660 5.152995
5.435970 -12.083940
-13.782862 2.115190
-0.916648 1.993905
12.813734 7.882394
-0.740123 10.443767
-3.107148 0.922933
-6.819846 12.809539
-5.972902 1.784196
-13.201613 -12.437387
-0.083973 7.157858
-14.097978 -12.920264
-14.565595 -4.413453
-6.653792 -13.305352
-13.842375 6.269668
9.064375 7.287100
-14.121427 -0.395889
5.207017 8.303265
-7.944318 7.780672
-13.907477 -7.366812
5.326542 -7.587178
-12.341899 9.573264
-6.950900 2.308928
11.738487 13.247540
0.692043 -5.512577
3.644997 -1.074219
2.979651 3.285264
-5.869871 0.645670
-2.423841 -0.097048
-5.216906 7.312201
-12.836841 -10.109961
1.337464 -6.967069
12.586990 12.371385
-4.461987 0.687984
13.857813 4.750075
-3.780375 3.103300
8.057984 -3.869013
0.125704 -0.422145
-4.391211 12.655691
11.781709 10.232210
-14.242131 -14.302956
3.232217 9.149746
1.352530 -0.454310
-11.104385 -3.589329
-5.464622 -5.128396
-2.687929 3.531544
-2.048357 -7.525203
-5.212774 11.983540
-11.602650 12.647404
-9.958689 7.157917
7.975407 9.370486
4.777455 -11.271441
-1.053998 4.374342
-13.410421 -1.304395
0.310205 -14.098628
8.949641 8.918755
-9.252048 7.922996
-0.261963 9.484540
6.153289 9.216786
-10.668185 -7.902309
11.509912 -12.747091
14.942900 7.508800
7.730564 7.085782
-1.566429 -14.064611
-7.437145 -1.778587
-11.529364 1.267539
0.772389 -4.218015
-0.165955 -4.891492
-5.040498 4.697598
14.405191 13.054141
4.027138 10.155574
-10.344083 13.361060
-9.140945 11.334134
-3.402717 10.452087
-5.655275 3.063525
-14.779362 -9.371376
8.053765 5.212328
2.481011 -8.797985
4.110426 -13.889844
9.960902 4.668275
10.422312 -13.297859
11.643564 -8.387897
-5.924135 -10.458201
-10.426385 -1.177425
-4.805071 3.664275
-1.463201 -11.595545
-0.383195 3.588949
13.982276 -10.604647
4.210411 -10.409000
-6.240830 -2.198564
-13.829010 9.369841
-3.195471 -10.351272
6.566020 3.843844
4.689746 4.740627
10.325704 -3.698731
4.404756 1.445981
-8.166898 5.650565
6.613116 10.186186
9.499383 0.041223
12.122685 -5.317416
7.224284 -5.424630
2.148071 -9.855479
-2.529714 -13.423019
-1.308781 3.048120
-1.982377 12.237229
13.510073 -12.317916
7.228755 -1.809573
-3.538389 -13.651918
-12.475080 5.847539
7.607561 10.302384
-14.039823 7.415262
-12.359835 7.880801
13.010236 -8.212390
12.339084 14.056704
3.214812 -9.509686
-1.056273 6.604936
3.930358 11.935561
-13.854514 12.738889
-1.694532 -12.765853
9.490778 -12.824876
-5.635707 -9.055219
0.830126 5.211172
3.320033 2.297936
-0.132654 -3.557729
-14.305768 4.569448
-6.709215 5.910014
-0.711234 5.428415
8.021726 11.513541
-4.342667 -0.761204
14.942258 6.457431
0.339588 10.347179
-5.745930 -7.114190
-8.561334 14.285237
-0.617510 -13.723661
-11.642442 -10.330575
7.242842 -13.665224
8.969786 -1.834123
-6.162170 11.374288
-4.140683 -1.951643
-9.644737 6.099573
1.898952 8.551125
-9.413538 9.568289
-12.770317 -8.764999
-6.709151 9.163092
3.754369 -8.135582
13.759608 10.244698
12.781826 9.500546
-3.008567 2.381936
0.796686 0.698345
10.527393 -12.243189
7.868484 -11.263856
4.284776 -12.169441
2.318663 5.854858
2.219469 -12.998382
-7.180207 11.472148
14.718803 -5.143482
-2.758952 -11.378259
7.162865 -6.427694
-2.973896 -7.087006
5.396089 2.058123
-5.244282 -1.807731
11.570248 12.192631
2.313952 -14.240171
-6.741524 -11.613039
3.286327 4.774296
-11.727505 -0.197019
-1.715283 14.384500
14.309766 14.498106
9.719655 -2.684158
-8.232625 12.246341
-14.181834 -8.511543
8.740217 -4.603494
4.655047 9.317514
-3.616583 -9.327911
9.900726 8.202445
-11.623462 -4.483971
14.804353 11.111509
7.785879 14.007611
6.026802 -1.088707
1.433065 12.580487
5.965348 -6.672175
8.279278 -14.076198
-14.625590 13.658527
10.753406 -4.812733
3.176688 1.303574
-1.959489 1.884275
14.718933 -11.870901
-12.342644 11.427211
4.601089 -1.507393
-6.237904 -0.886692
13.279652 11.172807
9.130079 1.142281
-13.731773 -9.565618
0.915910 6.953813
-13.634677 13.806458
-6.181034 4.101120
14.612386 2.732192
-0.706064 -12.600811
-11.565953 5.369599
6.351706 -14.152116
