-6.111801 10.196546
4.979558 -11.902452
6.604164 -8.450159
-12.189029 -0.751908
-12.393998 -10.408321
-0.485774 3.477884
-10.391770 13.164683
3.777213 11.701193
-1.955282 -3.274375
1.788901 -8.852371
7.566433 9.319551
-13.038815 -12.483964
-14.957821 -14.787990
-7.606141 3.255100
14.235181 -8.783971
-3.759660 -5.452863
-12.353483 -5.907232
12.022288 -1.394701
-11.686134 -2.087681
4.726323 14.545852
3.596936 -3.801044
1.812267 1.078067
1.542881 -13.548100
1.864396 12.656536
9.027225 0.455492
-13.435641 13.665990
-10.660415 6.902961
-3.655761 -12.919416
10.432586 4.480510
-1.670664 -8.334091
-3.074610 6.131666
-10.365506 10.710929
-13.129007 -6.540720
12.057042 -4.838128
12.026665 1.743092
6.887676 -5.647773
11.424431 -10.043921
8.340749 -3.033458
2.314812 8.127001
14.827188 3.839523
2.955507 5.910746
12.782996 11.241731
-3.785076 -10.774579
-9.702370 -4.365010
0.075634 -8.220227
-9.428497 11.246016
8.090964 -9.626871
-7.015957 0.085869
-12.777923 2.647198
-2.303612 2.341776
0.503320 8.994375
-12.050557 7.437214
-12.661732 10.367544
3.213148 -6.938843
14.271990 -12.867086
-0.482976 -0.804263
4.829185 -9.495894
-7.442148 -14.240388
13.002182 -7.939408
-5.802654 -7.125107
-8.715852 14.997182
-12.799972 14.460558
-10.718711 9.560931
-3.894258 11.380312
-8.650581 1.907860
-5.307896 -6.253597
-13.991732 10.929660
11.497219 14.539720
-10.443773 -11.072188
5.114598 -13.012927
-5.870267 7.178272
-10.072614 3.293908
2.624781 3.371895
9.370213 2.974663
-6.065143 -10.394983
-6.742129 -2.986275
-9.123694 10.028623
3.474211 8.715677
14.450157 -13.901785
4.102599 7.034242
5.050257 -3.370947
-12.566070 -11.522517
-0.633964 -3.600289
11.496231 -2.442911
-11.451899 13.815043
-7.239627 -4.991662
-9.041905 -0.807748
9.428474 12.269407
6.720631 5.833554
-12.759886 12.651054
-8.983302 -7.374490
0.230171 10.746368
13.290276 1.468232
12.681433 4.607277
10.085344 1.115520
-8.972732 -3.670824
-5.128967 -3.977448
10.999258 1.630537
-6.855329 -7.267212
-4.097934 5.354545
10.256499 -9.829942
5.128826 4.383620
-5.944697 -0.351393
-11.178497 -8.544289
-10.170003 -12.493791
4.494065 -4.464529
12.846821 3.123625
6.472789 8.826621
4.998155 10.348455
-11.211710 8.350594
2.890813 4.380395
6.768638 -2.284078
6.034790 -12.186290
9.826921 -4.401398
9.262461 1.913829
-0.841441 -7.599587
1.071635 1.766094
-6.539976 5.559404
6.939093 13.685370
-9.476785 -5.614869
-0.510880 -10.718824
5.571824 3.394958
-14.695518 -5.695615
13.304417 -13.415982
8.209994 12.188033
-3.814134 -11.927312
-7.786298 -13.243392
12.706169 -10.221295
-1.997386 10.574319
1.024020 -2.402282
13.918363 -3.188973
-9.176735 0.476248
3.076225 -2.841594
-3.863442 12.515338
-10.844923 -14.972111
-13.527538 -8.286267
-6.333695 -8.377350
10.577138 -12.050587
6.180304 12.988817
8.941616 -0.565659
-10.907643 4.008674
-4.546876 -7.560049
3.252452 -5.925098
-14.082302 3.792442
10.347010 -10.921065
-9.076498 -1.859104
10.335987 11.196375
-4.314295 -3.040799
-9.862425 -9.045991
-8.788903 3.329959
0.857033 -14.353456
14.071546 -4.672086
-14.236664 12.880851
-6.524805 9.063272
-13.167185 9.328961
1.090734 11.507623
1.149710 -7.832934
-10.060489 -6.704450
4.116633 3.942534
13.972974 11.026822
7.695361 -13.694221
-5.720674 -12.925735
5.374415 11.771093
-10.620478 0.637300
1.033628 4.951929
-6.407537 14.626578
-2.311146 -10.435019
-13.649192 11.883360
12.747929 -2.696036
4.121096 -0.212047
4.647789 5.733920
10.150254 0.050911
7.733737 -2.002985
-14.881932 10.471304
8.861653 14.734369
2.846265 -10.450615
-4.259521 -9.440989
8.337288 2.826992
2.041502 10.400932
8.724023 3.784685
-10.562462 11.808174
-4.014840 6.606693
-0.587776 -14.115483
8.790350 -10.412080
-4.462954 7.795808
-4.748900 14.752009
-5.668863 3.536601
3.168069 -7.965086
-12.469230 -2.778656
-2.063374 -14.344925
5.352900 1.843548
9.419793 4.975491
-0.926329 5.801417
7.968793 -8.266270
10.896245 -7.669710
-13.967797 1.683098
5.446175 8.805156
-14.813506 2.413686
-3.386632 -2.175572
12.715378 7.014699
-0.969248 10.744247
-2.515677 1.067766
-4.946479 11.875181
-6.370884 1.867527
-11.008405 -11.924999
1.468802 6.919005
-14.611157 -12.577196
11.239170 2.680938
-9.110143 -12.451845
-13.232700 6.334978
6.901785 6.994143
-14.942661 11.691758
5.567500 7.535974
5.807759 -2.587556
-14.271681 -7.081201
-13.456744 -10.802479
-11.804182 11.719538
-4.756549 4.327567
12.474725 13.477476
-13.132270 -3.588529
2.954504 0.181695
2.057960 2.185642
11.514483 7.353422
-0.939877 1.409576
-5.541940 -2.775077
-11.339914 -10.286641
-14.902991 0.860192
12.250443 12.095385
-3.649122 0.660751
2.153727 5.131404
-12.017801 3.466065
6.358041 -3.422982
-0.311054 0.336719
-4.720777 13.174977
13.004183 9.234581
4.480555 12.779896
13.869236 7.535916
1.171250 -1.355183
-12.825797 -4.569034
-6.778037 -6.193719
-4.705798 -0.909995
-3.171706 -9.673255
-5.038819 10.784260
7.728613 3.632714
-8.788268 8.063771
-0.401826 9.814701
11.904163 -12.123439
-2.802214 5.008480
11.247114 13.207294
-1.731808 -0.886540
10.481757 9.159574
-9.836060 9.007140
-0.622190 8.050207
5.988088 10.883015
-11.752115 -6.815058
9.140254 -13.925716
2.846536 9.522883
3.250786 -1.777392
-0.914874 13.749384
-6.698162 -1.064389
-11.552127 0.193902
-8.449918 6.345554
1.347193 -5.692436
-5.028010 6.579695
0.295031 -6.126554
2.961324 12.759053
-11.835308 14.879809
-9.252819 13.445188
-3.116627 10.536536
-5.248141 5.543233
-13.715296 -9.522709
-11.496750 10.763985
3.988496 -8.564323
2.691281 -12.911411
14.085404 -10.850707
14.189106 14.142282
14.744533 -6.732304
-4.748415 -10.377041
6.833359 -12.811377
11.874580 -3.628103
-1.150608 -12.236061
0.633683 3.992359
14.160950 -9.782544
1.852552 -10.954869
-7.295236 -11.484988
-14.048730 8.646513
-0.853028 -8.999634
6.613809 3.956247
4.243754 -2.656126
-4.729653 -5.101290
7.090618 2.750462
-5.849097 4.610419
7.515439 1.717370
6.531339 0.768124
3.724256 -12.805989
5.189573 -6.500683
2.770477 -9.138566
-1.355733 14.857879
-3.435789 3.850331
10.696796 6.744077
13.232473 -12.397106
5.509890 -1.429618
-11.729517 12.813087
-11.116328 -0.847789
8.193839 10.664439
-13.847317 2.733463
-8.218585 10.723629
12.170237 -6.188317
14.543309 12.876264
2.018554 -9.886112
-1.640889 8.014082
2.547166 11.719347
-11.488806 1.564622
-1.551964 -11.224181
9.616694 -11.753072
-6.269318 -9.400598
1.483950 5.880038
-4.935559 -11.554438
-1.443652 -4.298712
13.589011 5.233985
-5.363750 8.247827
-1.832561 4.492665
9.032203 11.293516
13.924530 0.620281
14.689101 6.828832
-1.533475 9.053218
1.634032 -4.381803
10.007935 -6.777732
-0.875014 6.853461
-1.241644 11.923907
5.584535 -14.543586
-14.846554 13.821498
13.984397 -7.595379
-3.346403 -1.034625
-9.353691 7.212685
1.762193 9.159980
-11.922901 9.480417
-10.224044 -1.395288
-7.782289 11.708720
3.731517 -9.751082
14.957620 9.116745
11.955886 9.384777
-7.932767 -3.700519
0.610245 -0.181004
7.777096 -4.959154
7.429834 -11.284797
-2.697359 12.608484
-14.936703 8.076073
3.733344 -11.776374
-8.663525 12.569845
-14.987169 -7.950556
-2.903421 -11.416538
7.921899 -6.088724
-12.759447 11.415997
-7.770382 9.355867
-5.184677 1.269050
11.251351 11.625364
2.499717 -11.728915
-6.770085 -12.650103
1.647401 4.043970
4.322355 -7.243759
-1.963322 13.860839
-2.709037 -6.057202
9.344172 -3.508905
-10.233987 14.198355
-14.441650 -8.809752
9.943991 -5.646364
13.252207 -0.217993
-14.194603 9.647787
8.866606 9.326701
-4.196915 1.515565
8.914557 -12.903695
7.769280 -14.829844
5.441797 0.831038
11.486385 4.730044
4.247072 -5.551274
7.917450 -12.597942
-1.734801 -5.799914
0.076348 11.809988
1.694459 -0.440967
-0.938271 2.449536
-13.878172 -11.834780
6.049988 4.889093
-10.971625 -4.120593
9.022266 -6.262571
5.576088 -8.736570
3.983630 13.728141
-4.298356 3.224041
