1.495123 -5.265687
12.989418 -6.382270
-5.005652 12.615790
3.905364 -7.630313
-4.887497 -13.388957
10.320613 -2.144969
-0.075713 12.437454
-0.930590 2.296740
-1.401246 -13.484924
-9.562628 4.179165
-7.903105 7.091043
10.930487 8.480825
-4.135353 -12.606618
9.187937 -8.872345
-5.760311 11.898719
7.841076 -3.030664
3.728172 0.612714
-10.238704 13.478356
10.017841 9.198497
-6.742945 -5.452473
-8.288172 -12.064933
0.329438 13.532655
12.745224 -13.736663
-2.584026 11.579785
3.964416 12.102730
-8.924095 8.803244
-8.433785 -8.663273
8.991533 5.030096
-3.534613 -13.656801
-2.049444 9.525229
10.025308 5.133120
11.688394 -4.205720
5.804879 9.257173
8.264042 -2.113614
4.681094 -14.742225
9.172044 -0.597766
-12.835976 1.863047
-10.765047 -9.680533
-3.088064 12.564454
-6.051812 -13.511104
-14.960304 -11.781249
-3.203138 14.733769
-4.874564 -9.678846
0.997250 12.570933
-14.500059 -4.124789
-11.304449 0.016818
10.148295 6.164783
-1.195544 -14.700674
-10.210563 8.139585
12.887566 4.852438
-3.852201 -0.387658
-11.909082 1.324483
12.047351 5.813281
10.650100 0.914573
-3.908478 0.796881
-8.330383 12.643205
3.555753 8.318819
11.392283 9.783032
6.532533 11.350936
-7.600650 5.877684
11.984576 -6.675482
6.975501 -10.559095
5.767755 -8.705378
-12.280032 4.744283
-3.784877 -11.503104
-2.199560 8.502587
-4.405158 -3.926966
-0.894495 13.120980
0.826238 -14.472208
-6.739837 1.060024
13.256404 13.781677
7.969369 8.893643
-10.555627 -6.408093
-9.911762 -2.869732
0.561154 -10.565453
2.946788 -4.740757
6.432768 4.376104
4.024019 6.591219
2.402556 -0.981884
-13.409072 -7.202431
9.791304 -14.479895
12.771521 -10.266754
-5.641514 2.846884
-12.751802 -11.781268
2.494704 -11.434725
11.888025 -9.730639
-6.619351 11.279511
-3.711393 -3.205847
-14.912466 11.815951
13.406562 1.268128
14.169578 -14.264773
2.409321 -1.996053
-14.849212 -5.798364
-2.236387 -14.616215
-2.587310 10.390849
-1.023275 -4.469071
0.694595 -5.931795
-6.684674 -8.476612
-1.340372 11.784218
11.267125 6.469388
-2.020591 -1.104905
7.744547 11.603907
14.082197 11.216665
11.088033 5.252926
13.499706 -2.839421
2.896677 -14.087123
14.201395 6.033495
9.094734 -11.241779
-14.197805 -7.966753
-5.778744 -14.519938
12.815837 12.675504
4.735309 -8.365121
5.240612 6.147641
12.523307 14.768986
-10.021604 -10.469737
12.904392 -1.243527
8.394020 -14.642422
-9.384412 12.663208
-3.018014 4.708242
-0.901642 -0.974169
10.239574 11.963819
-9.847827 11.678973
8.820369 12.432060
-9.500287 7.021727
10.020548 -12.315932
-9.043090 10.717374
-11.553629 -6.770966
-2.080597 -3.478387
-1.151025 -9.128046
-5.438686 5.196663
11.172557 1.853094
2.888452 -7.170370
6.809087 1.320333
7.495385 -1.309393
-13.912878 11.518515
-10.145792 -0.475182
2.100313 -3.887698
1.250041 4.113608
9.387634 -1.732837
6.815253 2.447838
14.748644 0.014085
13.093365 6.142216
-9.030521 -11.257483
4.402612 4.411964
0.184101 7.533781
-6.375400 -9.448489
6.528640 6.963124
11.877070 -0.788834
-4.686885 -5.669527
-11.227651 5.687417
14.625394 -13.352211
6.148446 0.423351
-1.604608 -5.975642
6.696104 10.300050
11.668377 7.618681
-1.409162 -8.042366
9.617496 -3.112460
0.109785 -1.101699
-9.573422 9.608264
10.196972 -0.785489
10.635958 12.954136
-13.493020 3.813578
-0.649455 3.285406
7.047088 -5.198825
0.324795 -12.452894
-14.302111 7.346750
8.176276 -0.491635
2.155984 6.998511
-8.522559 -6.800233
14.823874 -8.741032
5.715509 -0.551256
-9.239230 -12.398935
-4.980763 -7.878256
7.801536 -7.344600
-3.772430 5.875932
-13.518204 9.095679
-7.520325 -7.818232
-11.743936 10.206027
-13.658418 2.696924
-5.930515 -0.234958
-2.923078 -5.510139
6.945180 -8.440333
-7.810873 13.668869
7.309018 6.258436
10.803222 -11.615358
-12.866712 12.054791
5.536575 14.604320
8.799574 2.062780
-10.817434 0.926337
8.385102 -13.515208
9.041181 8.893996
-3.704220 -7.498149
-11.265075 13.872273
-11.387572 -14.535386
-11.937716 -7.752139
-12.344780 9.256552
5.206117 -1.595755
12.775641 7.931046
-10.496867 10.910545
-10.928981 -10.936957
-11.814671 -11.417917
-14.398867 -3.018181
-5.346116 -3.423284
10.122505 14.486119
5.700806 10.408080
-2.892469 1.432636
-7.201888 -13.344328
1.579195 -10.578813
-5.721323 -10.250257
-3.063908 7.943908
7.750507 12.649552
11.429451 -2.970410
-0.418722 -2.100567
-2.207867 -4.722022
12.980980 -12.229411
5.272873 4.961583
-1.770319 -2.237199
8.836292 0.536981
14.908880 14.831969
11.746454 2.891783
-11.263672 -13.466843
7.238809 -14.952346
-1.364313 7.689814
6.096721 -9.656769
10.922132 -10.024542
-11.707250 -1.108172
-10.922313 -2.976933
14.748554 12.793929
-12.055998 -10.106622
3.455333 1.884935
9.008865 -9.891126
-1.067923 -11.055509
3.113408 14.000431
-11.058794 7.554245
7.819052 2.881247
11.723655 -10.741510
-6.540570 -2.107714
-3.033859 -3.950855
3.871176 -10.960283
-5.956086 10.293967
7.083708 5.257149
4.360174 7.553367
-2.815422 3.560750
-10.371783 14.624809
-6.124630 7.828490
-10.833145 -4.142414
-1.924186 13.067762
11.525119 -1.751151
4.943809 -11.672843
-12.868769 -8.199433
-5.068843 -4.690522
9.138707 7.482434
-5.739954 -5.537446
-12.629514 -6.557987
8.282645 -8.438679
0.287515 3.643844
14.332870 -0.970482
-12.759304 8.330277
-0.454689 8.311702
8.803398 -6.548172
-8.120884 9.894725
14.487049 -3.004836
-10.025868 5.208286
-8.951474 13.588595
10.969137 -7.536059
-2.874579 13.604947
-7.673523 -6.206921
-2.360879 -9.302512
2.707058 -13.005783
-12.546886 11.083389
-4.392069 -1.306041
-12.975202 -10.778824
-12.645793 -3.167693
1.824382 -6.563835
0.729199 11.312778
-11.000804 -8.504987
5.485839 7.210868
12.496044 9.751873
14.775800 9.197948
1.134824 5.153408
-5.586025 1.047461
10.453562 7.255219
-13.663197 0.128404
13.298586 2.876833
-11.551943 8.581251
-3.666128 -9.628888
6.099127 5.559839
-8.899954 -0.713812
7.700151 1.881940
-4.086251 13.079323
-11.516707 11.250502
10.584976 2.997121
14.315301 -5.087012
0.823382 -3.685836
13.665435 4.012821
4.407737 1.487507
-7.841830 3.045416
-7.700247 -3.336585
6.277138 -14.479731
-6.794375 6.957478
-5.967395 3.990120
-10.090618 -11.676207
-12.019942 -8.799970
-10.203536 2.302210
-0.166881 -8.030506
-11.522662 -5.740869
14.182037 8.173907
-9.661234 1.438019
-7.939810 -5.232221
3.356251 11.091157
-4.802032 10.533316
14.085967 -12.278549
14.814132 -2.052740
1.561840 0.255981
3.254680 5.852075
11.902020 -14.281314
-1.763701 -10.261570
-7.123606 -4.426019
-13.844783 -10.177237
12.059407 0.924675
-9.304557 0.227765
-3.753801 -6.327468
14.472752 -10.747279
-4.888193 -0.303669
11.169565 14.921656
-0.436299 4.339889
-7.349348 9.110629
-6.240914 -11.461140
-2.760466 -2.636610
4.655117 -0.569918
4.067371 -2.662172
-13.430378 10.329963
6.631458 -13.100325
10.189801 -9.252205
6.513271 14.353949
-8.858464 -3.313052
2.585511 3.225439
-12.541690 5.838155
13.400846 -8.237504
-0.729557 -3.105539
12.407462 -3.403520
14.025511 -3.934661
8.071128 -5.305921
-6.286387 9.258971
9.093412 3.199554
-1.906571 5.055593
-11.704106 -3.649582
-14.705043 -14.165543
3.970477 13.125597
-13.818055 -12.210654
4.243049 5.555222
-7.399093 -9.554528
9.718101 13.491116
-2.491509 2.402294
1.207622 -9.626420
-2.700375 -6.514479
-2.358844 7.078776
-12.426184 -0.228268
9.865782 2.287405
1.874716 11.835847
-14.000659 -6.381367
4.482198 3.197953
8.022763 14.426470
-12.375775 -14.154976
5.176287 -2.902901
-5.800066 -6.618743
12.265834 3.793982
0.799339 6.385961
-11.570880 6.652697
9.011388 -7.574211
13.690059 9.075071
7.374320 -13.863284
-3.768349 -4.881182
-12.953010 -1.269567
-10.659761 -7.451918
-14.696515 6.365162
9.952205 -7.995321
0.838865 -11.536198
14.115168 -6.095184
-4.734252 11.611281
13.489334 -11.054931
0.444183 0.066469
2.884036 -6.127641
-9.442225 3.105512
2.434739 8.274676
-2.536620 -11.534561
-10.800084 9.766172
-3.114603 -8.633789
-5.510344 -2.282907
-14.334682 9.754059
7.808545 0.635530
9.556477 -13.254836
-3.809795 2.869246
-6.407766 5.773152
14.066525 -9.612980
11.021219 4.204274
12.000179 8.714130
6.168576 -1.881762
-4.272650 -10.574576
6.274434 -7.290344
2.443318 14.749804
13.006986 11.503675
-7.697493 -1.922716
-1.605277 10.694752
4.212431 14.127221
5.441594 11.547492
-2.645983 5.812148
-13.786504 -4.902971
3.339607 4.848396
4.326812 -6.430387
4.673806 -12.919973
0.063161 -5.006714
11.800379 12.895210
9.045704 14.469421
-6.657514 -3.281420
5.366556 -13.799141
10.116157 -10.629109
0.814446 9.913564
6.816235 -0.460360
7.357203 13.571580
-3.022197 0.219327
6.719428 12.507837
-6.811242 14.989329
-14.891778 -9.770762
-0.471085 -13.084848
-8.932428 14.597349
-0.446053 6.646615
1.841298 -14.375589
-8.710410 -9.683688
-10.480341 -5.294093
-0.475586 -9.916252
-4.810216 -6.765861
2.268023 13.073734
12.741386 -7.415722
12.534607 2.107364
-6.741142 4.764994
-3.501336 6.847664
1.520994 10.672050
0.129425 5.618274
-14.670258 10.709768
-8.601297 1.230919
5.476443 3.837129
-1.586506 6.071968
-4.879426 3.593298
-6.925445 2.578620
1.422586 2.545525
-13.219910 -13.298899
-2.021601 0.505122
10.709510 -6.036039
3.012095 -0.113444
14.572451 -7.726369
-0.776568 -12.058829
-8.486922 3.923352
-5.385008 -12.502814
12.817695 -9.233816
12.406589 6.942643
8.663739 -4.073738
-3.030545 -12.617820
11.083589 -5.069181
5.442384 1.567474
13.308740 -5.268874
0.727796 14.532509
-11.845755 2.376767
12.049373 -5.584121
-7.424476 8.080900
10.797716 10.827031
14.547876 3.280478
4.380341 10.987723
-7.042684 0.026763
-3.627673 10.536706
3.897862 -1.532083
-14.413867 -1.041180
-1.754013 -12.490048
2.237104 -8.036332
1.408334 13.641999
8.565355 13.409776
7.582400 -4.094341
7.678922 -9.470312
-4.310909 -8.762248
-1.342572 -7.026576
11.449797 13.933750
-14.764709 2.078928
2.627913 -10.267865
11.198877 -0.052026
4.646523 -3.784123
-12.652787 14.822251
1.697935 -12.674953
13.496081 10.162991
0.878029 1.355451
-0.167332 -3.948851
4.898326 0.415533
6.624976 -11.825885
-9.728738 -6.996841
-5.072098 -11.459276
-9.308243 -14.167344
1.422714 -2.801078
0.763339 -2.039541
9.936164 8.130528
-4.152317 14.400158
-12.027460 -12.524394
-11.649587 12.407992
7.118181 -2.241382
-14.188085 1.045977
4.951029 8.457667
-14.200472 4.633775
1.223305 -1.022306
2.277340 4.314790
11.684895 11.900123
-10.225326 -12.899488
-2.408199 -7.833102
-3.015870 -10.582592
-4.839544 6.081086
-12.143939 7.519530
-10.571204 -1.813438
-5.005927 8.414501
14.684515 4.341191
-8.595560 7.820152
4.928246 -9.356882
13.749621 0.312341
0.385947 2.540437
1.970023 1.606862
-6.131172 1.891571
12.665514 -4.501108
-0.146145 -14.039109
4.240875 -4.700207
-9.748456 -9.448666
-5.030497 13.892029
-14.693164 8.302573
-8.867377 6.095927
-3.648876 11.704785
-3.046082 -1.562377
7.719832 -12.645497
-5.912586 14.444326
12.442537 -2.180841
14.945516 5.332351
-12.950390 -9.632898
1.857194 9.550549
-0.859253 5.276283
-7.770498 4.866353
-5.971027 -7.624947
-4.641945 -14.655858
5.591804 -12.515843
11.124286 -12.585833
-7.236522 3.873575
-13.303044 6.643254
-0.079047 -6.792973
-2.035851 14.378690
6.927466 3.470731
5.511815 12.570811
4.211738 9.169504
-9.981493 -8.207514
14.700537 1.025894
2.675964 10.164582
11.890177 -11.798094
-12.145024 -2.015163
-4.012495 4.888632
-10.645541 12.501934
-8.815919 4.869271
-14.096809 -8.976783
8.618735 4.080905
-13.949238 5.630322
