-6.001131 -8.090242
-9.276837 6.631590
-14.297497 -2.921972
11.647474 4.171200
-14.530941 -13.612227
-3.039396 4.694240
9.543210 11.405098
8.515572 10.552234
-13.593047 -0.806569
-0.263385 -14.916250
7.820964 -12.112526
-6.990166 2.044537
2.560023 -3.416016
-1.063008 7.858278
-13.881175 8.165834
-3.523911 2.673045
8.231881 11.688160
-6.724558 -14.606059
1.550290 -8.315639
3.262800 -9.900058
6.428141 6.020858
-4.562924 2.564779
-13.303258 -4.667595
12.903091 14.548415
4.579499 -9.916707
3.535842 -14.179961
-2.348849 -13.601431
-3.387022 -11.772354
12.204338 6.569664
-3.362918 -14.021422
6.630389 9.005466
9.247643 -9.374361
7.415814 10.845823
-14.773951 -9.979569
11.609538 -4.203570
10.269388 -8.532952
0.132715 3.105181
-1.196081 0.366834
13.683032 10.970430
-8.648923 13.450560
7.571571 1.179645
-2.542636 -9.824812
-5.151917 -7.465775
7.782759 13.318617
-1.438911 -14.989925
-14.502819 13.247692
1.828780 -5.732342
0.313996 -8.448970
-13.571494 11.170546
11.289294 6.012041
-4.215339 13.766330
9.849299 -10.348567
2.028831 0.766166
-5.640735 6.783559
13.482487 12.016327
-9.633979 13.265867
11.787980 10.123489
12.316522 12.194993
1.116762 3.927866
-13.199305 1.370508
-6.455708 -4.098225
3.701084 -6.848392
-0.954511 -1.878032
12.228406 -12.419567
-11.262808 2.115163
-3.320943 -6.147775
6.024518 -0.003669
-3.913305 6.759182
3.769733 -10.945278
6.249643 10.927193
-11.275653 -6.652854
-9.543114 -0.803262
-10.259780 4.209504
-0.507817 -2.777259
13.798718 -8.407301
-12.015109 9.682354
-4.216803 -0.087152
1.142281 13.419452
0.902504 -7.386026
0.244825 -13.996133
-0.822203 4.684665
14.818422 -3.624916
3.133493 12.236567
6.571166 0.892793
3.322562 3.420041
-13.428811 7.212413
-7.135156 -6.244138
2.689345 11.255793
12.947765 -11.624839
4.516060 9.453962
11.085755 12.161307
-14.243521 12.222390
-2.291105 0.400466
-4.955561 1.466182
11.429235 0.900970
1.143758 7.817891
-1.320748 2.591596
-7.706987 -12.167564
5.366402 -12.012355
-2.492958 -5.568813
13.718246 -10.890886
-13.165644 -3.665708
11.885971 11.290424
12.140919 -9.733988
9.424358 8.470003
11.987837 -2.952868
-11.951669 0.861525
-10.867052 0.637882
11.008072 -14.404490
9.624259 -2.378434
-14.575836 10.891227
0.724784 9.135837
-14.254011 -10.977396
-2.420460 13.951189
-2.285502 2.887952
6.601342 -9.401099
6.304816 -8.304736
-0.484066 -7.837859
14.545583 3.053423
8.676687 3.534908
6.229822 -5.178242
-8.778927 5.711769
-7.666904 0.877390
9.180762 -1.327795
-3.345392 14.590096
-7.319052 10.806211
6.012037 -7.140931
10.844424 13.732206
2.542953 8.275600
-0.961433 3.575563
-3.248824 -7.211928
-7.683634 5.095213
8.986978 12.586577
-4.447693 12.744189
13.142988 5.676199
-6.349154 5.709491
-4.138394 3.534123
0.812742 -12.809802
-5.644853 11.130389
-5.252167 -0.390337
-8.709858 -2.648411
8.119581 6.844628
-2.866975 7.184151
-10.660682 13.062276
12.815225 -1.568621
14.181604 -9.981690
8.201194 14.479462
12.113326 5.190912
-10.166474 8.939761
-6.830242 0.264153
13.475708 -14.602319
10.806262 5.083131
-10.064268 -4.884986
-13.496752 -6.126553
14.481489 0.941054
-13.329568 -8.425145
-12.005004 -8.613638
-9.690223 8.022393
13.072190 13.448094
5.138248 -7.875953
-4.405621 -2.229435
-2.169342 -2.486836
5.015053 -5.088806
-8.639300 -11.108840
5.357907 5.307980
8.113487 -13.076199
0.107346 11.062741
13.565908 -12.469634
-10.096179 14.967436
-7.170112 7.799003
3.311830 -2.337697
3.461648 -8.826135
10.432978 -4.037619
2.776810 -6.424733
-2.665636 1.595099
-4.274714 -1.169024
-7.646300 -9.339227
-4.336088 -3.238531
-8.510571 -13.250998
13.964392 -13.606504
-9.134290 -3.741271
-8.727985 8.530078
-0.914674 14.067548
-12.046391 -13.852880
1.813494 -6.965166
12.698875 10.642057
-5.222222 -1.531275
-12.907216 -10.418313
5.230858 -9.049759
-8.223520 -5.526777
7.110007 6.756974
-3.985753 -10.945001
8.087758 8.303739
-9.541960 3.389541
14.649369 12.565205
13.648935 1.501580
-14.471008 3.276228
2.617423 -11.053208
-5.542299 -12.890318
-9.265229 -14.080395
7.174092 12.055768
8.944463 7.550096
-11.146874 -4.400140
6.856031 3.202957
12.443547 3.331582
-3.428433 -8.728660
4.002978 -7.907692
9.355833 -13.708476
3.832257 -4.436350
7.957907 -14.549103
-8.284832 10.152918
7.046935 -3.793343
10.387085 -13.587573
3.916557 10.934646
-10.531669 -0.434756
1.146959 5.060674
-7.628064 13.300704
12.359788 -5.572505
14.691857 -4.809519
-4.475323 11.320952
7.409284 -8.187930
9.013094 2.227400
-5.156768 3.547974
4.911765 -12.918278
11.255475 -0.193546
-0.415774 -0.291165
-2.179384 5.607614
2.082740 9.191504
-0.489054 11.971578
10.742624 -9.432142
-2.278126 -1.393458
4.409888 -5.916310
14.202501 5.684182
11.376795 2.887979
-11.294382 -12.661766
3.468496 5.397453
-1.323338 -7.106160
-7.488833 4.045192
12.915992 -3.331173
-5.409490 -10.482674
12.425801 7.927949
-12.904494 4.728561
-1.293103 12.940879
11.710993 14.516237
-1.423312 -3.458315
2.956146 2.475273
-13.558947 0.366466
7.221670 -2.638532
3.328873 -5.438594
-12.019423 11.080919
-0.338704 2.147610
-9.231031 2.407194
1.235051 -0.032859
4.399116 4.766253
7.963929 -4.201325
-8.271648 0.042587
-5.015977 -4.677558
3.622370 9.946683
2.579969 10.237397
12.931739 -13.545538
-11.454982 -1.052776
12.415264 0.145036
13.636068 4.717978
9.458028 5.417260
-4.010968 -5.396389
1.111254 -9.378834
-3.324840 0.797590
10.352352 6.441632
6.817209 -0.755532
-0.531835 6.528686
2.755698 -12.345264
-9.357415 -5.717095
13.433516 0.447360
13.476544 3.651522
-4.604868 -13.565436
5.620670 -10.126780
7.180104 2.164220
-0.624588 -8.873503
-10.981443 9.989175
4.057260 14.887636
5.341019 6.740126
-5.834942 -13.850589
-6.871762 -7.312704
7.457599 -1.619072
-12.714408 -9.432874
-0.389383 -10.938034
-8.465909 3.401290
-12.878550 10.251904
2.237777 -2.182774
11.221014 -10.601913
-13.481887 -13.612578
-1.226839 -13.902177
0.590090 1.543583
-3.232248 -2.031700
1.865011 1.766883
2.978328 1.298096
-5.756882 -9.211429
-7.528224 -13.483316
13.581049 8.189491
2.418213 -14.291733
2.173709 7.346018
11.298075 -5.640133
-12.356589 -7.425943
9.567601 -7.288861
14.213480 13.544140
-3.548684 -12.977727
1.121190 12.413568
4.206473 8.113121
6.902708 -10.394950
-6.272957 -0.622862
9.840688 -0.385566
1.093254 10.094796
-13.313860 14.447634
-2.153852 12.408495
9.134419 -5.879913
12.273912 -10.834272
12.332547 -14.347808
-7.843553 7.013404
-3.940776 5.592618
-0.130207 9.886513
-11.417435 -14.830461
-9.334880 10.048820
-11.168761 14.041246
6.832392 -14.286144
-8.734937 7.510666
9.961216 7.431646
-10.931270 7.403472
-9.789161 11.971804
-2.982539 3.609028
-2.532540 10.277924
-11.626893 8.396397
-1.626476 -9.276346
5.724606 3.159173
-2.987876 8.360546
13.388251 -5.220805
-8.146736 -4.187398
-1.191251 10.309872
-10.892331 -2.985078
8.662023 -10.610524
-8.188362 -6.650357
-3.952978 -4.185771
-6.543008 -13.111644
-3.146828 -4.800848
-6.280819 -5.380755
-4.230392 -14.631853
-6.237674 -1.765678
-9.488143 4.903166
12.928945 -7.619818
-14.708012 6.000856
10.446724 0.554729
-3.219673 11.082421
0.614942 -4.341180
8.086678 2.691436
4.916871 12.721974
1.813616 -4.637817
9.936138 -12.213680
13.911507 -1.440872
9.041306 13.611777
-4.359296 9.298894
-12.243121 7.016073
-14.004592 -12.125651
0.727893 -5.458966
7.098312 -7.124129
-5.889272 2.163275
-2.416577 -14.759487
-0.386604 -6.673767
6.065355 -11.082818
-12.465124 12.170982
-12.474062 -1.356374
14.687341 8.113361
-0.273181 -12.885403
8.184159 -8.830600
-4.359063 -12.302459
-9.290294 -6.768308
1.826006 -11.707227
10.544010 9.415640
-12.209530 14.518987
-11.915362 5.163450
0.766002 -11.016130
14.910574 2.016337
-12.650788 -12.716165
-13.446356 2.911308
-8.174742 11.327564
-4.870666 7.683049
-11.659122 12.818881
14.905658 -2.253801
3.761506 -13.116587
-6.547201 -2.886381
-13.684229 5.432318
-9.294397 -11.890812
-7.223886 -4.764897
3.075608 6.317461
11.579320 13.048693
4.055841 0.941280
-12.421170 2.322791
-6.398425 4.634363
-12.057164 -11.730570
9.962334 -14.604195
1.949994 14.301568
13.650094 2.604034
-12.870163 6.186378
-11.717851 3.095205
-11.285758 6.268032
-9.166515 -9.640976
2.218487 3.202173
-2.410516 -3.998148
8.366272 4.680110
-8.782853 1.317479
0.463768 6.335858
-3.412558 9.789254
5.625408 -3.212959
14.784812 -12.648564
-8.275822 -10.121969
-8.556955 -8.828189
-13.745332 -1.918664
8.564129 -0.479750
-9.028762 -4.741427
7.527246 4.070201
-6.792352 -9.962180
-14.683619 9.329248
-1.439497 -12.864248
-11.114437 -5.447520
-4.391955 -9.983132
-7.982842 14.444139
1.327515 -13.911869
8.981404 -11.660555
-14.541711 7.010695
0.104842 5.156952
12.701804 4.344581
-14.957756 -1.250087
13.173446 -6.354144
-0.557595 -5.437798
3.255476 14.098334
0.911050 14.588908
12.017862 -6.650684
-6.958271 9.592442
9.934659 12.975042
-9.878306 1.642586
14.514945 4.174024
5.582832 10.176436
0.102280 13.857069
7.049603 -13.067837
-5.365709 9.066467
-3.460863 12.131216
9.729599 3.009418
1.899511 -12.905203
7.931291 9.579259
-8.143616 2.098167
4.555209 -14.183139
11.928507 -13.398855
-9.820671 -13.170716
-1.596419 6.832721
3.299219 8.936127
-1.547908 -0.673194
-5.526710 -3.715713
11.253041 7.098044
5.008601 0.276209
14.551969 -14.456978
7.204304 7.793825
-13.897927 10.089368
14.619068 -7.456478
7.546584 -0.066276
3.002387 -1.194781
1.137480 2.786679
3.561080 -3.460810
9.130137 -8.321918
-1.454518 -8.204570
-10.698849 -10.427139
10.551529 3.776566
12.599755 1.191324
0.224233 -10.006552
9.480570 0.922997
8.365382 5.790223
-9.228206 14.297629
10.527514 -11.322430
-11.816327 -10.649030
13.151311 7.235010
-4.891053 5.968294
10.856479 -3.009180
4.492665 5.931985
4.315288 3.672989
-1.728111 11.503547
9.227572 6.464409
-4.916637 -5.972432
11.543563 9.095396
8.962682 9.653855
-6.462625 3.340495
-10.346277 -9.449472
-8.832595 -7.838608
-3.332562 -3.245626
3.968586 -0.253371
14.553766 11.561699
-10.321297 -12.248909
12.705818 -4.332291
4.810291 1.793272
6.707924 -11.972005
3.825967 -12.073830
-6.933478 14.365940
-10.269556 -6.442454
5.231486 8.135147
-12.172995 -4.469773
7.876190 -9.818528
-14.167784 -4.083156
-5.540451 0.600663
11.553520 -11.552609
-7.799478 -7.725835
1.429400 -3.574920
-12.903783 -14.441167
-1.316210 -6.099584
11.002774 1.842123
-14.167644 -14.663559
-11.299263 11.878198
-1.968810 4.179117
-0.842139 -9.965465
-8.244487 -14.297601
-14.508866 1.117648
-11.099760 -11.381207
-7.957307 -1.936064
-4.296830 -6.892554
-2.334137 -6.677474
-5.200025 -11.647019
12.224160 2.259104
-14.446511 -0.166469
6.311341 -2.028463
-12.979582 -2.566936
-12.343365 -0.104514
0.088806 -11.926218
-2.103121 7.862726
-13.132227 -11.432994
4.673864 -3.892463
-6.584482 -12.088757
-9.660281 -10.810044
