4.617819 -8.276050
14.640808 1.735886
5.288864 0.755105
-4.537752 -12.337622
-9.103348 3.010220
-4.862744 14.416929
6.645969 10.598412
-1.591925 -1.166374
0.036712 4.689262
-3.600742 -12.831186
12.983445 -3.326221
-10.197003 12.458282
-11.914274 5.514765
1.038783 9.202630
-12.658738 -14.655021
-13.445666 -1.764970
-6.670260 -5.293902
6.198233 -9.773834
-12.842628 11.146021
-11.996791 7.060847
11.519369 0.223165
1.564387 2.606777
-13.842561 13.877643
2.106722 12.327554
-5.476897 0.302899
-2.296917 -3.852750
-5.123467 10.897985
-1.854155 -6.010280
13.400821 -4.350580
14.999567 10.182900
-13.907505 -14.126697
-12.449947 14.135066
0.636993 -11.661099
-8.286003 2.167646
-8.555620 1.002667
6.460513 -12.976827
9.822472 -0.527076
-9.613677 4.128115
11.314339 -6.407901
9.808219 -4.665622
2.631141 -14.335016
14.820713 -5.332261
6.613085 8.475829
-10.301369 -9.236835
-11.181217 10.222879
-14.765338 -12.815891
-10.270283 -3.171483
1.212891 14.022410
-6.717037 -12.381794
12.416643 -9.402184
-9.152389 -8.887529
-7.478156 0.247202
-7.695097 -12.735493
-11.284799 12.354060
10.682817 5.384808
-14.509038 11.435142
-7.596528 1.329551
6.493453 -7.416543
-3.662123 -3.405011
-5.023348 9.791705
-10.555136 -11.109659
10.677543 -10.424926
3.027992 3.951283
-0.883100 9.544317
12.043143 13.203332
-14.206789 9.138976
-4.076954 -10.589398
-2.235548 -2.807568
13.685392 11.960596
13.997849 14.783747
6.408920 -5.764906
13.258291 8.358619
2.993277 5.182471
8.076624 -4.534772
4.606796 -9.975060
14.029911 6.232734
-5.167442 -11.553149
-12.868676 9.677379
0.522625 -13.220469
-14.333176 5.434451
5.364334 -3.099695
11.980103 -5.661089
-8.746171 12.509813
1.049993 4.712205
9.509407 8.220548
13.411288 -5.961709
4.671069 -2.375640
3.536558 10.542825
7.362282 1.941802
9.938966 -12.517451
6.648784 -4.417795
1.903492 -5.908836
-1.749485 6.206023
3.492124 -13.754671
7.440904 -3.584613
14.847366 -3.341050
-2.491754 -0.009293
6.921250 13.911260
-1.005752 4.396116
4.128329 0.760884
12.915224 9.646438
-4.850811 -9.565021
-13.054091 13.192354
10.061008 -1.662328
-14.196042 -5.047040
-5.853409 14.193485
5.563457 11.231989
1.845638 3.571034
-2.807451 10.144361
14.805765 0.601664
-10.064304 -1.612503
6.283829 14.960113
5.198303 1.807723
-4.258954 -2.155351
5.643151 -11.022112
6.717167 -10.757547
-3.674058 -11.830189
8.765339 10.037856
7.077832 5.536307
5.713915 5.180554
10.387810 -9.357530
-7.846694 10.696636
-11.785044 -13.952559
4.785782 7.055159
-5.970099 12.956964
-7.514933 -7.781812
-14.180780 -8.427229
7.384105 0.873272
-8.105479 -13.834198
2.716111 6.312396
-11.888159 9.393759
0.070073 11.934510
-5.827813 -8.764060
-14.541424 -0.181122
7.196339 -1.901744
-10.066530 10.084771
11.068438 13.495388
-2.867187 -14.900170
7.967549 -2.658723
4.614512 -11.032382
-6.374344 -2.851163
-2.357392 -5.121404
-9.658311 -10.125313
-10.426612 -7.212595
-0.732782 -13.281613
5.333261 -9.154802
-3.004846 5.503433
-6.522802 0.579191
-3.665359 11.148247
9.376029 3.402486
6.100195 3.873485
7.543965 -13.098606
13.692917 7.371102
-12.091641 8.215138
-5.172630 -7.118774
4.138768 -3.422336
-10.354452 -4.215526
9.599523 -8.410169
-13.578375 12.002726
9.365883 7.199833
5.619702 -4.839421
13.445538 -7.486079
-11.834290 3.411358
-8.205000 -1.293916
8.868076 11.821079
13.585484 -12.235248
-3.947333 -5.337731
6.048876 12.853487
10.213419 12.939983
-7.987855 7.413584
-0.385288 -12.332913
9.860590 9.574747
6.347705 1.445387
-8.566318 3.870045
7.545864 -12.089226
12.361697 7.744012
10.192519 4.484349
-11.091234 6.454619
-3.607420 2.461728
1.745985 -13.667503
-5.588919 1.528669
8.396623 2.632925
5.379562 10.079660
6.325970 -1.040140
-0.275515 -14.175487
3.860261 -6.443896
3.197886 8.573945
-9.362796 -2.365956
4.579679 -4.378679
10.927087 -5.165687
8.012538 5.039629
14.412466 -10.061175
11.647402 -7.528473
-11.603797 -11.280607
-8.432650 11.524019
-1.734484 2.218826
-13.421450 -10.578501
0.174400 14.814296
5.454558 -13.062000
-12.064510 -12.766682
5.687398 -6.703516
-8.171531 9.371209
-8.395692 5.951499
-3.601485 -6.872435
9.105214 1.555526
-6.419328 3.546631
2.712010 -7.729247
-9.826256 9.026815
1.917216 -1.232970
12.986220 12.844569
8.151630 10.835816
13.135376 -1.701091
3.815930 3.217314
3.311840 11.588547
0.788603 -10.500219
-7.721768 -3.204357
10.140631 1.273420
8.658032 -0.404994
-8.840972 -5.773679
13.592315 -9.472466
14.588918 -13.589128
-9.987342 6.322654
11.780678 -3.614826
-1.606018 -10.119139
-12.119282 -8.245937
7.659222 14.707628
2.345344 -9.184273
12.510594 0.028210
3.848021 -7.579393
-7.186233 9.762952
-5.653835 -12.561068
10.809911 2.124109
12.804529 5.584358
14.331187 3.614749
7.917268 -1.105399
-4.553067 0.723762
1.765613 -7.109993
7.978342 13.584594
-1.255519 -4.720913
-0.922557 14.785765
-5.000087 6.358841
8.517048 -7.910681
-9.401141 14.253409
8.594335 -3.589874
4.919103 5.908945
11.081848 -1.773461
1.847262 -11.627851
-3.627673 14.190891
5.227555 13.477395
3.050420 -4.017375
-6.424248 -9.703426
-0.623273 12.974960
6.425745 -14.041269
6.166796 6.144973
-11.328717 -1.154796
10.441185 -7.189747
6.035682 2.772061
-8.436561 13.908559
2.690392 13.490218
-6.820846 12.278883
4.218510 9.795540
10.890457 14.561727
14.414389 9.296299
4.430681 -0.849786
13.578914 -14.017943
9.540399 -13.789218
14.954702 4.696203
1.267920 -12.470584
5.113991 -5.877361
-6.912637 -4.195421
12.842021 6.666243
2.023005 -0.085787
8.671264 -13.232155
11.379602 10.933841
-7.240029 4.132755
12.193401 8.750729
-12.970152 -9.078157
5.043068 4.236267
-11.505582 4.540144
-7.046284 -0.964615
-6.707957 2.043636
13.520358 13.700753
-1.263141 7.543701
2.157014 -10.552885
0.905409 -6.481686
0.728027 6.609625
-1.991304 -8.030251
7.509028 9.233163
7.790339 6.682161
0.272510 1.309268
1.013100 -14.517447
8.618729 8.772880
-14.451280 13.042050
-14.135364 -11.902695
-13.949551 -3.929972
11.150808 -0.761042
1.435030 10.692051
12.238171 -4.524449
10.581729 -13.330585
-14.999453 14.316528
3.572284 7.395454
0.218668 13.717576
14.653109 -4.328027
-7.429208 -9.912136
4.398660 -13.275091
-9.152580 -13.353610
5.006790 -12.075382
-0.590304 1.948817
-2.633036 13.820711
9.230790 -2.474307
-12.588991 -6.983706
-10.833628 9.253437
-1.920214 5.008196
-14.506192 7.545699
-2.180485 -9.049164
-13.197656 -0.276829
7.138694 4.125627
2.716588 -6.660198
5.706814 -8.169832
-3.191131 -4.481646
-7.048432 -13.513033
13.718952 0.620778
-2.764201 1.759765
-5.301732 -10.514171
2.060886 4.599315
7.931860 -11.093257
11.846232 9.774338
6.990529 7.498201
14.132647 -1.523069
-5.960094 -4.581081
-13.878348 2.439016
-11.024591 -8.449248
-3.973716 -0.230960
1.955126 14.904722
-6.532603 -14.541247
9.061890 -1.449519
12.026498 14.368817
2.374181 7.883949
-12.891044 -3.990330
1.411545 -8.296686
-7.728401 -5.595199
-3.887637 3.648329
-6.212542 11.440304
12.020404 -1.288664
1.039149 -0.735863
-6.479507 -11.013306
1.312460 0.618983
-5.263609 -5.478942
-10.526731 14.719060
-13.509438 -12.873151
10.404392 -11.630253
0.357000 -9.016073
-6.850152 13.491166
-6.185683 9.408962
-12.719514 -13.562361
11.707900 -8.615809
-0.995853 11.946016
14.369863 11.037990
8.091878 -6.822883
-8.359831 -11.070560
-14.616419 3.713469
-13.009669 7.144919
8.628415 -14.295381
12.348529 10.673956
-2.389607 -1.780050
0.015792 7.652700
10.490182 0.252756
3.982746 -11.815049
14.263147 -0.504951
10.354940 7.606542
4.087961 12.363706
6.176879 -2.200390
-6.946235 7.432449
2.467126 11.048820
-11.946388 1.499438
12.456814 -6.607481
11.436184 -9.604194
-3.503177 -9.419692
3.577914 14.573699
-5.697387 7.530271
-10.810237 -6.245185
-10.183748 2.699849
-0.777236 -5.817973
5.551286 8.748247
-11.622119 0.127870
0.075140 -2.607445
13.569816 1.637652
-9.932154 0.532259
12.495628 2.460595
-0.761507 -11.287360
-13.827414 0.593127
-3.486662 -1.347931
-7.541121 8.589218
5.354986 -1.576114
1.068744 -3.189274
-9.482000 1.925161
12.436507 -11.841484
-6.076122 5.985583
-0.194195 -6.955885
-9.563100 7.849832
-5.327601 11.947511
12.802436 -12.904561
-13.160325 -6.146384
3.371324 -8.520503
-6.123337 -7.682736
2.063302 1.623377
2.979091 2.583194
5.079788 12.194122
8.352957 -5.849516
12.358283 1.157930
-14.574943 -6.232186
13.446658 4.199849
1.341224 -9.437916
5.013953 3.005918
-6.118842 10.413744
6.472210 -3.261646
-6.081101 -0.698377
-5.302800 3.746790
-13.958213 -2.904597
3.770745 6.162143
1.069691 11.634569
-10.551049 11.268810
-5.110696 -14.542819
12.687324 11.756854
-7.319739 -2.142213
-13.377174 5.053498
-2.262149 7.873117
-5.411228 8.776058
-7.331743 2.943667
-11.900360 13.244624
9.849647 13.915509
2.971270 -1.157679
-13.957573 -7.058455
-10.352640 -0.418756
-13.568636 4.001899
0.635477 3.786308
11.701453 5.225859
11.379776 -11.405643
-2.027309 9.042946
12.757129 -8.451971
13.823483 2.706082
4.554009 10.744269
-12.725526 0.743554
12.016122 3.669531
10.482375 8.707893
5.992499 7.412457
-1.875155 1.213158
9.072068 -9.290055
2.705143 -5.277689
-5.004930 -0.668253
4.261026 -14.617993
7.547835 -14.172605
-8.349739 -2.330432
-2.928053 -5.997542
-2.522162 -6.921620
-4.489147 -4.290796
-9.326058 5.454129
-6.793542 -8.476142
-12.306988 -0.829289
-4.440572 -6.237658
9.369037 -11.016271
-11.538937 14.559026
-14.661030 -10.731996
13.762027 -2.586061
-12.798310 2.183678
-4.897098 12.867016
-9.195285 -1.094415
12.472198 4.560105
4.130739 2.049635
-2.691666 -12.167241
-3.091645 8.645542
3.385217 -12.749147
9.625046 5.654503
-8.178481 -6.862716
-2.557168 11.116191
11.482604 12.354983
-1.745416 10.190861
-3.289296 -8.165184
-11.065180 -10.240534
-2.651969 -10.454875
11.912410 -10.509656
-11.068901 -2.295083
-1.863023 12.470824
7.309447 3.026303
-9.502614 -11.547585
5.115254 14.642080
-6.002066 -13.657478
-11.412848 2.478234
1.489396 5.793150
14.677095 -11.699367
-12.339397 -10.006295
3.356242 -9.631264
-12.857972 5.981909
1.193953 8.188914
-13.964936 10.492251
1.787919 7.014883
-13.440263 8.143713
6.931688 -9.035411
11.577223 6.819387
-7.420315 -11.486574
11.176568 4.247754
-5.717069 2.612935
9.490425 0.429959
12.847119 -14.890456
0.548273 -1.681330
6.287617 -11.793860
-1.696978 -12.677692
-10.419464 7.256680
-3.225564 -2.432978
-11.023412 1.017808
-4.436713 4.594330
7.436396 -0.160952
-14.130802 14.887108
-1.059868 -2.101663
-9.802168 -12.512156
-6.353604 8.314222
8.562777 -10.248842
-4.333852 8.755414
7.438360 -5.407800
-7.456807 14.845260
-14.938153 -2.342184
12.288440 -13.970009
-8.919277 -3.352419
-10.035540 -8.187504
11.338071 7.806747
12.997923 -10.315730
-3.984975 -14.731365
-3.592069 7.744427
-10.603320 13.503800
8.124365 -8.899263
2.279716 -12.564404
10.380155 11.772678
10.641903 -8.303523
-6.393800 4.712859
6.161635 0.243071
14.041980 -8.393527
-8.932538 7.023076
-8.000619 -4.280087
-1.525549 13.531325
-2.914239 12.058002
-14.948761 -7.664333
-8.960752 -4.638805
10.062869 -14.762149
-11.738491 -4.047924
-13.345457 -7.866549
12.207313 -2.554394
14.451829 8.206041
-1.795060 -11.118912
-8.688380 -12.348525
-3.814783 9.793148
-1.210528 -6.821837
4.082165 4.946741
9.151447 4.509847
2.059592 -3.602745
-12.402340 12.070358
14.800336 -9.134689
-4.312397 5.593615
-7.191067 5.341726
11.250078 -14.303283
-1.926128 -14.363895
-14.427712 -1.271998
5.411772 -0.460206
-10.817853 3.558110
13.741543 -11.128632
13.275865 -0.698672
14.272466 -6.662598
3.410843 -10.697913
-12.919206 -5.097213
-0.731498 0.878748
14.847703 12.281369
3.885115 13.447482
-11.532577 -7.096859
7.628355 -9.794398
-5.284427 -2.553322
-9.760288 -6.363913
-2.669916 -13.373196
0.643411 -7.584373
3.575920 -0.305840
-14.166881 -9.773802
10.320487 -6.110994
8.272216 3.827556
8.746703 6.232593
1.772773 -4.684256
0.859356 -4.192427
0.231702 10.423118
14.441476 13.239062
-10.420384 4.980385
-4.680383 2.703841
10.730000 -4.070478
