0.105958 -3.799744
-13.490527 -13.251032
-6.723730 5.412187
-13.111223 -1.037691
2.004675 -2.372622
10.608561 -3.128742
2.259338 -3.433111
-13.406355 -14.488476
-3.080072 -3.594080
10.561907 5.926551
-9.924796 -4.066575
-12.616910 -8.533231
-12.183050 12.838375
1.597207 0.989997
5.814817 10.486911
-11.521191 9.162586
-4.741867 4.905274
8.592615 -6.764275
8.596574 1.508960
11.463784 -2.351267
-10.285919 7.808422
-9.592894 11.659797
-8.316186 14.014852
-7.697667 1.900554
-10.768562 -4.699951
-11.497206 -14.573261
6.685491 -8.179701
-8.161852 2.829630
-14.061563 -7.090118
-4.937133 2.786006
-13.757136 -8.901569
7.054247 -12.223635
-6.651777 12.010666
11.436886 9.838987
6.700050 6.415562
13.405659 10.854036
9.708930 4.336209
3.054434 2.419173
-5.960867 3.021908
1.015581 -12.091895
2.555292 5.204888
-6.693935 8.598023
-8.216545 7.382678
-7.109638 -7.852778
6.596401 3.985870
2.230248 13.698779
4.507505 1.988473
-0.566607 14.955549
-10.586918 11.853555
2.911843 -6.518720
-2.502859 3.603364
-10.337225 -5.828586
13.214805 2.626768
3.539649 0.479288
6.604186 9.150240
-5.497119 -4.984106
-10.302617 -1.969568
-6.602509 3.890308
-5.011079 1.760846
12.909874 -9.804730
3.967753 -3.480026
6.345832 11.532892
-12.171350 2.810175
-11.069294 -8.547140
14.272738 9.991153
-14.657605 -13.286748
-12.008513 -10.689938
2.548576 -8.858144
-1.330614 -14.330712
-3.233443 6.958018
14.996643 -3.622771
0.242093 3.699114
10.508474 2.724409
-9.043774 -0.446608
3.557353 1.483437
-7.846248 -4.070007
14.024541 -9.729491
-2.147621 -12.683236
-1.984857 6.927082
9.584066 -5.129370
14.655827 13.731442
-13.502784 -12.220649
2.112499 4.147162
-0.441673 4.467225
-4.641790 9.189858
-6.325558 -10.674573
-12.838686 11.769568
-11.603810 11.685829
-3.964840 14.150884
14.684409 11.097106
6.050659 -12.552282
-6.464003 -1.298290
-5.592629 -0.361152
-13.401506 -6.181414
0.693496 10.694117
13.336247 -14.013220
-0.068259 11.787795
8.490021 -13.892518
13.652182 -2.119561
13.891076 -4.110786
7.625770 -4.644552
1.021879 -0.033226
-14.895425 1.039639
-14.165589 0.164376
-3.796701 -6.629717
5.809041 5.900701
-6.720422 -0.237346
3.898390 -7.235178
6.277277 4.945505
0.829467 7.267327
-8.804516 -11.755187
0.158761 6.245644
-10.812025 5.972504
-7.238164 7.593012
-5.795472 5.883298
-11.755983 1.727347
-1.261101 -8.858898
-11.801749 -9.486963
-10.490877 -6.966258
12.189419 -13.443981
14.163619 3.707095
-10.087915 13.227207
-14.024920 -4.042947
-7.800267 -8.645022
4.856760 12.021243
3.106691 -12.775288
-8.720813 6.123366
-5.925345 -9.673753
-14.755352 9.686403
7.970789 14.608584
-4.394420 -14.911678
-13.550900 -1.967085
5.452359 4.152036
14.929040 4.453446
-6.215095 -12.984138
1.088731 -10.968296
12.664087 -4.552509
-6.031828 11.066750
-2.852332 10.168481
10.541748 13.858598
13.431251 -8.911983
-12.347926 -3.442571
-0.965527 -0.762125
-3.760501 -10.998940
-10.312569 9.609834
-7.947697 -7.245757
-3.910918 -2.358884
8.440981 -5.528922
8.647878 -1.115367
-8.575641 11.272006
-0.865996 2.408511
11.357778 13.238980
11.187329 -7.758746
9.381490 -8.699738
7.742623 -13.041009
3.064716 -2.825473
14.056569 7.977092
7.025133 -2.729882
0.686370 1.486667
-12.738948 -5.287053
6.788271 -0.118377
9.276313 6.055892
-14.564204 -7.981462
6.360485 13.687276
-12.505369 -1.988986
14.034740 5.133641
-7.472864 -13.390114
7.872419 -10.638311
-5.231676 -12.516281
-0.054958 -5.559425
0.953370 -8.752771
7.507494 13.611497
5.356722 -9.980011
3.487827 13.934651
-3.010201 -7.437544
13.745268 -11.907237
6.389304 -1.554410
4.325924 13.040009
-5.427576 -1.589230
0.017640 -10.470750
-3.741949 -13.949289
14.311122 8.950062
10.815974 4.738754
-7.062641 -5.342662
-2.972639 -9.140703
-0.413817 13.425021
-6.374347 -4.456190
-8.892109 -3.800132
-1.171045 -10.788166
-14.092093 14.579431
3.982715 2.862428
-1.837429 -5.228622
-4.981628 -4.093641
-6.698756 6.712209
-13.832584 -10.083197
-0.176862 -8.471542
6.707778 -13.352828
-13.767733 9.368042
-6.040413 1.981423
11.880005 4.557991
-2.615987 -0.783346
-3.803779 1.897350
-5.524091 0.791429
-0.957595 3.609550
-3.874949 9.891207
1.297836 9.853401
-0.706371 -4.713870
5.149347 -3.130394
14.343512 -7.188280
3.847406 10.119545
-10.808496 0.657630
7.464468 -6.941188
11.714263 -10.206964
12.038773 10.881572
2.124682 6.112550
12.431202 9.671534
11.637385 -4.826351
3.537635 -0.726970
13.991903 -5.321465
13.425566 9.439364
-12.237534 -6.255834
13.591775 -6.389924
-4.992754 8.237187
-9.919106 5.356318
-13.686492 1.137337
-6.576347 14.204156
-3.713462 0.812922
-11.461560 -0.403622
5.912897 -2.453047
13.618133 14.955791
-13.384998 -3.074427
7.765947 -7.960168
-2.850635 7.920889
8.283043 12.150353
10.871456 -4.138351
-9.304333 10.246403
14.679723 2.781208
-2.951341 -4.887590
14.890761 12.156786
-7.756221 -0.893470
3.031131 -11.644650
12.687411 -1.460729
-7.005151 -3.195168
-12.593828 -12.678590
0.968543 -13.326042
2.062534 -11.906308
2.089000 -1.122312
11.816147 -12.271608
-3.506282 -10.006873
8.843769 -12.627863
-9.418575 -5.065624
-6.102979 -5.865367
-9.361966 14.260541
2.347249 3.146693
-13.120254 14.237181
12.135110 7.707085
-2.248160 14.842525
-10.902564 -10.101860
-14.267465 13.591876
8.362572 -2.438240
13.893878 0.018498
-14.527649 -14.489008
5.686649 -0.713791
3.296894 -1.745546
5.075461 2.937042
10.427726 12.384198
-9.771125 -12.565324
-4.233570 -7.683535
-6.098960 -8.612354
-4.083901 10.882699
-9.875910 6.682412
-11.604229 -2.621119
-1.892389 -9.836576
-4.835026 3.785458
-8.850774 9.345311
6.990498 -11.159503
14.897101 -0.246140
5.591799 14.363293
5.146407 -1.646402
-7.300404 0.965655
11.761356 8.662813
9.022199 8.367535
-0.205315 7.563794
-8.772162 -10.541277
-11.074708 -12.482960
-11.969056 7.167836
-14.565709 -2.415208
11.159672 -13.155010
-5.118172 14.310030
9.364434 -14.492108
-5.803047 -14.895172
12.870888 -0.395987
3.617085 -8.451516
12.622204 -10.851941
1.895761 -6.899305
10.805157 3.716622
-2.820703 11.169565
-3.795927 5.244328
-14.698679 8.226576
12.510001 -2.501297
9.664026 13.054337
-9.289930 2.410203
-14.481139 5.717408
-4.975352 -2.704145
8.715987 -4.414563
4.044315 -5.807924
-0.135215 -12.682323
4.786266 6.118656
12.596961 1.670018
-5.131378 -8.983063
4.600453 -7.999180
1.096821 -1.388936
10.475566 -8.711385
-8.498892 -1.920426
-0.798068 6.595891
13.520752 13.927146
3.573070 12.345874
1.849473 11.080094
-13.432462 -7.926763
-9.063684 -6.256416
-8.500916 -12.935678
-14.105982 -0.856605
-8.166616 10.223409
-9.046417 -9.571555
-3.073877 5.956514
-0.779392 -9.824581
-1.519135 4.654528
11.080621 7.800862
-14.193797 -5.337353
-3.892028 -4.434427
