8.072050 -5.539549
-10.533547 13.373867
-12.788197 3.089379
-3.725858 -4.829196
-14.563907 6.490560
10.149601 -13.553714
11.164739 11.032306
-4.384936 10.008218
3.733549 -1.725643
-12.815255 -1.333705
-1.040230 13.960968
4.447098 3.809071
-1.112469 -12.905777
-12.538785 -14.444981
-13.527055 6.839836
-6.802206 -13.919034
10.165288 5.995987
-8.750868 -10.088752
-13.815153 -14.220369
-0.387001 3.935020
-9.963691 7.524010
-13.199080 -4.212079
8.212361 4.344010
12.341248 10.918837
-3.291182 12.696300
10.559435 1.788327
-12.014983 8.002015
9.952739 -10.024043
-6.037980 -10.872321
4.266500 11.582597
5.256193 6.551676
11.366196 -5.031946
13.201361 3.950140
-9.105072 -5.288482
1.656902 -2.016312
14.206958 6.931042
13.913728 8.165581
-0.909686 9.793613
-3.037042 0.737656
-4.377992 3.754240
-9.826841 -9.617148
13.846735 -9.469369
7.685537 -10.335113
9.109223 6.489333
12.712768 -14.010480
5.006898 -9.672622
0.962894 4.145673
-11.972134 -5.404794
8.461717 7.428073
-5.453266 -14.929623
2.689416 0.445099
-14.029932 -6.078815
6.569398 -4.009454
2.009509 4.785569
5.879888 -0.887753
6.954206 -1.827361
-12.218908 -6.450318
2.792425 -4.751284
-13.807139 -11.668027
12.030259 -7.115433
-8.031520 -8.510407
-3.257161 -11.902536
-2.927980 7.627954
-5.995087 11.614860
-6.958653 4.465261
-5.043363 -2.033153
9.991229 9.876792
-7.207400 2.622319
6.952410 10.707643
4.810707 -1.253704
6.784591 9.588935
4.947489 -2.380301
-9.968590 -6.978746
-13.113662 -2.378474
-13.017682 8.963568
-8.585521 -7.364345
-2.765271 -2.755044
11.708238 7.385148
-1.760201 -2.351541
8.783207 9.183334
-10.291878 6.386869
-4.742796 -10.241177
0.354636 1.133398
12.617947 14.955499
6.893817 -11.805685
5.107479 13.034594
-14.890667 -13.201971
0.757373 -14.767063
3.357006 10.751758
-4.682979 -4.187103
13.328791 -4.501045
-6.465150 -14.967189
-1.163401 1.955626
-14.103437 -7.921142
14.088664 3.076681
-2.170422 10.996747
8.245344 3.341329
-8.080335 7.687941
2.657691 -1.725026
-11.089934 -10.420248
-9.816531 -4.410396
-14.919151 10.658702
7.001424 11.889156
10.778215 -10.883930
11.937177 -11.901322
8.828067 -8.183987
-10.226479 9.087164
-6.751584 8.077397
9.368145 3.144985
9.173901 -1.067730
-13.403807 -7.165330
4.133267 -7.622845
2.576206 14.818663
4.697455 7.390049
-2.131386 -9.353415
-13.866514 -3.053977
5.574627 5.551233
-10.247777 -8.700457
5.941571 -1.905571
4.268089 4.851057
-1.121896 5.921659
7.918805 -11.462797
9.270006 -5.875894
-12.186891 7.007812
-13.511822 0.934416
6.275816 -13.857754
12.322414 1.900666
-11.000214 -2.474225
-1.999561 0.950056
11.432928 1.281362
-0.269653 12.927781
-5.280263 10.514663
-12.854961 12.583917
-8.996036 9.561128
6.988947 -5.086863
7.309441 3.820863
-5.484568 -11.859757
-11.333186 0.144430
-10.552479 12.082386
8.783564 0.190743
-1.710350 3.191686
14.022442 -3.687676
-0.183699 -4.309952
-3.161051 13.887095
-7.209990 -10.703530
-14.769673 -0.678929
-1.964923 -10.527936
-8.301428 2.386660
4.997999 9.736915
9.261923 4.275065
-8.476824 -4.176716
8.056908 -6.561393
4.925395 -8.356815
-10.126958 0.200455
0.946898 -12.399010
-11.150105 7.175415
14.828144 -9.725086
14.311355 14.244788
6.408334 6.314971
13.706018 -0.759203
-7.800505 -11.929233
-7.121884 5.899415
1.146251 -6.190423
-9.710719 4.133338
10.358611 -0.338061
3.731348 1.623972
9.797177 -7.892742
-5.686030 -1.183878
-7.676872 -1.938153
-11.945733 2.045804
-0.091877 6.327245
14.986434 -5.780894
-0.011311 -3.056013
1.145441 8.905420
9.517072 14.977006
7.659848 14.201224
-4.596048 -8.349305
0.398296 -5.231317
-2.023567 13.568301
9.019778 10.611140
-2.115883 -13.130750
9.880186 12.085803
-5.353657 0.614929
-7.337026 -5.298367
-0.763520 -8.738314
11.578766 3.633586
7.166731 -14.876790
7.925720 -12.872005
9.820576 8.885639
2.912863 12.757762
-2.969511 4.017384
14.848370 0.965262
6.972998 -0.766839
-12.640606 -9.050449
5.090228 -0.107048
2.963756 -11.974553
-7.231600 9.793805
-14.863076 2.949725
13.038165 9.957355
4.028659 -5.539111
5.595727 -12.942811
10.432812 13.410228
0.818937 5.152907
-7.751611 3.817807
6.055531 7.255531
-2.253221 -12.015995
14.984531 -10.960817
13.238126 14.142657
3.855667 6.823584
-2.787302 -6.984638
-4.450000 -11.733830
11.447160 2.500784
10.417205 -6.866623
-7.831484 -3.165880
-11.537703 4.892799
5.991314 4.049073
14.003029 10.598219
12.478085 3.106880
-14.252679 0.205283
-2.084597 -8.206584
-10.592460 2.196461
1.463240 -10.409952
7.418158 -2.742667
0.460226 -10.086078
-12.075332 -10.154052
9.936785 -3.214165
-3.327348 -8.235872
-13.821594 -12.780724
-3.097797 6.364698
10.727304 7.920129
-4.159423 0.774091
3.533562 5.684215
-8.153476 10.325482
7.024429 12.920359
11.269487 -3.915623
3.085760 -10.595826
-11.308227 6.162428
-0.963576 -9.722185
3.856944 -6.616986
-6.218872 1.419521
-12.674133 -13.440690
2.720829 -13.941691
-7.267496 -7.818793
-11.100048 -6.335814
8.221569 13.072602
3.527212 -14.599031
0.712417 2.208038
8.791444 -12.066465
6.002361 -4.874755
-14.076437 -8.979022
-13.196760 -10.844673
-7.956334 13.782828
-2.970119 -1.590884
-9.072351 -6.322488
13.180043 -1.870904
-4.570835 -14.425645
12.280684 -3.909923
-12.981862 -5.296490
10.952625 -12.928723
-13.069575 2.022566
-0.738333 11.995679
-2.203438 14.796556
9.558726 -2.180587
-9.516184 -7.907551
2.653637 6.410982
5.246338 14.295734
-5.241999 9.480684
-4.825251 13.358926
-11.133452 8.633255
12.611403 -6.211403
-7.812015 4.988117
-3.559083 1.851065
-6.162107 2.442162
-4.962093 5.379828
-10.987259 4.022812
-9.178406 6.599811
6.133704 -3.015796
-3.144925 -9.858331
3.019372 4.651131
-10.865190 -12.793268
-6.897569 10.977385
6.703680 -12.935385
10.585746 3.247465
-12.219007 14.538472
1.529875 -0.890415
-2.338771 9.765948
-10.697884 -3.789603
14.035303 -10.472989
3.980328 -0.423733
-11.617528 -3.286900
1.422361 -4.067861
-6.756681 -6.173947
2.464149 -12.922480
-6.700918 -3.369835
-7.069137 -4.318038
-6.469989 -2.071819
-2.049541 12.039751
-4.175143 14.508903
-8.948073 -1.175175
-8.619448 -0.200204
-7.286521 6.955964
10.188042 -1.397847
-0.111865 -12.109957
-12.842259 -12.086339
-4.751048 8.359988
-12.151363 0.853484
-5.785012 -3.996616
11.368545 0.056620
2.219703 10.501294
13.944555 9.367487
14.602691 -8.705734
-2.196317 1.965216
12.155520 11.909278
-6.254001 6.694918
-10.069385 1.251778
-14.801069 -12.096198
-4.005920 5.813130
-1.410321 8.742901
5.396600 8.128706
6.458177 13.812921
-8.131425 8.923254
4.882598 -11.269727
-7.232023 -12.865850
2.180143 -9.573161
1.335324 0.165504
-3.767787 -10.975709
6.945880 5.212376
12.326444 0.475924
7.462325 0.298026
5.556763 3.028479
-0.164888 14.455646
-13.932833 12.797500
-3.877771 -7.170954
3.537577 -9.359997
4.581204 5.811151
0.344088 11.009200
-10.261990 3.262782
14.584569 5.893219
12.933811 -10.375932
13.016931 -2.916046
9.340224 -6.901770
8.092727 -0.698144
5.501047 -3.860519
0.187269 7.347078
4.510734 -13.703076
0.494452 -8.965620
3.656781 -13.108390
7.454612 -8.482548
-4.020730 7.419176
-1.123427 10.820486
3.167306 14.004993
-5.758981 -13.947863
7.046603 2.596031
-10.012335 -2.711692
10.559671 0.660023
-4.993574 -6.957045
5.281793 11.893471
11.437802 13.063643
-13.980969 -1.625622
11.906218 -10.412418
4.635922 2.331292
-12.317328 5.943155
0.275045 9.836699
14.307505 -4.803618
-6.434700 -9.899780
-7.539665 -0.222765
-11.034447 -4.873870
1.400367 -13.408323
11.318059 -1.427360
-5.112263 6.643510
-6.925156 13.349779
-12.139034 -4.183128
11.665086 8.479913
-3.607157 -13.907240
-0.791871 7.723617
2.145340 12.109038
8.097968 2.344403
-11.557416 12.175545
9.247252 13.186947
2.396526 -2.703845
-4.215185 -9.327589
7.902550 10.194271
-14.679453 11.968989
14.317339 -6.637697
-3.033401 5.218002
11.450832 9.837722
-11.012625 11.070657
-11.337867 -14.734845
5.920799 10.177470
-8.060023 -13.511829
6.293480 0.210488
-0.023983 8.519369
-0.444167 -14.210832
3.963420 -11.697483
-11.326570 2.904355
12.846088 -9.078150
-8.841994 14.290510
11.672424 -2.580537
-4.274162 11.293758
13.270521 2.463233
-9.891169 -1.579907
8.885275 14.133769
0.284828 -13.444461
4.114368 -10.359262
-2.899167 -4.229946
6.019980 12.616051
9.671538 -4.371396
3.975228 12.934216
0.527926 13.734473
-11.129873 14.185879
-12.029635 3.819491
8.119797 5.383349
13.385557 -7.077928
-5.527882 -7.810590
8.303242 -1.900315
9.653364 -11.077846
4.397433 8.880779
-8.769498 4.477874
-8.343870 12.807504
-12.464499 -7.613513
-9.902102 14.468219
-3.381917 10.476356
-13.399014 -0.380333
7.457364 6.167418
-5.625779 7.686389
-10.119539 -5.870145
-6.102086 -12.825132
-14.284001 2.113352
6.117464 1.784865
9.087069 -9.273759
-14.753309 -7.037827
3.223986 3.479387
4.339772 0.575222
6.874483 -9.547068
-9.563574 5.155871
5.841346 9.090554
1.507571 14.470356
14.011831 -2.637291
12.697678 -0.898906
0.935804 6.676607
0.024169 -6.837690
0.574583 -7.818083
-1.528318 -4.783330
10.824690 9.051316
6.640310 8.077143
-1.772643 -0.276149
1.376743 11.240918
-10.836242 -11.575855
14.426492 -1.486802
4.507786 -12.556328
-6.580216 -11.822889
-1.868602 7.839735
12.356336 4.590734
11.039056 6.510847
14.183186 -13.632969
2.747451 -8.690196
0.328090 -1.151027
-2.007908 -1.263815
-13.572280 14.604314
-9.339758 13.354587
-13.910169 3.400854
9.455702 2.123523
-6.379494 -8.465491
0.527901 12.200222
1.752481 -14.448603
14.482537 0.006659
11.425836 14.735836
-13.289602 -9.843240
-1.154258 -14.970685
2.815628 -0.579041
7.873839 11.206532
1.628388 -8.704716
5.415497 0.967092
-6.845344 -1.022429
1.100639 -3.022335
-1.541761 -13.975219
-3.899828 -0.315651
-5.745738 13.973070
13.916824 13.244045
-8.245560 1.349310
9.137650 5.272033
-5.044135 -13.010844
-14.566332 7.532167
14.189500 -11.625751
7.372213 -13.806149
-6.999156 0.761919
-8.745097 -2.189503
-6.394076 -7.188695
-11.979544 9.273307
-3.939473 -2.402807
12.237250 13.918517
1.505755 -7.438168
-4.064033 4.780124
10.595096 -11.960158
-0.912230 0.853713
4.217417 14.025074
-2.850911 -0.532061
-9.043314 -3.315570
11.125019 -6.084851
-3.605230 8.440348
-3.873932 -12.905909
-13.279273 5.610035
14.270975 11.751956
8.351465 -14.770445
7.270402 7.280394
8.067654 8.366131
7.849933 -3.681351
12.914846 8.547186
-6.109085 -0.146225
5.828676 -10.858788
1.286691 7.907951
-9.054145 10.877062
-3.481052 9.453530
-2.495050 -5.204010
6.135759 14.844476
0.512899 3.240380
14.956635 9.658114
12.923114 12.643862
5.013590 -14.682296
3.098868 11.726153
4.876587 -6.377274
-5.908788 12.833881
-8.601175 5.617827
10.427686 -8.977389
-14.594887 14.566023
5.881201 -9.170514
-4.901313 -0.477519
1.582022 2.884141
3.093459 -7.542062
-0.817033 -5.546858
-11.730168 -12.123240
2.599724 2.638039
-9.065114 -8.958426
3.461659 8.468240
-9.451106 2.483761
10.452913 -14.513496
-11.332177 -13.724085
12.076897 -13.195174
13.325507 -12.925580
14.408845 -7.649049
5.050738 10.799922
-14.064048 8.752481
11.618817 -8.770480
-11.120270 9.793040
9.549509 0.999477
8.492034 -4.583152
-14.212810 -5.025805
8.493156 1.393888
3.053582 -5.937160
-14.249960 -10.186829
6.784812 -7.337233
-9.133686 8.130501
10.588453 -2.431404
3.202060 -3.793724
1.753637 -11.786412
-3.215172 -5.973307
-9.925191 -13.352085
6.340831 -8.238522
