-8.720613 -1.285464
13.253158 6.540001
10.038654 1.098212
-3.558943 0.235290
-6.244873 10.319993
3.181420 7.014855
9.111577 6.715563
-5.300203 -13.898794
-5.340894 5.754500
12.447505 -6.144827
6.389047 -9.831052
5.447725 -10.606787
-11.810320 4.918709
-5.196501 -10.987263
1.353830 -0.104798
-4.446505 -4.098482
6.928484 3.325642
-1.116749 -12.783907
0.582490 12.031180
6.713868 11.808755
11.402680 9.734250
8.060626 6.600405
-9.586756 -4.176195
-9.707182 12.632073
-1.364384 12.610200
5.914670 3.330314
3.119501 8.086317
0.282676 0.067867
-12.200940 -8.621276
-14.380115 -9.117587
13.272925 -9.921504
-4.814097 2.627294
-13.903727 -11.669914
4.155584 -10.346132
11.785354 -11.167188
-7.326330 10.514830
-4.526639 13.109188
-13.650027 7.574700
13.518150 1.360878
-7.555284 -6.243147
-8.097861 -14.451932
14.548545 -5.732764
-12.203098 5.942053
-2.367795 12.358545
-2.203243 -4.724544
2.238472 -3.537280
-7.893250 -8.722111
-1.169132 13.758782
11.984876 4.785201
-1.311985 -3.719244
9.015462 9.610982
13.756861 12.876221
12.544236 5.723818
14.473074 -3.572989
4.018224 14.284145
-14.680499 7.724270
9.259019 -9.549590
13.350994 -7.575507
-2.675444 5.887754
-7.747062 6.994889
4.803935 -9.507498
14.051782 9.118239
12.574594 -13.890131
-13.914414 4.078543
-4.889387 -6.610749
5.609959 2.149505
-7.772069 11.706299
4.140383 11.916018
-0.624251 -0.682089
12.661368 14.784913
-12.002282 9.175060
3.735040 4.871422
-7.681202 5.592847
10.323512 -13.033619
-9.333964 9.766315
-13.314828 -5.938719
-3.367000 -4.261218
0.549885 -10.069729
-5.857406 4.394341
11.062865 0.820833
3.824334 -9.285411
5.164944 1.114032
3.695850 -12.672340
-11.312975 11.305281
-10.209792 -0.148037
-5.947261 -11.942727
2.140012 2.591826
8.041699 -2.057745
2.371568 -0.055575
-14.613413 -1.550061
14.179452 4.806919
-9.593993 -11.487109
-10.622085 1.340307
7.358308 7.657763
4.810698 4.882795
8.919156 -10.528235
14.460115 0.243867
-10.626060 -6.930445
-10.718365 4.094841
-14.898179 -13.761631
9.061280 0.817656
0.687127 -7.631422
5.940239 10.771264
11.117273 7.317172
-5.404938 3.480941
10.852287 -0.330298
0.861230 -2.592917
-10.159441 8.541892
-8.769324 5.298743
-0.511925 14.627938
-13.072130 3.534158
-0.255607 2.429450
7.538489 -5.678939
3.676302 9.960820
-13.212992 9.249998
7.042831 -1.573499
2.152846 6.152161
-7.210459 -7.262239
14.569290 -9.197628
3.306593 -0.612126
-7.657518 -13.406507
7.263920 8.881851
5.054077 -7.592940
13.126617 10.930627
-11.419962 7.461036
6.386879 -13.157628
-12.865943 10.332536
-13.908241 2.763639
-5.763546 -0.265831
-2.851695 -5.575503
7.610773 -7.560107
-7.843596 13.438547
5.922294 5.893726
-6.505396 -3.312344
-13.578294 13.204981
4.934063 13.799432
9.014324 2.113706
-6.111747 -7.010966
9.219259 14.889691
8.476544 -2.980744
-2.809216 -7.818266
-12.432800 11.649894
-13.198578 14.952990
-10.479063 -8.043668
-1.981907 1.537684
4.612363 -4.143228
10.984290 10.800520
-11.436661 10.032367
-2.074300 -10.177476
-13.192278 -10.760275
12.465093 -4.582944
14.387501 7.042704
11.441497 13.804880
7.707718 9.960575
-9.198397 -13.333896
-8.903925 14.950648
-2.494655 0.481097
-5.256146 -9.957637
-3.425738 8.601204
9.139352 11.637809
11.212338 -3.923788
-1.477758 -2.613346
-2.340463 -3.693114
13.097357 -12.958734
-12.324451 -9.646714
-1.926521 -0.616131
11.089521 2.176950
-3.852492 -7.426775
11.185537 3.764285
-10.513982 -13.269377
7.399115 13.955579
-0.667154 4.465878
5.735925 -9.008590
11.134231 -10.119380
12.321738 0.734750
-10.551153 -1.176019
2.225897 7.345100
-2.170295 13.541713
4.746301 -11.431193
10.492295 -8.967887
-3.166944 -10.488043
11.087871 6.071870
-9.199314 7.449971
8.094967 1.611805
12.819489 -10.953128
-7.752546 -1.799513
0.097696 -13.131552
-8.687467 3.713450
-3.920467 11.121987
6.365452 6.899708
4.195667 5.796525
0.439543 -4.719737
-10.391494 11.790866
-4.849275 7.004049
-10.722705 -2.249831
0.109319 -1.813981
11.371164 -2.672352
2.154612 -2.450094
14.751400 -10.248283
-4.264013 -2.562063
9.514061 8.445816
-7.789922 -4.143133
-13.125828 -7.965790
6.614234 0.300135
1.668417 3.620578
1.074680 14.235317
-12.621461 7.288274
-1.308827 6.907157
8.839427 -5.285433
-11.156784 -3.816972
12.757544 -1.250103
-10.808314 5.148137
-9.045785 13.871983
7.879483 -11.128827
-2.612708 -14.291173
-6.502623 -4.322829
-11.156080 -14.117821
7.225391 -8.738825
-11.286682 12.325101
-12.328607 -5.674130
-13.864879 -9.985240
-13.583211 -1.754679
7.971316 -14.057759
-6.633968 11.660784
9.711142 10.485444
5.356627 7.631542
12.912243 9.337794
-14.844339 9.211503
0.364314 4.537479
-7.786246 3.011716
2.819544 -13.746345
2.334042 5.068188
-6.904195 8.433290
-10.289216 7.039956
-5.580617 -8.947491
5.802879 4.464605
-8.402877 0.514701
6.634719 1.560497
-3.164306 13.399893
-10.393071 10.769414
1.312444 -5.526365
-14.623972 -4.240533
-9.618553 -7.253396
12.659631 3.870677
4.116127 0.016229
6.328354 7.998123
-10.991178 -5.317634
5.898688 -14.041112
-6.821875 5.077749
-6.947183 3.726265
-3.441459 6.544813
8.247420 13.277579
-12.402723 1.191535
-0.963945 -9.471142
-13.170862 -8.990289
13.747462 10.100667
9.669163 4.540195
11.931206 2.926095
2.899230 -7.348078
-2.099288 14.692941
-1.650423 8.980863
-14.252151 -2.944559
-1.186092 -1.577995
12.966215 2.815567
-9.086773 -0.346764
-0.624421 -10.583933
-8.261029 -5.284718
13.859523 -10.742428
-10.838116 -10.959935
-1.891827 7.997777
10.191150 -5.722111
-13.059644 -12.920878
-13.328142 -14.010694
11.252572 -12.127372
-0.733996 3.367262
-4.937172 9.650001
-7.368365 -10.544924
-2.256859 -1.670991
4.487373 -2.351468
5.980157 -3.752779
-13.753620 11.362680
4.825679 -12.437821
-6.699320 -0.826617
-0.258513 -8.075596
-11.542151 -6.353459
1.989760 8.683263
14.332122 -14.957351
-0.429732 11.985157
2.640832 4.005494
13.571196 -2.693452
13.233592 -3.781761
6.990484 -6.691315
-0.336437 1.333022
-13.694209 -0.444303
-12.741807 0.166571
4.006242 -4.949022
-14.333962 -14.677326
-7.031898 0.238696
-11.051684 -11.978315
3.186986 5.889427
-9.986242 -10.308987
-10.174985 -9.019029
9.924860 -10.320248
-9.793656 5.739070
-6.730617 7.403062
-3.407223 5.025063
-11.674486 -0.350625
8.259671 3.022670
1.157658 10.511573
-0.301163 -12.154137
4.403686 2.671726
8.248444 12.102313
-10.576473 13.174671
5.170055 -3.128905
-4.787538 -7.796366
13.051784 4.812089
-3.872261 -5.369907
-8.757027 6.378013
9.270218 -6.593774
14.693092 10.494868
7.005834 -14.986987
-3.850970 -6.413856
-11.854992 -2.537329
-9.391245 -8.388579
-13.835454 5.285575
10.978053 -7.596950
1.401815 -13.722022
14.435256 -4.630106
-5.738572 11.193535
14.821991 -12.397777
0.642811 1.077892
2.675177 -5.309706
-12.892504 -2.701963
-3.250003 -0.828479
-3.963464 -11.316709
-11.164241 8.602031
3.702744 -11.329910
-4.313750 -0.535933
7.697140 -4.260472
8.667206 -0.116560
9.381644 -13.625617
-2.648087 2.598028
-4.854942 4.566756
13.825379 -8.475333
-8.255567 7.858208
7.337302 -10.245679
5.474080 -0.023975
-7.113372 -11.635061
6.489386 -7.621469
3.249703 12.424445
-11.772657 -4.686107
-2.453631 -6.850415
9.054828 5.493246
-14.219622 -6.951362
5.972430 13.940919
-4.389340 3.667491
-14.819037 4.887882
-6.457652 -13.874800
8.396412 -8.734736
-11.630026 2.085486
-0.722826 -4.534284
3.089427 -8.371711
8.152764 14.661133
5.837525 -12.305386
3.906902 -13.915808
14.366981 12.033265
1.057006 9.322500
6.245193 -0.762555
7.139076 12.818317
-4.522641 -1.552526
0.878912 -12.261147
-5.334148 13.999731
-14.049522 8.587043
-1.346753 -11.684399
-5.502930 -4.511018
-0.280992 6.929155
0.934125 12.985039
-8.924623 -10.641275
-8.565621 -6.754249
-2.229102 -11.199301
-4.916933 -5.560860
2.000033 11.767064
12.743765 -8.858807
12.008083 1.724745
-6.857385 6.267962
0.072035 -5.825595
-0.537950 7.937702
7.415140 -13.168924
-14.061289 10.212143
-7.894312 1.886588
7.059633 4.681254
3.663499 3.722261
-3.648905 2.495857
-6.215667 2.851482
1.135479 2.645793
-4.646886 8.492911
2.493962 10.219107
11.681081 -6.799391
2.335805 -1.240200
14.603788 -7.382019
4.922162 12.666940
-8.875742 1.539603
-5.633707 -12.936252
12.137335 -9.864408
12.333917 10.305599
0.383550 -11.077968
1.759044 -7.507292
10.771206 -4.871399
5.296385 -1.087754
13.608882 -5.221133
13.068877 8.168835
-11.413810 -7.667182
13.605684 -6.266140
-5.973849 9.172802
7.826918 3.961102
-14.825526 3.639069
4.443868 10.897659
-3.077767 1.517268
-11.564026 -1.377452
4.154013 -1.259258
14.659372 -2.306281
4.912971 -13.467365
9.760158 -7.579730
0.632157 6.480562
9.295809 13.753888
8.832908 -4.226624
-9.264851 11.706480
-3.544778 -8.510202
-1.133456 -5.553515
12.884675 13.379235
10.100365 5.727170
1.531463 -10.768222
11.473789 -1.669836
-5.078777 -3.211409
-12.256818 -13.583390
2.608442 -12.735788
1.564074 -9.739819
2.047681 1.221708
6.950442 5.824771
-2.053847 -9.037579
8.793018 -11.676795
-9.629294 -5.209641
-5.917071 -5.893395
-9.782736 -14.253756
3.350537 -2.066369
-0.525603 -2.937018
12.120894 7.808195
-3.228911 14.770155
-12.763015 -11.678489
-14.326645 12.283012
6.458222 -2.700599
-14.486505 0.517295
-4.580140 -12.513994
7.442162 -2.992283
1.101921 -1.433254
3.187038 2.793671
10.512325 13.415367
-8.519094 -12.421662
-3.169352 -9.437933
-4.315720 -10.361535
-6.712091 -9.645207
-11.221604 6.348336
-9.718321 -1.981030
-1.702750 -7.816262
-11.809924 13.554981
-8.723592 8.947502
6.370084 -11.177287
-14.706908 -0.549643
0.490350 3.478708
4.083530 1.121824
-6.814880 1.418070
-1.260446 -6.852394
0.114190 5.621804
1.840061 13.569996
-11.231823 -9.959659
-4.169418 14.126968
-12.720379 8.375906
-7.685131 4.450953
12.013484 -12.952573
-3.462092 -3.250931
10.342337 -14.262015
-4.862580 -14.892184
13.287419 -0.058829
14.625907 5.977753
14.808576 -11.255425
2.452322 -6.429515
-2.519242 -12.167353
-9.790517 3.652648
-1.469448 5.677337
-14.370084 6.480038
12.482433 -2.362997
10.500602 14.575662
-8.727118 2.637489
-13.326887 6.444709
-0.244395 -6.866028
