9.987944 11.433289
-10.123049 2.796269
-11.801884 -14.209567
-4.229936 5.685508
-1.742760 -14.436426
-4.068060 6.893454
-6.013690 7.899355
-9.098732 8.446255
12.092664 11.839482
9.976815 -13.257459
-3.460146 10.544636
13.186810 -8.233460
5.217098 -4.349854
-11.088001 3.700056
2.533347 1.929955
13.479700 0.996276
8.384481 14.060658
-9.328631 -0.115230
10.208941 -14.546522
11.339990 -4.585342
-9.552221 1.052008
-10.284093 12.573454
-1.811265 -12.913714
-1.832718 8.980740
-13.977542 14.739632
-9.329676 -12.796913
2.767547 -10.768718
6.000844 10.894664
0.052551 3.783438
11.585644 -9.337042
-6.172765 -12.743704
-5.277172 3.803200
1.652537 -8.350088
9.357086 14.759720
-0.012943 9.455576
-12.711068 -1.010679
-14.190244 -4.991927
4.351561 1.961688
5.227012 -13.486008
8.193069 9.787986
-4.772224 -14.485748
-13.057495 12.669034
8.974558 -13.077154
-7.257789 4.108104
10.696340 -0.481069
13.455017 -5.438399
0.362050 -1.319461
14.678508 1.434062
-3.900681 -12.876667
-7.510839 -11.242312
5.600632 -5.591322
13.883363 2.141204
13.916004 -6.443965
0.780119 6.030253
-12.591385 -14.993452
-13.299714 7.808340
-4.331075 -5.697673
11.445132 -5.677940
-14.144896 -11.632662
9.960915 13.930629
-4.094414 14.770904
-5.138970 -9.510002
-9.674411 14.202837
13.834310 -3.424234
13.459082 -0.998754
3.159873 5.643992
-7.707792 11.733524
-14.059698 -9.663183
2.364701 4.454231
-13.575763 -1.930934
-14.975695 -9.235810
-12.189321 -2.700304
9.971970 4.044023
-5.847833 13.023191
8.301655 -14.824850
-7.195842 1.093127
-6.006321 -7.304329
2.086273 6.159313
2.157872 -2.696398
7.625004 -6.453385
-10.841645 -1.601692
9.481189 -9.614612
-2.823560 12.653506
-4.381169 1.781830
-1.509226 7.982840
5.132014 -0.050343
8.623605 -9.049157
2.278904 8.489745
4.305161 5.550601
-8.337520 -0.537854
10.449906 -11.245313
-8.575531 -9.787477
-5.139728 2.605164
-2.907006 -3.991035
-13.907359 -3.943455
-0.765112 8.681239
-7.731715 -9.130668
0.534732 -10.514675
5.086088 -2.178118
1.596550 2.408462
-0.293134 -6.999650
-0.869279 11.328748
-10.273309 0.333170
-6.571890 -14.850736
-2.102016 -9.852491
14.013345 0.019411
-8.235837 -13.288854
-5.576717 11.392288
-6.985837 -10.188556
4.084399 8.517453
-13.806079 -2.906150
13.184400 13.315679
-8.697215 11.954837
5.818365 -14.872030
-0.485095 1.263569
-9.504344 -10.215868
9.732236 0.483449
-12.771624 9.845052
-9.259033 -14.879544
0.200533 11.664258
6.434219 0.202116
14.609470 -2.645440
-11.262441 -11.650455
-6.501264 -6.103791
-10.932631 9.102350
-5.727175 8.907691
-14.274406 3.137149
14.123948 -13.885883
1.984948 10.646206
-13.537997 4.193229
7.067418 -4.952706
1.008346 9.370879
-7.799612 -5.640204
-1.893226 -11.823688
4.980783 4.690847
0.929852 -2.180275
-2.047813 -8.786596
12.085438 10.412094
6.877056 -14.612237
-14.490438 4.941042
-10.647427 -3.519741
-11.665562 -4.642229
-1.866658 10.965366
-8.258450 -7.022283
-10.194683 -0.677301
7.758218 -0.010166
5.091721 6.312057
5.462344 8.751368
-2.236721 4.941801
-6.137476 -2.899199
0.698504 -6.814962
8.841896 8.524695
5.624487 2.196474
-4.058809 -3.801332
1.887666 -1.264479
4.330857 -2.946548
-5.510668 10.385325
5.860148 -12.210963
10.742411 -2.556426
-14.143589 7.037130
2.898729 6.941257
-13.909255 -6.472369
-12.204024 10.786504
0.649406 2.876636
8.717324 -6.643224
6.191134 -11.198298
-0.257759 13.451567
4.465379 0.884345
0.102064 -9.244002
11.146240 2.774809
-2.858891 -11.010822
13.940162 4.248034
10.233862 6.065458
-4.197250 0.345150
-0.053217 -12.873200
-3.551839 -4.780164
9.502037 12.981899
0.965038 10.401766
11.234376 11.017110
14.565683 -12.907580
4.209027 -3.961182
6.358980 9.673355
-4.604059 -7.185503
4.777704 -11.496221
11.935306 -11.787570
-0.727213 4.545234
-9.019590 -8.788875
-2.759955 -7.696691
0.566736 -4.386958
4.319723 10.737513
-9.704062 -3.114993
8.782136 1.259743
5.856728 -6.614192
7.189686 5.916375
-7.060200 13.263958
-0.700949 -10.086725
14.005335 14.381826
11.118792 -12.524088
14.642600 -4.614035
8.457309 -10.175896
-3.477944 13.637861
12.567905 4.831192
11.159847 9.746929
2.301622 12.557523
1.251058 8.363663
8.360729 5.339872
0.909404 4.399216
10.419950 -10.113750
14.443203 -8.149507
-2.423236 -2.696787
-6.322243 3.629774
-3.031168 -0.575904
-5.398133 5.842534
-11.503788 10.042265
-12.220519 -9.013043
-1.524556 -7.807184
2.378201 -5.481878
3.202628 -8.602227
11.127363 6.714795
10.954876 -1.477934
-12.496034 3.582860
-1.530050 6.564666
-9.204685 2.077406
2.537394 -12.108164
14.787831 7.634879
-5.134733 -12.958353
3.265226 12.857908
-1.148293 -11.136438
-1.344716 -6.753429
8.291958 7.074333
-6.523204 5.843288
6.069287 7.125175
-12.370098 2.586782
-9.260242 5.314577
-6.350150 2.412907
-0.609835 -0.990123
4.372173 -7.997561
-0.530485 -8.020919
-10.230754 -14.344814
-5.417706 14.510348
-8.211400 13.081322
-8.473355 14.169591
9.181001 6.292126
-8.775868 -2.470360
13.152911 -7.137724
14.624809 -10.309140
-7.857294 7.556879
8.627578 4.272442
-5.716143 -14.135280
-5.612695 1.697029
3.999749 7.224269
-1.840729 4.020366
-1.067073 -9.152175
6.892699 2.306175
-5.968939 -4.019841
-8.279219 -14.354600
-9.396437 -4.477730
-10.038802 7.966275
7.774101 12.026611
-1.283942 5.447562
-0.734661 14.956415
9.728263 -1.749653
8.303141 2.141952
10.175716 7.118684
5.523200 -8.077137
0.957420 -12.539206
8.855321 12.049236
-8.871861 3.442333
8.825178 -7.920703
3.004690 9.205920
12.485946 5.964295
9.198746 7.510379
-14.906562 14.242058
4.135109 -10.581589
-13.188071 -4.917849
-11.953496 14.145419
-12.209622 4.986191
6.088229 5.550677
-4.101890 -11.164405
13.798577 7.396454
-2.901636 3.600424
-13.193979 -12.300241
-1.666285 -0.235690
9.467903 -10.683894
-14.605281 12.536777
0.623388 -8.259614
-6.987883 8.238119
2.362614 13.568202
-2.210752 9.973855
1.741307 -11.403372
14.075621 9.907827
0.689414 1.838252
13.211560 -11.971487
-12.465520 0.124239
12.906253 -0.052282
-4.040834 -9.260691
-4.623431 -2.944337
7.231498 6.993162
-14.912906 -3.573882
9.956737 8.183854
13.524767 5.305286
8.002163 -12.652573
-7.127978 -7.347205
-13.179915 11.036118
4.091534 -9.110275
-2.609830 -5.302330
-11.272987 12.127568
-8.617109 4.477577
5.562551 1.168413
3.769626 0.008224
-10.497427 4.551473
9.238928 9.884161
-11.863024 -1.636663
-10.015987 -8.437626
-11.127327 -2.640171
9.684665 -0.575643
11.749643 -2.121890
6.774879 -7.153646
-9.874103 -5.654495
-11.718156 -3.604030
8.604356 -0.547128
9.665139 -12.154069
8.727349 -2.011346
0.152246 5.081396
8.017369 10.975642
-9.814825 3.817978
5.096230 -9.129736
-0.385633 2.547220
2.302077 -9.229059
-2.302958 -6.381877
14.167458 12.409534
3.950203 -6.364955
-6.506540 -8.181736
-3.337707 9.057016
10.454264 -5.457288
3.407181 -14.726779
7.560666 4.356265
13.112442 12.054631
-12.094925 -11.059098
13.019470 -2.538821
-3.402524 1.393871
0.930051 -3.287854
7.345188 -9.579693
-3.317427 2.454459
-14.002295 11.732167
4.012118 -1.862829
11.330948 5.712242
14.857022 -5.808270
-5.450074 -8.156153
-8.814001 -5.430898
-5.007193 -10.612594
-12.486854 -6.876835
2.631367 2.956021
12.485162 -1.233015
11.092104 -7.905227
-2.313417 1.848180
12.318241 13.930831
-12.735152 -5.821613
11.388641 -14.597692
-14.164364 -8.522984
-10.687351 1.540328
-1.801614 12.250335
-4.888542 7.536795
6.349520 4.481711
-4.577784 -12.089583
10.586363 4.935837
-0.332461 -5.993766
9.410807 5.271859
1.033161 12.877935
10.696951 -8.828080
4.370695 -14.026968
12.191417 -7.877284
-2.422120 -1.690883
-4.657322 10.996243
5.919193 -2.920375
13.073009 9.983138
3.675095 3.126047
12.659318 -6.060453
0.223049 8.310641
-1.971655 2.925262
-11.222770 5.287801
-4.700935 13.433359
1.716037 -7.170553
3.745467 4.200982
-5.150665 -2.011401
-3.452338 -2.592047
-7.906522 -4.314816
-10.140932 11.495261
3.518925 1.361064
-11.924884 -12.454059
-0.695807 12.552204
0.121248 -11.873839
10.306183 10.296578
11.502370 4.054679
14.780711 -7.041239
7.934958 -7.438245
2.270220 -13.116206
2.747416 0.501271
10.134299 9.262011
4.800219 11.650509
14.931064 6.622122
-9.907576 -2.122993
5.947524 3.483457
6.586208 1.326746
-5.088813 12.359377
-14.223719 8.270418
-9.366801 -7.622940
-11.293752 6.401093
14.649190 -0.786316
-8.781925 9.654801
6.855729 -12.441352
7.832595 7.983454
