-0.643907 8.997176
-3.870216 -9.181935
-0.846592 4.998430
-11.591526 -4.654214
-1.938105 9.181893
7.898598 13.331559
4.265776 -0.400174
-7.673692 6.188311
1.809499 11.171326
-9.620885 0.190481
-0.514463 11.392800
-6.952906 -5.124544
-9.052509 2.310689
-0.461896 -1.701860
-12.464296 8.026378
6.898238 13.356369
12.725208 -14.491623
-7.620932 -6.170423
-2.325148 -7.535271
-8.329537 -9.847953
8.419332 4.797545
-2.121550 -6.390815
1.252109 -14.164824
0.315631 8.313021
6.362928 -2.385152
-9.163619 -14.761265
-9.083535 -0.679100
4.869531 13.836989
5.750433 4.868097
0.500374 1.467565
12.980490 -9.191834
5.628509 8.543493
-7.011580 12.578770
-0.005240 -13.684321
0.251751 -5.536550
-10.514826 0.916097
-9.782172 14.088996
-4.185525 -14.252484
-11.826660 -9.982241
9.556468 -14.596356
-12.359468 -6.210654
-14.957786 11.169151
3.333885 -5.481250
-5.007543 4.846473
8.724052 -13.944433
2.338093 0.527417
-10.417710 -8.523735
-4.411542 5.762542
10.728834 11.082783
-1.656630 14.208274
-12.274182 -1.316735
14.013428 -11.258814
3.166858 -6.536506
-11.058949 13.847881
11.890805 -5.139926
-3.466048 12.304318
5.184289 -13.290658
-10.640939 6.951939
-3.170163 1.279168
11.210162 1.128954
-6.814516 1.069105
3.367182 -11.868761
-0.950832 -10.780756
-12.909398 -10.825786
-14.630688 -0.756441
-11.536513 0.523875
-11.534877 2.637967
-13.703802 -9.993624
-9.686555 -4.794562
2.303509 -14.628150
9.842194 14.312369
8.238442 -0.893757
-6.848558 -1.771346
-5.784560 -1.875144
8.641967 1.664431
-7.879613 -2.082625
5.355711 -11.342989
7.688217 -7.257027
-4.873767 0.759458
3.443639 -9.859632
3.566262 -14.863813
2.988043 7.357328
5.587016 11.729041
-3.861475 0.375010
-10.944227 9.253573
9.709527 -6.215573
14.014913 11.399120
1.826832 7.144619
4.067893 -12.985429
5.601567 -4.021952
10.454718 1.827116
-6.495646 -6.049557
-10.928760 -2.657750
-6.805494 -10.383540
-12.348143 -13.926587
-13.799439 -8.987339
-13.077663 -5.255030
-4.808222 -4.363853
-8.873725 10.029667
11.134179 -4.454127
-4.761166 2.548739
11.068636 -2.335982
-12.326664 12.000115
-0.629183 14.121715
1.977568 -6.889465
7.865917 -12.676657
8.379265 -11.816296
-3.016478 -14.275356
-14.271642 -11.237770
-13.817240 5.322055
-14.387647 9.518909
-12.859817 -4.267873
0.376921 -4.521381
-8.634981 -2.801684
8.953497 6.901646
11.896419 -1.712402
-5.492640 5.802412
-8.021711 -7.911198
3.472635 -1.073543
8.983825 -12.715563
-13.496973 -1.152413
14.066049 -9.340716
-1.896330 4.180233
-0.639107 1.485018
10.951065 9.311705
-6.911339 -0.012115
4.558574 4.923998
-12.156385 -2.458042
-3.384953 -2.957069
-8.280438 3.736726
-14.411725 4.466173
12.894503 13.221794
1.138275 0.433766
11.145281 -11.644148
6.473023 -9.418750
5.812093 -12.448313
4.850465 12.489320
-8.704694 13.652397
12.858853 5.645071
-4.981352 -0.342140
-13.338208 6.587377
-14.158916 -13.352626
5.597727 6.512721
10.688074 -6.846062
-9.581067 -11.252158
1.576203 -2.480200
-13.332595 4.256546
5.716116 3.615317
-11.764543 1.624819
-2.078228 7.515651
-11.661135 -11.010686
8.844733 -10.759130
9.306178 -5.289858
-8.563285 -4.174947
4.622564 14.808166
10.903286 4.205840
-2.060328 -14.849985
-1.931318 -12.995826
-14.974254 -11.963855
-13.997393 -5.960299
9.462254 -4.182189
-8.998530 -13.565852
6.705339 4.477001
14.996981 -14.060367
7.842340 9.275733
5.316967 0.483863
12.179097 12.391533
10.975691 2.979793
-7.174178 -7.143860
10.497907 -3.387002
-3.397242 -5.438150
6.812326 3.468687
14.627268 10.125831
-1.591171 -13.954490
-1.499484 0.274705
-4.332275 -6.475669
-0.298944 -3.713689
-7.804533 7.366934
-11.206920 -7.792738
-0.652134 -4.799748
-1.063541 3.406130
7.325646 10.210287
-4.411768 3.696000
-9.305142 -7.499363
-1.213485 12.159417
13.594397 10.131474
-14.498820 7.196546
10.444214 7.904029
6.192715 -5.709369
12.445798 14.129174
-10.784982 12.796853
-13.353811 -14.124287
8.811155 12.559072
-2.793063 -4.222795
-6.155250 14.966132
-3.047556 -8.347866
-1.804168 -1.887778
4.167618 -4.609195
-4.558176 9.614687
14.111210 3.339364
-7.172049 -4.088866
-14.630424 -9.552779
-4.453349 7.414621
-0.034080 -12.331505
-12.865714 11.143939
-4.344124 8.497599
-1.882939 -4.897944
-13.294909 -0.156227
-10.737345 14.896390
2.305799 8.114937
9.685157 -9.882718
13.277653 0.425948
-7.977798 8.469333
-9.208602 11.032896
8.662699 -9.370469
-3.888099 -3.853169
-12.231614 -0.246153
5.893294 12.874156
-2.475128 11.784679
11.212102 -9.665392
-12.338909 -7.253140
-8.115715 11.329329
-6.762717 -11.894094
6.454312 5.849061
0.542610 13.409209
-2.579149 6.506450
-5.734869 -8.218712
-7.653534 13.694820
-4.872433 -1.348521
11.970327 -13.486878
-10.650515 -0.331839
5.178812 7.507931
2.471353 5.307612
-14.303743 2.578942
14.713428 -8.523849
6.257472 -1.373334
-10.209926 -6.984142
-13.049028 13.311367
11.176085 14.332133
-5.965733 0.489346
-4.197406 1.518416
12.199471 7.036404
-0.192435 4.125466
-9.585700 6.121465
-9.049656 -12.398563
-5.834468 1.813338
10.547480 -1.371162
9.034551 3.983587
-3.953958 -2.123817
-6.600172 5.597212
10.956264 -13.728698
-9.615931 12.892014
4.353945 0.794639
1.873489 10.111785
0.216459 5.071401
-10.663209 -11.084937
-9.786557 -6.061551
12.959030 -4.339389
12.035503 3.679497
7.417986 6.656101
2.195603 -12.101097
6.742345 12.030382
4.612924 6.207825
9.713339 5.802324
7.450632 -9.823522
-10.137865 -14.251152
10.993758 0.083425
13.902222 5.664351
-13.911315 11.500343
-7.583660 1.855039
-5.608313 -10.109407
7.175743 -0.546385
5.418666 -6.588409
-14.134013 -2.693930
7.546173 -4.118486
3.376073 -3.774361
-11.040312 4.691880
3.223264 -2.447946
-4.796547 11.551784
-14.616295 6.070895
9.135377 9.458947
0.407491 -0.589687
-13.248281 -6.677163
9.302662 -7.978815
14.887477 14.636736
13.556772 -13.179642
9.598585 0.643917
-11.924311 3.640344
7.040690 0.705946
-13.901124 -12.226622
11.969290 -3.704622
-14.787759 -1.889021
-2.909440 -2.020861
-12.876189 -12.065737
12.874278 10.992423
-12.285170 13.996916
6.189141 -0.217702
-5.749727 12.735419
-12.334023 -8.447067
5.677659 -14.645911
13.769751 1.666831
-13.055801 -3.260712
-8.270362 5.333296
0.022937 -7.752641
12.219006 -12.492661
-0.766050 -0.522788
12.519559 -2.750175
10.493985 -5.551811
0.773484 -1.592898
-11.219987 -12.173783
7.171524 -5.319724
10.225369 10.109757
-5.835231 2.851699
-14.925550 12.232540
-6.054209 -0.762098
-10.401617 11.850104
6.015825 14.167897
1.485850 6.089145
11.507529 -6.086671
-0.263260 0.459690
13.727224 -2.206186
3.167316 -13.617454
6.655921 -14.939250
4.202780 9.990833
-1.196639 8.108446
6.539174 -10.587641
-4.461552 -8.073034
-7.076220 11.185815
-0.921672 -13.127131
-12.322074 6.903681
-14.879515 1.345076
4.695333 3.231673
-9.591230 -3.503892
3.248462 1.438253
-1.542760 -3.791251
-10.825699 -5.378107
-11.430699 11.388562
13.238212 12.192410
1.447074 -0.686411
11.665929 4.980595
-5.369877 -6.263707
3.312821 9.369236
3.546988 5.007130
13.473573 14.764444
-9.524436 -8.989636
-1.899460 -11.220667
10.221372 -12.560338
2.187686 -13.188721
-10.196140 10.785327
-10.127234 4.062569
-3.740096 2.896765
1.801696 9.093956
-0.608766 7.089845
11.355170 8.344449
12.433852 -10.039523
-3.798819 -10.729150
-8.302862 14.644079
1.781791 1.684478
11.661924 -7.201734
-11.963702 9.186158
13.169763 -12.018118
12.629326 8.072129
-8.098352 -13.111516
-7.128787 14.575874
7.435667 -1.681507
-10.423373 2.043419
2.568464 6.425736
3.726448 14.121480
-2.664048 -9.300990
12.478442 -6.392505
-11.267102 -1.188096
-9.060288 4.416125
1.396010 4.430070
-4.508238 13.700585
-0.238261 2.402983
0.046930 -2.716883
6.550230 -13.772843
2.145668 -8.254514
-6.206007 11.766997
3.486570 6.020615
9.427666 7.849184
4.040717 7.063839
10.296724 -10.771845
5.233549 -7.682994
13.389552 -1.137844
-12.600765 5.876672
-3.415237 5.500087
0.577499 -9.472484
9.921612 12.512159
-2.803794 0.308662
-14.337599 -7.895677
-3.242396 9.703942
-5.522991 -3.253942
5.305724 -0.778674
2.904353 10.501398
14.514017 -3.078902
-12.687358 -9.422962
-13.812891 10.482776
5.682423 -10.045520
4.810964 -12.263278
8.889078 13.659326
-10.503446 -9.850941
11.717660 -14.552755
-6.512996 -2.968705
7.961762 2.965894
-13.290017 8.981674
0.894369 -3.408895
1.752746 12.612647
10.977490 12.159331
-6.092314 -7.042448
-6.631580 9.721412
-6.919072 3.882510
12.262869 0.441703
-11.883634 12.935995
-2.115823 1.422923
1.067680 -7.707434
11.250293 -12.748373
-1.785121 -0.779192
8.445303 -1.990928
-12.709891 9.862204
-1.325966 -8.016909
9.658490 -11.542407
8.692541 -7.002491
-1.819149 -10.161574
1.288160 8.075449
4.656363 -14.152808
4.294609 -2.854335
8.366646 5.883035
-4.458506 12.649421
1.204940 14.462018
-7.987034 0.011099
0.390466 7.279685
0.011602 12.398170
-13.608033 0.798408
-5.063902 -7.230334
14.274816 -4.571829
9.974066 8.798028
14.768883 8.855544
-2.713020 8.463194
7.416637 5.288551
-14.201178 14.150410
-11.615372 10.334764
8.425516 11.226407
-6.154041 -9.193939
-5.940550 -13.562241
-8.000426 2.770793
6.538570 -3.487749
2.601411 4.277632
-4.103483 -12.024169
-3.646036 14.722681
9.927271 -0.558200
-8.563791 -11.186217
11.363168 -10.659757
4.565386 -8.749120
3.467867 0.281585
2.545340 14.131144
-3.870859 4.580381
-13.940258 12.675690
11.672542 13.257426
-8.411683 -6.982179
-3.605939 6.562093
-1.499678 6.576413
-9.223083 8.988772
4.198584 -11.213399
-3.931475 -0.775770
-11.225058 -13.961112
