4.346543 -12.859693
2.381260 9.368229
-12.231300 9.725174
12.441896 8.984386
-3.934103 -7.236594
14.384981 4.763229
5.456909 13.275108
13.026896 13.369675
-0.804799 -4.042366
6.823360 8.465187
-3.794032 14.717460
1.885130 2.620649
-1.986796 3.069838
14.409570 -10.287404
0.872064 12.790408
-10.002194 10.156750
-3.478926 -5.377910
-6.112252 6.449280
4.333142 -4.338480
-4.810593 11.672158
11.677295 1.762562
7.940913 14.968246
-14.558695 -5.615528
-1.953765 1.857149
-10.662928 2.465737
-14.816337 12.985258
7.221545 2.344294
-13.202476 4.235498
6.361360 -7.293258
-7.150373 2.555247
7.565050 0.952694
-7.979063 -7.487408
6.404814 6.445939
-14.046482 -2.153155
1.072570 -8.452203
6.915375 10.640106
-11.015312 11.074982
2.601009 5.317306
-10.364959 -5.555008
13.456455 7.310229
-8.725010 -4.140885
-14.015020 -9.766693
1.887649 4.518918
11.496717 7.238912
10.976939 -13.622177
3.622885 -10.275629
12.057909 12.967516
-1.227771 -12.343454
7.862275 9.077503
-8.719905 -5.301219
-13.116544 13.607239
-6.303771 3.269671
-11.042412 -8.430089
12.164058 -13.843093
12.803844 -1.953150
8.899560 -12.185777
14.269921 -4.902685
-5.338878 -13.804368
14.594047 -0.697352
-12.609432 1.646860
-8.075704 -3.009404
-6.781793 -9.337372
-12.029511 2.520410
3.428921 -3.435652
5.678418 -8.116553
11.685380 -4.824774
2.619556 -10.982676
-6.838844 11.482741
2.630767 -13.758584
14.378470 -7.208135
-13.758135 -6.281857
-10.395061 5.181821
-0.956315 -14.155439
-12.245472 -12.679796
5.682477 3.387579
14.671898 6.865602
-11.075240 8.868007
-3.685102 -9.380059
-9.059816 -13.688815
-9.761208 -8.563085
7.940799 -0.191645
13.487616 8.486056
-10.382560 -6.557998
-10.699280 -4.385455
-14.172067 -12.016589
-3.322021 -1.796233
7.031362 -0.767828
11.219500 -14.843156
-9.488024 4.649121
-7.412630 -8.446336
-11.945976 -5.181982
7.405267 6.443421
-3.174416 -10.351565
-9.093666 -2.735898
10.445689 -10.833693
-0.625931 -11.111809
2.977300 7.405771
-11.233739 -7.319318
9.894121 -9.995797
13.004546 -8.406327
-7.326991 -14.986682
7.567840 -10.950108
-11.009783 -14.121978
9.764996 1.921977
-2.567710 -14.441106
-13.191266 -8.578318
3.610123 5.680653
-6.995639 -13.124993
3.241506 13.365226
13.678846 14.146314
-3.731294 4.443676
-0.342735 6.422048
9.750743 0.814448
1.323794 -4.460524
8.235504 1.757862
-2.411829 10.354048
-8.002079 13.272625
-1.950834 11.353422
13.382990 6.309808
-2.676343 -9.328755
8.466773 -2.213981
-14.773546 2.519887
-10.102759 -2.244594
-1.602067 7.738561
5.789713 7.709965
0.011162 -8.248440
14.274139 -8.203241
10.566811 2.706968
8.648461 9.770547
9.770288 10.203167
-7.106936 -0.913989
9.160502 14.570975
-2.467272 4.201571
9.378044 5.577361
-0.448218 4.120767
10.476452 7.206674
-14.402374 -10.987375
6.451861 -1.806713
4.977465 2.421584
-5.921992 12.604799
-5.870542 10.009768
5.546635 -11.866200
4.083379 4.676777
8.229399 -8.695735
-9.297770 14.865812
13.490200 -11.995877
10.533654 -5.229250
-13.309632 -10.527295
-0.549703 -5.059058
-9.599008 -4.773733
-1.263153 -2.753056
-12.645675 3.351745
-4.040726 2.542195
-9.327651 1.700868
-1.688613 -10.704496
0.444469 -10.223526
-0.656971 8.527065
-7.261124 -10.341222
-9.326276 -11.502165
-12.389181 0.590226
-5.776478 0.897512
14.499183 -6.213562
14.157612 10.258918
-14.603131 -6.957729
-13.048655 6.752462
14.758718 -1.893245
-6.023629 -2.574358
-14.119556 -4.569080
4.498018 7.792743
-6.716906 -5.014586
-8.024710 -1.813213
-14.396850 4.681660
-4.670193 -8.204914
9.585806 -2.540488
-13.314307 -12.995739
-9.836157 -10.510366
6.700282 -4.153262
-3.208395 -6.408399
-0.666590 1.704776
-5.839006 11.453973
-12.115639 -13.936747
-14.443666 -0.001260
13.716201 3.830662
14.440686 7.895637
-0.150522 -12.132850
5.506502 -12.922344
7.586552 -9.521556
6.610393 -9.765165
-14.230079 13.997286
12.520471 -5.467988
-1.479464 14.058974
-0.901207 -1.813073
6.755844 -11.849936
3.917745 -2.259746
2.292109 14.303641
5.043824 6.927891
13.739215 11.258823
9.708903 3.448914
-8.160851 2.163296
4.238142 12.850484
-13.546171 -13.972539
10.066505 13.963310
-9.896052 12.520300
3.623597 -8.370205
-14.115580 1.421453
1.114293 0.723987
4.589492 -9.535248
-10.253389 -1.082465
11.213745 8.671787
7.145942 -5.081229
-0.579843 -9.989427
-11.337364 -9.906651
12.084401 10.047548
-7.869247 -9.512825
-11.036731 12.372983
3.445663 -11.599100
-11.344500 14.507996
12.268085 -11.248825
2.473321 -8.507977
5.563445 8.976065
-1.310564 10.519092
12.311360 -7.652477
12.070039 14.172572
11.481644 -5.879996
-6.881071 8.170277
-0.438911 13.724916
9.876521 8.008570
12.383935 -12.599753
-12.101811 -7.877449
9.845500 12.869940
6.585311 11.797797
4.922625 11.349638
10.254489 11.940553
12.541841 0.352231
0.106511 11.504635
-13.852543 7.626843
8.174035 -7.470025
8.106791 13.908164
-7.740838 -4.897625
-6.154481 2.263561
11.110926 -7.949513
-5.210289 -1.789360
-10.596327 -11.932073
-0.220539 7.458682
10.728859 9.727792
-9.043551 -1.571177
1.597515 -0.614390
5.850437 -1.002064
1.840319 -13.080228
-14.999514 -9.391786
1.703089 6.361702
1.701091 -1.810836
5.627243 10.634573
0.162189 -9.237856
7.804689 -11.963708
1.884136 7.626286
-13.949228 3.531977
11.010759 -9.710111
0.661134 6.632912
9.820807 -7.396024
4.907308 -5.765946
11.265246 11.897730
3.323902 -6.058002
-13.490640 -7.597188
-9.754614 11.362725
12.702294 -9.562182
-8.095264 7.703201
-12.985670 -11.869374
7.788801 7.903841
3.381297 10.521305
-5.324764 9.099145
2.473254 12.253626
-8.252123 -0.425801
6.585722 -13.295699
10.910151 -6.789279
-2.221949 -6.863181
13.296452 -6.666920
-12.700273 10.758839
-4.918453 12.879904
13.663915 -1.217560
-6.908355 -7.482261
1.394125 -9.428380
-13.603103 5.796728
-13.419677 9.892985
-1.548534 -4.822828
10.955318 12.851074
-12.357041 -10.934558
2.664349 -0.613169
-5.113185 -4.020070
4.774293 -8.546042
4.397973 -7.616126
7.346467 12.645146
-6.865094 -11.882652
1.510165 -10.567572
-13.621317 12.478782
-13.352172 2.424168
7.642876 -14.062250
-12.126748 -8.928237
0.999816 10.705301
0.580674 -5.370181
2.101926 0.540477
10.118440 -14.750872
10.615668 6.090473
-5.644483 7.842135
11.873136 -2.807987
11.754501 3.000413
-14.453438 -1.060598
1.383121 -14.432435
-2.393334 -12.434647
2.018591 -7.438945
11.657694 -1.638331
4.441340 9.171564
13.511107 5.263900
-5.927882 -9.912692
-2.241246 -7.972710
13.223406 9.611635
13.816994 2.420240
-0.692398 14.747969
-4.663872 -13.023632
-2.712990 14.551959
3.514202 -4.974861
0.328202 -0.134797
-10.237206 -7.628359
-10.134438 -9.494988
14.821631 3.855989
-7.749234 11.023082
-8.576046 3.212382
-12.024614 13.206559
-8.724330 11.885004
5.354788 -4.197563
12.413782 7.702917
-4.246703 -10.292157
-11.046030 10.011696
9.216925 -14.277979
11.234144 -12.519733
-1.270525 13.066969
-1.220226 -6.458859
12.427772 -0.808929
7.803354 3.296115
-12.784518 -14.722565
13.250772 -4.600840
-9.103572 7.065651
8.628427 -10.498852
5.037329 -14.889150
-1.637156 -9.606870
-2.610122 7.896904
-4.002790 -3.922842
11.247292 -11.451220
1.800891 -5.351347
6.354215 12.815853
-4.811932 1.626244
2.553593 1.675115
14.253751 -11.306532
7.534198 -3.295556
-12.472538 -3.951935
3.051902 4.372742
1.177141 11.798949
6.258202 0.382492
13.351268 12.371288
-8.930019 9.206711
5.239984 -2.139537
-4.713926 -11.367860
10.773429 4.997611
7.779379 4.588348
0.611616 -7.421699
-3.136580 13.613305
8.825960 8.357029
14.007879 -3.671684
-0.112158 -2.733394
-3.805465 12.332544
0.292308 2.856678
11.615281 4.363892
5.746170 4.532021
-4.281848 6.289013
3.499798 11.765463
2.508020 -12.061592
3.804121 -0.391932
-3.646074 -11.241496
-12.184182 7.488189
7.058703 13.612041
10.540905 -1.374157
1.085823 -6.351880
1.047190 -2.661933
6.721503 5.430140
-14.565386 10.099457
-6.346405 -1.624956
4.315234 -6.589963
-9.961187 -3.707652
-9.993915 8.994721
-0.699055 5.132397
10.623452 1.349417
-13.027914 -1.466773
-3.296636 -8.368305
14.462337 5.760528
8.754354 -13.307425
-2.289543 12.912839
-5.999420 -12.919888
-13.402369 0.605466
-2.044300 -0.517319
-7.965906 9.826993
-0.084254 -6.330873
