-0.693403 2.327191
-5.859720 14.291840
-6.002970 -7.587429
-11.283008 4.146489
-10.467666 -13.935708
0.894373 -9.679833
-7.630493 -0.443261
-9.039250 -2.147334
-0.473804 -2.120701
1.996194 -9.600455
-3.765635 -7.940289
6.316228 0.387914
-7.166264 -4.065606
-8.065543 -1.829265
-12.474020 -11.854893
-4.444389 -1.893675
9.270801 -10.511293
-4.866070 -9.529775
-6.545373 4.255188
-14.203090 0.926089
-11.345808 -14.871972
-4.016832 1.818265
-0.889961 -4.287630
7.973560 11.900275
11.610797 8.774574
-1.803197 13.240192
12.081571 11.946893
-14.117416 12.361106
-9.376078 -0.206950
-3.894798 -10.260306
3.395963 -0.746437
-10.035420 -2.396954
13.407959 1.711753
9.867171 -4.615969
-5.176317 -13.841340
7.876246 0.632916
2.836854 -10.163480
5.915562 9.809183
5.879550 -0.793118
-13.978024 -6.866353
13.257551 -3.429761
8.105060 -4.415633
2.066276 -13.138542
-2.254972 -12.953979
-11.362678 -4.824965
11.561900 -7.626781
-3.992334 -14.259636
8.602320 7.540266
-3.027300 13.864567
-2.760268 4.014404
14.809564 0.531710
11.905491 0.237959
12.933748 13.908030
3.972354 0.257680
1.644763 -2.655232
9.917888 8.139579
-9.111785 -9.703629
4.819636 0.873176
-0.257727 -8.681691
-14.753281 4.908123
10.122144 13.386865
-2.991904 -14.587601
-12.055049 14.024364
0.117431 -4.377046
-1.195852 0.032269
-12.825507 4.812339
5.864632 12.923838
9.005238 -3.809433
9.495972 -8.483393
9.597918 7.130050
12.228911 -2.685759
12.482600 12.933114
14.291677 7.241067
-10.483561 -7.496051
-9.892747 -8.533488
10.973632 5.732753
-7.711472 8.549892
6.748975 -10.503120
3.271686 -7.983923
-6.395636 1.215670
12.394522 -13.499105
-13.019153 0.939290
13.506448 -1.121892
13.826589 -13.026083
-3.045027 6.105957
9.421306 -11.740939
8.832919 11.343842
0.288622 -6.273546
-10.153027 -3.923591
-9.584501 5.687443
-1.836471 -3.692398
-14.467962 -5.989415
-5.088728 -0.863717
8.759951 -9.403110
-0.737808 13.245068
0.059212 -7.530602
13.206480 12.188499
14.257165 -10.474844
7.978765 14.483139
12.112950 -9.324612
-7.473073 3.240319
-5.513608 0.328374
-13.778211 7.885102
-5.659400 -11.425878
-14.921519 12.958052
10.423742 -6.480696
5.460945 7.914369
-9.479029 10.716920
-12.553663 12.772796
-0.953037 -0.960128
6.293092 -5.580756
7.301177 3.601416
3.499392 6.901572
-1.611615 3.927921
-12.973810 -8.939007
9.756502 10.221989
-4.963769 3.070007
13.907500 -8.123766
10.223641 -14.185430
9.562817 5.596421
12.471529 -11.140800
5.644779 -14.705850
14.530425 -3.250807
7.156064 7.036189
-10.850890 1.809197
-7.216032 -10.403882
7.946943 -2.332311
2.531382 -11.123430
1.872701 8.320560
13.717278 -11.352285
-2.287473 0.382248
-5.539073 4.031381
3.028136 4.248007
7.346704 -6.630151
-2.661693 -6.184142
-14.974590 3.373906
-11.495261 2.681706
12.824843 -4.471537
-8.062849 -5.179109
-6.410851 -0.522063
14.056650 10.323109
-11.072142 -13.131839
5.283432 8.956406
5.585125 -6.302297
11.156369 -14.616008
-2.260679 11.759642
-8.612083 -6.118135
-4.639777 -7.248488
-6.338575 5.898241
11.004730 11.824575
-5.463989 8.638043
-0.411382 -3.392206
-5.765866 6.985159
-3.855931 0.239163
-0.068643 -13.872471
-0.450885 1.150285
-7.559410 1.689439
-6.874156 -2.330686
0.490363 -14.809631
-8.789111 3.792013
-13.921777 -3.278670
13.722223 -2.322887
-13.080035 -6.139289
6.178997 14.436895
-12.900838 -13.539206
5.825857 -1.795396
-6.399298 9.249675
13.025132 -12.398317
10.537661 6.707948
-10.849170 -6.117646
3.055099 8.907553
-9.705502 1.814409
-0.330116 4.389775
-14.034994 -9.113956
8.529384 6.183908
11.529423 10.953722
2.650867 -5.120841
-2.761869 -2.938753
-6.660020 2.257571
3.282912 -6.061552
-11.524578 -10.994533
5.840197 6.410841
0.797510 -11.797866
-13.937470 14.476392
-0.729008 8.586268
-10.079880 -14.939842
-12.051412 -12.863714
4.261300 -11.623680
-10.550473 12.867429
10.688969 -3.773086
0.044338 10.227100
-4.531402 -5.806283
-5.047225 -2.781823
-7.177244 -9.323103
-8.454294 -4.015178
-8.020093 14.689749
14.739039 -11.886061
-9.295492 -4.753847
-7.451472 9.727123
3.100793 -13.732766
-14.805676 -10.942682
-5.677665 12.012081
11.779862 9.834399
-4.168470 -4.506692
-14.900104 -8.486657
5.157285 -7.385027
-12.537454 -14.989046
5.330806 3.173893
-3.190389 -12.380312
6.416631 -3.570052
-11.965753 -9.617802
14.065913 12.902033
12.863364 11.167080
10.399891 -0.875089
2.848260 -12.134150
-13.751787 -8.140804
-12.585588 8.076196
5.092799 12.189210
0.135982 6.679970
-5.956985 -4.210476
4.239239 7.807293
12.355807 1.917623
-2.187751 -11.482716
4.172266 -8.711794
-8.869627 4.808070
-8.983999 -14.963837
8.839779 -14.412501
-8.584052 12.322141
11.258986 -2.311580
10.514440 -11.887919
3.084691 10.014468
-9.704108 -13.008970
-14.969500 10.875452
-6.732158 12.016131
-9.547207 11.885009
0.888784 4.803379
-3.481392 9.512266
6.247080 -7.103659
10.886456 0.154988
13.661852 -5.025168
4.047137 -9.780516
12.908491 -0.232113
-1.328225 -2.701978
9.442378 3.157526
1.508127 9.342279
-5.013926 13.049633
-0.138189 12.181581
-1.042786 5.973726
5.199490 -5.347416
14.301756 9.325965
-6.699689 7.688789
-6.146299 10.916883
2.944870 7.896225
-12.988937 -1.986681
-13.619779 2.980019
-8.918263 9.378419
-5.845961 -8.659752
12.705037 8.457216
-11.538812 -0.444999
-1.222455 14.203485
-2.448142 7.174313
-0.251089 -5.398198
7.964860 -13.636620
14.132786 2.663285
6.803961 -4.576165
-4.161032 10.333565
-12.718993 10.748012
0.510593 -0.901272
11.766727 -4.719977
12.509761 -5.615906
-12.327334 1.710558
-11.083607 -2.664411
4.492289 14.770525
1.303163 -13.862738
3.279378 12.950858
1.098581 10.305030
11.782585 -12.098580
-10.320702 0.887978
6.354164 5.163835
-8.203126 -14.211492
8.465597 2.732284
-11.455660 -12.034916
-12.584941 2.709575
-13.601302 0.048342
8.699609 -6.734092
9.387603 -0.821724
11.962596 5.521231
12.609053 -6.704695
-6.418668 -6.650838
11.241806 2.240395
1.745733 -5.593322
-10.699077 5.263682
6.666131 -8.118126
5.355651 4.512120
-3.612684 -6.602783
-4.555272 4.265647
10.288055 -2.719543
-14.500641 -14.407930
-9.270252 -3.181622
-12.008225 -5.596850
13.035769 9.880257
7.256977 -14.655887
-1.893167 -10.216834
4.488899 -6.308310
-3.408331 -3.771321
2.396909 -1.674838
13.907411 11.339472
4.382055 13.046811
1.982690 0.517901
9.752963 12.238069
-6.361131 -3.239849
-4.906653 -12.264522
9.364560 2.157434
-13.965986 11.262228
-2.038140 6.221695
10.996379 -5.574345
-5.622131 -5.894557
1.961413 7.281150
10.153938 9.124137
7.698962 -3.375090
7.181616 -11.484156
-6.358965 3.253483
-4.339910 -13.129310
1.863216 13.175891
14.656976 -4.267935
4.722768 -10.552665
-3.804696 -1.077344
3.084455 0.757991
2.778162 11.855945
1.426002 -4.218174
-3.680336 11.276379
-3.896384 -9.015445
11.465157 -6.477403
11.962157 14.145790
10.780097 9.944499
14.106295 -5.978369
-0.888117 9.665399
7.260391 -0.500908
4.825870 10.046299
-7.378118 0.611326
6.373060 -12.582174
-10.480849 10.443533
-5.190778 -10.528072
-9.935504 9.548469
-9.681937 14.009958
-3.767193 3.637852
-0.493692 11.071103
-14.887381 8.458269
-1.363216 -8.752669
13.900235 8.272437
-2.962285 8.579303
14.094484 6.241391
-9.007352 -8.024061
1.022604 12.254927
-11.978136 -1.462682
5.543444 -11.515312
-2.343767 -8.235478
-4.048285 -2.913032
-7.430401 -13.307745
-1.435496 -5.695787
14.356377 13.883933
-7.106696 -14.459325
-8.794881 6.503270
-8.375742 0.414222
13.579374 -7.017974
13.833167 3.926204
10.444423 1.059955
-5.065270 10.952054
-2.328198 14.649592
8.631361 3.766677
4.761707 -0.562201
11.449438 -13.069369
-1.243196 -7.566479
12.720589 -1.772203
10.478342 10.961954
-4.514473 9.111269
-13.742523 6.622846
-13.834631 -10.296087
0.671103 -2.405179
10.243355 -12.988369
-0.079811 -0.009248
-0.725053 -6.526542
-7.314014 -6.189833
7.294059 -5.492400
5.259612 -3.896641
-9.530518 -1.273651
-14.633304 7.363823
-0.072120 -12.848019
-10.966100 9.460464
-13.707562 10.293234
11.085497 12.964431
-1.231753 -13.736547
-6.360350 13.325074
-9.197657 -10.817325
-10.473059 7.739942
1.516253 -11.051876
14.397190 1.547895
-14.745775 -9.846759
-9.557987 7.271556
7.978188 -10.174441
-3.959936 8.228681
-4.885970 7.750644
14.201923 -0.357434
-14.429482 9.578633
11.405973 -10.673371
-3.469411 7.326721
8.611300 4.951815
2.730782 -14.758277
0.475251 9.169339
13.504586 14.924598
-8.105799 -8.619448
7.463027 -12.462696
7.465066 9.317002
-13.413283 -11.236630
8.384711 -11.661866
-2.172139 -4.671853
0.719461 8.183668
11.460511 -1.293970
-4.806780 -8.512782
-11.906048 8.841594
-10.147894 -9.677610
6.902252 -13.476260
-4.986925 -3.790585
8.903843 1.144192
4.103409 4.485606
5.846831 -13.573206
4.541136 -1.566896
3.609725 1.963756
-14.886421 -12.907751
4.147404 -5.340026
-10.846740 6.532746
-12.952458 -0.822438
5.264310 -8.396203
-4.740836 14.080833
11.655131 6.611082
2.549463 2.073077
-14.905218 6.156683
-2.788448 -7.283982
-10.357821 -4.908582
-5.605666 2.180055
-8.443081 13.565223
-12.731535 -7.322050
-3.819527 14.570390
-3.212134 1.097410
-1.603055 5.054398
13.258045 5.479178
12.756233 0.875654
9.397890 -5.928269
0.797110 -5.202977
2.187901 14.194215
-2.008962 -14.398191
9.958607 -9.441817
3.735312 -14.535529
9.091545 13.641263
-10.705925 3.317800
-1.665465 1.301648
0.932185 0.563924
-6.710475 -11.346268
-7.279842 10.854149
-2.143200 2.275643
0.680200 2.143011
10.398287 3.786757
-2.991758 2.832094
7.071737 12.379554
-11.566599 12.463035
3.636244 -7.011738
13.361577 -13.985249
-6.684485 -12.599242
-4.775487 5.625689
6.525343 8.925929
-6.090216 -10.083047
1.262136 5.958998
10.380433 -10.814654
-13.562761 8.904297
-9.421076 12.979110
7.342826 5.685132
6.321733 -9.162355
14.849112 -5.249349
1.201295 13.929253
4.009187 -2.879540
-3.989874 13.125031
5.123924 -12.876098
-0.325229 -11.870255
-5.659115 5.027817
-7.625026 -3.035098
12.473629 -8.041126
-7.427613 13.614040
0.075804 -10.772161
0.960098 -12.787650
7.569845 4.659885
-8.469761 -13.233898
-9.731172 -5.831514
-11.597886 11.064217
14.240856 5.250792
-2.670091 5.047473
-9.982852 4.097055
4.845623 6.867997
2.725418 3.230256
4.837334 5.536016
9.538824 4.454969
-6.974224 -8.246216
13.162109 7.497029
6.226247 3.980819
12.873355 6.538402
0.555495 11.338406
-11.799869 -6.883009
-9.501620 3.057300
5.003344 -2.464193
-12.472490 -10.649958
-9.378209 -14.028647
-3.746863 4.966754
-2.732015 -0.583715
3.717483 -10.738823
-10.393258 -10.917825
-9.655203 8.392435
5.760349 11.406518
-1.721833 -6.659152
-14.304675 -4.339416
8.484583 -8.355899
-14.227660 -1.267873
-14.593413 -0.326620
-2.551119 10.565906
2.380302 -7.038060
0.678343 -3.539616
8.054036 1.770999
7.685458 7.984594
10.351690 2.706970
-13.873144 -12.495400
-12.756911 9.696109
-11.823663 10.080929
0.332171 3.439195
3.617996 10.968107
12.863556 3.421575
2.220952 -8.404594
5.366198 -9.782699
1.540107 -7.644276
-4.434464 12.180746
11.832900 -3.697242
-10.778814 -1.673404
1.621314 1.461995
10.995731 -9.107689
1.731628 2.701026
-13.874209 4.092456
3.853476 11.949442
-11.572842 7.860553
