9.135584 -6.374346
-13.209737 7.015746
11.811541 -5.240564
12.817193 -11.366405
1.608807 7.927708
-4.616234 -10.838345
-7.789369 -6.664233
-3.519256 -7.661363
7.524471 -14.633897
-6.837662 3.118678
-10.695100 3.586980
-10.617558 13.041168
-2.238207 1.228689
-11.178015 -1.294900
14.910884 13.850196
2.708045 -9.720112
-3.477110 2.730404
3.564191 7.366143
-8.509307 -0.022408
11.520435 12.284216
-8.971611 -9.907308
-6.886260 12.522924
-6.904843 2.086956
-5.148260 13.890711
-13.739129 10.699740
0.909384 -9.237804
-1.768062 -10.967241
10.364471 7.787381
-2.290076 2.248104
-9.432452 -0.649359
7.897827 -13.706100
5.453354 4.454291
-13.284314 9.706004
3.476440 11.341904
-3.198113 -9.298466
-6.682513 11.286274
-1.627798 -7.064791
-4.746201 -13.968233
-8.033900 -11.856345
9.831807 9.693225
1.850010 -13.120259
-2.636745 8.570206
-13.619775 -0.514750
2.485796 -10.868422
-3.402154 -6.531144
-3.647804 -14.893322
14.288165 -0.227536
-5.449206 1.040335
10.079645 0.014695
-13.562812 0.489139
-6.935194 -10.544843
-7.043844 13.925916
12.557499 12.978978
2.651718 9.855609
-6.731000 -6.648497
-12.458571 -10.810578
13.649321 4.376516
7.654870 -8.405052
-0.828835 4.449370
-2.396636 7.493824
-9.946541 4.313971
9.809613 -4.365563
-1.033124 10.362447
8.808498 -4.313597
4.070313 4.152113
-8.778001 5.737003
12.560305 -10.197872
-13.885020 -4.591261
-7.001605 9.090889
9.417887 7.310602
14.458084 9.409421
-8.902282 -11.014269
9.732409 6.327105
3.377594 -5.471549
-2.014935 11.131027
-7.280243 -12.706771
9.656042 8.510004
8.643338 10.090905
5.040816 2.442845
7.641391 11.782910
-10.555906 1.127950
12.934456 8.406781
-14.019298 -10.427803
14.635394 -14.753668
-9.631022 -13.691177
11.971484 -9.243218
5.971613 -4.051668
-12.896541 13.551871
3.137176 6.256195
3.660980 9.291356
7.778190 2.296792
0.219262 -14.819349
0.507502 -4.472261
-1.242107 -8.422002
-9.772546 -1.718280
7.337354 8.750182
-14.723761 2.253293
1.737782 -1.248896
5.860272 -10.502858
3.396001 -6.583560
6.646158 9.594327
8.044120 3.598383
6.966758 3.109309
-14.695329 -12.403341
-12.789342 -13.046759
-4.710353 12.508646
-4.320748 -12.937223
3.142266 8.353771
-3.966103 11.469558
5.138943 -1.154699
11.647647 3.792473
14.659805 4.286320
13.331622 -0.664633
-1.722025 -12.010897
-11.403541 -11.109818
4.994525 -3.738446
12.615266 2.529435
-3.886840 3.748458
-3.663565 -11.907004
7.829706 -0.917106
-0.458459 5.482731
4.247864 13.510766
-7.538585 9.968974
6.409844 12.505958
3.549031 -11.529328
-13.406961 8.297968
-5.987312 8.717709
-6.654548 4.254725
0.209091 -11.645926
3.522110 -7.680246
9.819174 5.050273
-7.654423 -1.609588
-6.839475 -5.619832
-6.605168 -11.750945
6.665112 11.093847
-0.570307 -4.505604
4.711720 11.162879
3.221049 13.269577
-10.695382 -14.759782
-12.568607 14.502257
-4.530467 2.341446
1.571133 -10.120500
-10.936400 -9.974997
-8.183042 14.601263
5.802957 11.661103
7.479581 1.237179
8.607862 -8.915288
-7.765848 5.732582
7.432007 -3.481564
-7.443746 -4.277796
-8.883039 -5.851079
-6.108849 7.695626
2.527516 7.238428
-3.203875 -2.928119
-5.964153 -2.309769
-8.110423 13.430205
9.429370 12.731148
-12.477824 2.447255
3.714413 -3.307655
-11.032640 -2.292450
13.459470 -7.006054
-11.616949 13.338522
-8.534080 2.591135
14.621197 -7.832686
-13.790034 14.126611
-0.919053 -10.424802
-12.095167 -2.959934
-5.008134 11.108576
-0.688460 2.113926
11.369494 -6.456102
-0.738525 -1.631393
10.528772 -1.026093
-1.191403 -5.309783
-5.452994 0.023170
-11.412539 -4.267775
-14.257241 4.133332
-14.516629 -11.402105
8.973943 0.318128
4.750289 9.540834
-8.504221 -1.075811
-1.511793 5.604063
9.528662 -1.996434
4.577115 -11.439130
-2.146774 9.954814
4.584952 7.121962
-14.478404 -6.957751
11.609602 -4.076290
7.462098 7.493381
-9.694413 -14.837821
14.176130 -13.332341
14.668461 -3.003145
0.369008 -10.100239
13.168051 -13.464738
-9.929407 11.796501
-1.696860 -9.534979
8.520392 -2.983263
6.570223 7.040306
-5.086458 3.524874
-12.131399 6.449530
-4.270763 0.066450
3.955416 -1.466511
1.971428 4.366278
-3.998685 -8.593766
0.166396 11.595297
4.068251 3.020683
-4.766482 7.655070
-5.862342 -10.374775
2.730823 5.186808
3.374075 14.304534
8.805386 -12.783946
13.945400 2.334826
-10.412121 -11.797422
-4.313838 -1.023244
-10.372161 -0.043130
8.094392 -11.969125
-12.388712 8.967185
-9.247346 0.681344
-0.249429 8.353485
13.093816 -9.239166
13.497983 -8.175306
2.249238 1.654269
9.555246 -12.062094
2.218026 14.167154
4.587095 -8.523298
10.098090 -11.155239
6.152108 -7.022357
9.594519 14.031430
4.487147 -2.419549
8.658095 5.749276
-7.010861 -13.858526
12.560404 0.446195
-14.696022 6.200164
7.826108 -9.730560
4.909937 12.228266
-1.337717 8.331709
8.527344 -14.574180
13.862216 10.436788
-8.055909 -5.206528
-5.291781 5.882202
13.911632 3.375324
-11.047940 6.565625
1.125622 12.679374
-2.490697 -3.695660
-12.749136 12.462808
-12.485751 -4.518190
-14.097531 -9.287803
-1.058822 11.573417
0.164881 10.364246
1.022529 -11.061057
4.198148 -13.525063
-14.288544 -8.067280
6.476794 13.751423
0.331130 14.027452
-13.855500 -13.686755
4.566590 -14.764798
-13.664334 -12.517618
8.677150 2.820732
-0.847777 13.349205
-5.686353 12.977788
4.751305 -9.693666
-3.885099 10.232469
-14.756908 8.447180
-11.062783 9.841478
0.107453 -8.391835
-11.620530 5.494707
13.942890 11.534603
10.559928 14.373713
-4.750545 -12.026264
14.018233 -10.925524
3.173659 -2.353670
-12.362546 10.201279
-4.452980 -3.182851
-11.719148 3.291187
-14.684393 -5.743155
6.523286 4.021028
2.376330 -6.152763
0.262122 -1.174113
9.465106 -8.052593
-6.748061 -9.497785
-4.788818 -5.776602
8.591884 12.138733
-9.561719 13.084674
-5.705759 2.179782
13.978064 8.501978
1.587456 -6.903946
7.644706 -7.081017
14.871979 -10.209297
5.381089 14.602254
5.549259 -2.460786
3.061377 -8.590294
10.635355 8.975561
-2.699055 13.051766
-9.307870 3.329579
10.886664 0.920542
7.120836 -2.182947
11.084088 -13.107972
12.776299 6.392955
12.213093 -0.554664
11.717803 -11.993680
13.672578 -3.294133
-12.106030 7.606104
-1.743822 -13.166385
8.182535 -1.956582
0.685782 5.415709
-10.129975 2.622781
-8.985444 -3.786330
1.978890 -8.914014
5.719323 7.568506
12.793926 -1.588219
2.159452 11.892431
6.942263 -10.325070
8.261421 8.100574
14.293099 -8.928872
-13.726918 11.909978
-11.014545 4.660455
7.812664 -5.549209
-3.132025 4.513399
-13.970608 -14.703535
-6.736208 -7.765349
-0.287571 3.428810
1.315442 14.836548
-8.659194 -2.178289
-3.888397 -4.972917
5.710496 8.940223
-2.941442 11.975078
-3.996722 9.002894
-13.522447 6.063182
10.380812 12.093188
7.435614 14.255763
-7.924059 1.251257
5.619535 -11.596013
13.683038 0.753894
13.451154 9.431386
7.597148 13.259610
8.957418 -10.048273
5.273364 -5.404776
-10.186912 -10.723024
9.322718 -13.752736
13.828371 13.970216
2.138799 10.878705
4.339408 6.092503
6.165779 -1.393134
-14.981438 -4.283450
12.661402 -12.389271
0.678521 -6.456672
-3.001401 10.907251
-5.791103 -5.497749
-10.141776 -6.554732
13.976202 -4.270698
-10.607844 7.618076
-8.828822 -8.915440
-11.491368 11.213885
6.609561 -6.051877
-12.252728 -6.480160
-1.874797 13.770763
-2.626694 -7.164189
6.460940 8.241809
-2.854361 14.477696
2.918295 2.422259
-11.204744 -6.298401
8.511088 1.381837
1.864913 0.043067
11.743500 -1.919580
2.134640 8.954394
-8.847373 -12.915077
0.644881 8.808149
-9.008898 -4.835335
6.851638 -9.189056
-7.884406 -7.685785
4.870035 -12.420219
1.787312 -11.766226
-11.093144 -3.302603
9.856414 1.398400
-1.955308 4.377526
3.647342 12.331065
-7.277656 0.476618
11.889795 6.864793
-8.417149 3.818427
1.060984 3.605451
-5.603742 -14.524613
1.157894 11.307354
8.622051 -7.383451
4.203957 -4.904428
3.681152 -12.628971
4.761966 8.178981
12.688346 10.321668
-13.241783 -3.801554
12.677155 -5.954807
1.692312 -4.153801
-14.237295 5.289498
12.729479 3.677723
-12.779494 1.279452
5.869292 -8.883253
-6.429486 -1.052847
-14.625066 0.485882
1.432611 2.452159
-11.238039 -8.644276
-4.387172 4.928556
-0.507862 -12.691760
-10.040619 -12.763909
6.773324 -7.887149
14.662714 1.377004
8.592219 13.465722
-12.305753 -8.889550
-7.216922 -2.563706
-8.676611 -14.498810
14.803415 -1.554211
12.317504 -8.271861
-5.598366 -12.573233
-0.193611 -7.342473
-4.458739 -9.819402
10.573108 -2.347704
13.886870 6.189154
12.125863 -14.895077
-0.482612 -9.315689
5.389484 -7.787740
-7.717190 11.806600
-6.599990 5.353931
7.806059 0.267523
8.849032 -5.366005
11.143856 -14.662986
-3.400539 -13.610820
-1.010003 6.599338
11.443465 9.680712
-14.872219 11.604268
6.522968 5.808149
14.354705 -6.347639
5.135435 5.407026
-9.349941 -12.000346
-1.881972 -4.508755
-13.339374 -8.534780
10.628059 2.955105
-2.843405 5.564658
11.633366 10.958568
7.564268 4.505733
7.181789 -4.514430
-12.918679 -14.058028
10.464149 10.845517
13.338343 -14.532054
-12.586197 11.202238
-14.945719 3.238363
-5.176931 9.996806
0.935117 -12.409476
10.703042 13.338501
13.893390 -2.222951
-10.020266 -9.092683
10.027164 -12.977341
6.262697 -5.010428
3.756103 5.170789
3.012964 -13.676143
1.196895 -13.947369
-9.952925 -5.485985
-5.574740 -11.397730
-2.555004 -8.402694
10.901124 5.384632
-1.476511 3.431532
4.510640 -7.243214
-2.832546 -1.469341
10.576722 -3.523896
-9.156557 -6.889168
6.185888 -13.067379
-1.784703 -1.366764
14.751645 12.555044
-14.953393 10.480386
-9.115187 -7.936372
11.815501 5.834294
7.631038 5.965664
1.727273 5.372721
10.395083 -13.938354
2.490755 -3.342585
10.660864 -12.201875
-11.394439 2.191517
10.726748 4.188508
-0.649130 -0.087464
9.643593 2.413845
4.707749 1.380655
9.461625 11.479980
12.448784 -7.191729
-13.569454 -6.388306
-12.691242 3.555134
14.581067 7.626123
1.119993 -5.493355
8.846320 -11.087523
-13.261229 -2.455380
0.398393 7.343794
-6.463663 1.097855
-9.846681 9.531538
-7.968086 -10.410725
10.747064 -4.793517
-0.863342 -14.180515
-12.189361 -7.560068
-7.648033 4.513882
7.612817 10.071733
-3.584030 -4.003613
-2.352524 -14.138694
14.375911 -5.333179
-9.578107 7.593727
5.831133 1.474839
7.767900 -10.998672
14.617938 5.407169
4.511676 -6.209737
12.855823 11.791562
11.806346 13.804370
2.750495 -1.422362
0.099625 6.384090
-3.390314 -0.584721
-12.125336 4.583207
2.104586 13.091781
-4.483027 -6.821227
-11.574003 14.659864
-8.576169 6.863692
-11.929580 -9.826570
2.750540 0.671998
-14.078066 1.373753
-2.267337 0.180404
-10.486288 14.155179
-0.566450 14.476875
-8.659462 9.895993
-6.031504 -13.540208
9.865830 -9.038521
-2.223408 -5.957894
-9.995968 5.367974
-5.392153 -1.027125
13.716680 12.645317
1.222240 0.866992
0.617850 -0.130941
8.567889 9.057877
0.074338 -13.807143
-13.338920 -11.335499
11.454526 -10.163098
12.817231 -2.604929
-5.713686 -8.127191
-5.506167 6.861502
-14.279252 -3.528095
6.349276 -14.810237
-5.745779 -3.389277
5.339630 0.144076
11.468272 -3.005133
-14.678088 -0.531376
10.833317 -8.444163
-13.209792 4.591266
-12.265841 -1.885913
-14.435760 7.413848
11.216063 -7.470415
-7.952219 -3.386727
-4.133497 1.395313
1.123339 -8.181225
6.350247 0.588500
-3.981876 13.744294
-3.674108 12.762554
-6.504930 10.169132
-12.476788 0.205436
-0.796758 -11.451671
-12.450109 -11.880150
1.341099 6.452850
14.008315 -12.204215
-9.262000 10.925977
-3.235793 0.766245
8.468368 11.118497
-7.984836 -13.439439
12.028726 -13.507930
3.067213 -4.203022
-11.316012 12.228604
9.842123 -14.928315
10.769393 6.699007
1.031308 -3.334656
-4.997066 8.887203
-0.377498 -2.585825
-14.382403 9.434604
