2.154197 11.103292
-0.801417 -0.028440
-5.723034 3.021016
0.321368 8.022049
9.472884 5.046480
-6.553647 -7.113253
10.289417 -9.164510
11.662272 -14.242486
3.422358 7.851011
2.588657 -9.956209
9.453582 13.078147
10.443235 4.023973
-1.891033 -14.932293
-13.250499 -8.702584
13.548142 14.316451
-4.534898 2.685356
11.604535 10.630453
2.673233 -4.044443
1.549569 8.920717
-3.786143 -10.282698
8.863341 -14.619594
-13.674383 -12.954328
11.518101 -11.297532
-1.204211 13.376982
9.671657 2.695488
8.398144 0.727036
5.304105 -12.492944
14.587082 2.481496
-13.033336 -5.724240
-12.995539 12.656385
-14.961577 -6.652899
11.805735 0.143258
-0.027015 6.753026
2.096639 3.829323
-1.772156 -8.524409
-8.257334 1.095845
-0.981008 11.226312
-14.669449 -1.120703
-8.560208 4.434729
-9.887657 9.174018
4.566780 -10.692272
14.821199 9.651458
13.543340 10.393889
10.353596 -1.454910
-8.793381 -11.995698
-7.941859 8.245716
4.189944 -4.463439
12.404677 4.857400
6.328933 4.249499
0.308407 9.186242
-2.860240 -2.937618
7.683833 2.500956
-8.793007 10.851379
-3.820777 6.302343
3.243677 6.709742
10.811539 -5.718718
4.222320 1.844572
0.859512 4.619043
-14.940184 5.908971
0.902873 1.198338
2.998345 -1.288640
5.210901 -8.168682
-11.318398 13.783024
8.303233 7.789819
-3.338675 3.378142
-10.184325 -0.174900
-3.856745 1.885999
-3.268608 -11.816743
-11.715325 12.861868
1.873904 -0.985428
7.155687 -13.517632
5.304779 4.408949
-9.680122 -2.501764
5.530990 10.255517
-0.072443 5.055161
14.938835 -5.533655
6.528951 -9.529141
-5.523573 4.058889
3.108170 9.871119
-6.016833 5.054457
13.436262 -0.810474
-0.073190 -11.902737
-7.201957 1.238104
-10.485920 -4.757984
-4.932873 -8.446112
9.350898 7.821963
-9.742017 13.122776
-5.769394 14.697552
-10.306885 -3.674338
4.669416 -2.404779
4.612022 -13.483608
-10.467842 -6.871527
11.800410 2.643721
-6.851751 -5.003229
-12.829651 10.611917
-12.434927 -3.340492
-4.769589 -3.533331
4.582430 -8.961542
6.394116 5.290600
14.313849 -0.295483
4.010519 -1.612938
-3.244919 10.704976
-2.285318 12.603165
9.430328 11.240075
-4.813857 8.548294
6.632730 1.653240
-4.018260 -7.604829
2.669287 -13.017852
6.471848 -0.803378
6.734361 0.420571
4.328198 -5.754121
-10.070979 5.905857
-1.401300 -1.296027
8.211035 -13.466313
-12.479238 6.226729
0.245203 -14.490006
10.986224 9.675695
-0.432909 -9.841216
-14.245726 2.554211
1.132950 -13.712127
9.023554 6.128523
-12.956487 -10.963551
5.125238 5.505204
-8.530956 -1.078117
11.853281 14.271782
1.754226 -3.412927
11.080681 -0.649311
-5.378069 -13.676839
1.822059 13.886649
-9.693436 -5.482215
11.878215 6.748817
7.044447 -5.807850
-5.831886 -5.804844
-3.384770 -1.918979
1.618652 1.925860
0.262508 -10.737600
-11.505354 -0.141886
13.633773 -12.020765
13.533719 1.793947
-9.415077 -10.654769
12.459046 11.901115
-0.194182 -5.513318
5.824059 -7.193820
-8.745440 2.389374
-9.298649 -8.647435
5.467578 -9.900165
6.608400 -3.965144
-0.596180 9.708510
-9.935554 -9.659142
-8.171861 -10.329270
-14.099930 12.487963
12.759884 -5.881036
-11.379145 -12.197259
-4.596823 0.858997
1.644406 -2.044429
-13.520964 0.808229
-11.210850 -13.823090
-8.024081 -11.351601
-10.885628 -5.759996
-12.390165 7.409816
-6.440888 2.186098
-13.562971 -10.161273
-10.775382 -8.887542
4.246065 14.006851
-9.295505 -4.517984
-0.605281 -3.550590
-1.363665 9.015870
-9.570093 4.643183
-6.009597 8.796593
-8.521278 -7.257402
6.785146 -7.895315
13.582945 11.419474
-2.323004 -1.711571
7.777487 14.462607
6.179215 -14.756178
1.736761 5.229932
12.111830 -7.785447
-3.093309 8.389664
8.911127 -12.735318
12.231884 -1.129288
4.958821 12.625395
3.885491 -12.724187
9.407184 9.033047
7.367686 10.435009
6.188133 -4.877058
3.560341 -11.108947
14.798686 -10.336033
14.515803 14.805175
8.681469 3.024249
-5.120312 13.339709
-7.767373 -2.903845
9.789107 -2.415427
1.996781 -8.161664
9.979393 -6.505884
12.929616 7.251158
-5.530595 -4.802869
9.996833 -8.018421
4.699400 -0.836124
9.325828 -5.564006
13.795729 5.051492
9.266199 14.263658
5.590992 8.863752
11.726784 -5.298697
-2.670433 9.443188
-14.593383 -12.282785
7.444537 -14.479364
10.992475 -4.350471
-11.872837 9.779860
12.676916 1.178150
13.031260 -2.124549
-5.741101 -3.204543
8.784369 -0.271316
3.387934 -3.163951
-13.683453 5.395917
-3.705252 -5.622336
6.438635 9.583748
2.736457 4.713384
-11.560797 14.769361
-14.306215 8.361989
-14.608278 13.396932
2.875713 -8.823333
5.212085 7.277059
5.743354 -13.647307
-14.192795 -14.496025
9.371360 3.993492
2.982706 13.444695
5.121329 14.726633
3.559665 -13.687980
-13.188881 8.227916
-6.747301 3.193035
-7.970342 0.078051
-0.241579 13.752378
9.546616 0.543131
7.365742 -10.184789
-11.451719 -2.893564
0.886747 13.251155
7.457716 11.762371
-3.719952 -3.839141
13.108503 8.433205
12.799690 -14.030446
-0.752944 -8.279938
-1.650616 0.545898
8.329857 -5.173303
-3.539424 0.289640
-5.997874 -8.491524
-14.167997 14.426512
2.740118 -2.273542
-9.618922 -7.468955
11.219502 -3.132930
-4.024267 14.007277
-12.059699 8.437904
11.581031 -8.767607
1.803371 -12.358414
5.689509 0.278937
3.067334 1.898245
-7.522782 11.440168
-6.948143 8.131801
-7.400885 10.329259
13.732676 -6.326165
-2.621333 1.168852
9.066334 -7.181288
-2.288336 -13.996730
-0.860384 -2.471092
-12.554866 -9.567334
2.620998 2.861145
4.603471 9.069356
-0.767212 -14.320753
7.108388 7.562726
-13.251512 -14.044778
-11.506717 -9.765749
-4.073733 -12.681450
-13.942711 -6.198473
10.612413 7.461349
-9.402021 8.001447
-4.841376 9.676787
-2.129017 8.062947
-7.360508 -14.142539
-14.265448 -9.131055
11.166386 11.857137
-4.411307 3.855934
2.256493 7.277724
7.527918 9.395169
-11.355263 7.451159
13.798684 -10.015577
0.737499 -4.775973
9.787898 6.864719
-12.323294 -11.850095
-0.539638 1.178632
-9.861446 11.318025
7.567097 5.953720
3.323153 11.253061
2.683165 -0.037880
10.261279 -3.478649
-14.925948 -2.335088
-7.824562 -13.215167
-11.720644 10.783612
14.172562 -3.686226
-0.720844 7.964481
-2.415185 3.811179
9.162187 -3.426977
13.504644 -8.534544
-0.104925 3.692894
-2.981435 2.393836
7.299398 3.520436
-1.386541 4.805123
-8.611733 -2.111669
-4.911887 -0.356314
-5.122187 12.302884
1.786000 -4.800827
5.337610 -6.109004
-6.060089 6.828704
4.023859 -7.809562
4.443940 0.285598
-0.078373 -7.370439
-4.474479 10.693295
-7.472100 -7.571737
-8.178214 -5.142816
-11.826387 -10.850938
8.421446 -8.320429
2.575643 -14.172451
8.338452 3.966162
-13.282728 14.938639
6.912952 8.583631
-8.895789 -14.180320
10.759893 -7.347896
13.923473 6.625505
-6.670814 9.584305
0.869689 -9.318190
-3.345852 14.811822
8.540812 12.091796
-10.407333 3.937941
0.691044 14.236465
10.893570 0.650705
-9.963739 2.067043
-10.307005 0.983025
-8.992232 6.530102
11.999423 -13.064215
-11.134063 6.212149
-10.561693 4.953162
13.864638 9.237646
-14.997625 6.950874
-11.072718 2.986878
8.295740 -3.970231
14.728307 -9.326585
-2.700598 4.825484
-1.857339 -2.791985
2.815283 12.199037
2.196572 6.128145
-4.338182 -13.655563
1.962586 -6.741481
-11.077839 1.959361
0.654442 -6.466893
-5.287421 -12.353223
-4.662263 14.793398
-3.312246 -8.443706
1.138730 7.059418
-13.105777 2.181869
-4.452165 -1.560375
2.711516 -6.009303
2.001138 12.784512
3.186156 5.711380
0.391581 -8.309039
-8.059201 -6.328038
10.501630 -11.613311
10.507541 -10.397364
-14.200090 -3.513715
7.456585 4.759247
-2.329637 5.861641
10.287472 8.503870
10.231558 1.544286
-4.875442 -9.709226
-6.760608 -3.168551
3.466607 14.936612
-7.274687 7.163064
-9.112698 14.832423
-9.004504 -3.421841
11.394568 -9.862831
-10.525857 -12.782232
-12.220540 1.678779
2.085161 -11.048275
-9.313188 1.226437
-9.121369 -13.049370
-3.882377 11.512186
-13.830014 -0.338135
12.131717 -2.584898
-8.900403 -9.578058
-6.819141 -6.094151
2.446533 14.746254
0.257362 -1.945513
-7.629507 5.138228
-1.790698 1.728549
-13.197826 -4.416769
4.747304 -6.957455
13.601577 2.818822
7.482689 -4.557693
-6.169838 1.219687
-13.958994 7.399226
1.156823 -11.499442
-6.126448 -2.031591
6.722086 6.617553
-12.785851 9.334877
-7.068624 -12.341150
8.671377 1.982761
-9.377051 -6.433518
-8.676340 5.434692
-1.701681 7.028187
-12.680481 4.369887
13.797724 -13.688001
2.856964 -7.334690
-9.850184 3.107115
9.335740 -10.430727
8.467701 -2.393197
-7.613004 -4.304662
-14.587172 -13.540176
9.108377 -1.446456
-12.155297 -4.775592
0.905581 -2.810935
-2.039979 -6.232326
10.228601 13.949017
-2.024208 2.763611
-7.317032 -9.217836
-12.148642 2.727905
11.309358 -12.284750
-3.244083 -6.670255
6.791775 -11.653314
-8.676450 13.066248
4.943660 11.111806
-4.986204 4.991670
5.640753 3.214140
1.029147 12.182529
14.943511 -4.503911
-1.507876 -7.357868
-0.815957 2.727736
-0.821622 -6.617140
14.240117 12.645639
9.317975 -8.775803
-7.533262 12.713163
-8.865541 3.391129
-5.845330 10.299785
-13.938579 10.650066
-0.996947 -10.983730
-3.937475 -2.840638
-8.086121 -8.564419
-1.345593 -13.462822
4.597317 3.670525
1.552043 -5.783622
4.555202 -11.829471
-0.692790 14.669333
-10.846017 -1.959782
0.880196 5.762273
-12.326541 13.993892
4.050535 5.096578
0.032556 2.137388
14.549748 -11.312235
-4.499572 -4.844310
0.992973 -7.457936
9.745922 -4.641435
7.695337 -7.446461
14.509919 10.761741
9.774235 10.030189
-9.895989 -13.747886
-7.642635 9.236787
-5.367592 7.664256
3.896622 12.820175
-4.342087 -6.462484
-5.932023 -11.491945
-0.976773 -12.433874
0.751182 -12.526434
1.306570 -14.931931
8.492961 -9.549481
12.715760 14.938070
-10.883480 -7.833083
11.750825 3.930769
-12.353699 -2.104966
6.741264 -6.775437
-7.727752 14.130261
-7.466458 2.365365
6.515480 -12.707048
-8.989452 0.132586
-14.952070 4.887498
-0.272174 12.484478
-1.871737 -11.783012
12.577225 -11.928400
-9.841883 -1.366651
7.905028 -1.243793
-0.176744 -0.956727
-5.578994 0.395911
7.728640 -0.100433
11.527859 1.547596
5.666033 6.371241
11.978059 -4.108590
-0.277912 -13.258954
-6.947191 -11.314779
-3.501031 12.531581
8.327008 -10.572251
7.571501 -12.308552
-6.500347 11.148079
14.010963 3.964600
-10.852034 11.992585
-14.391489 -11.137057
8.429642 8.784977
1.001876 10.278523
6.371871 11.075605
-1.459317 -5.311688
5.930337 -1.687773
-14.828271 3.592836
10.541254 10.887821
-13.956940 -1.883827
10.043906 -0.408271
-1.776133 10.101524
-8.068865 -14.897304
-3.875156 9.017231
13.868258 0.668845
-13.755007 -7.654584
-12.692159 0.042351
-12.202264 -14.221864
-7.625982 3.805031
-13.151041 -1.215827
3.889863 2.893922
-13.562884 3.331978
3.669311 -0.365277
3.689410 -6.715397
-3.083256 13.509303
4.425030 7.979782
-3.891229 5.059838
-11.940931 -8.716483
-6.887748 14.963623
-5.090124 6.525414
14.223369 8.066307
-9.821979 -11.956518
-7.845657 6.234974
11.044085 14.958023
6.109260 7.780930
-5.324751 -7.024971
-11.477202 4.100898
-5.040829 -10.721915
8.240618 6.756031
8.477850 5.172666
14.177982 -7.225594
3.828052 -9.876792
-11.379439 0.971920
8.122494 13.466686
-13.310144 13.804060
-1.989205 11.168248
-13.585489 6.413164
6.513460 2.679527
-11.923539 -13.054516
6.830128 14.115521
6.374917 12.191869
7.508450 -8.802452
-5.311403 1.937474
2.060485 10.103781
-10.428474 -14.666267
-11.559699 5.143826
6.157599 -10.832828
-2.008877 14.063008
-0.491512 -4.547257
11.857661 7.798885
-10.866844 -0.915209
-6.582368 4.221604
9.443246 -13.712503
13.002712 -4.438113
-5.144064 -2.352531
5.208950 13.643815
8.738638 9.790577
-6.767417 -10.266159
10.457914 -13.794294
