12.565479 7.339061
6.513032 0.203353
-2.106560 12.083491
-13.583912 10.850998
-7.122219 -13.589682
9.721847 11.279418
-10.624297 4.043320
10.468678 11.989452
-7.881166 -9.982848
-5.288653 4.248591
-10.425876 5.081547
8.301026 -10.759120
3.996247 8.426215
1.795873 11.665052
-14.782408 -4.271969
-13.926733 -6.725856
3.225104 -3.783924
-9.313200 -11.509432
-13.020637 -11.427286
-1.136307 8.757396
2.991558 -1.570887
0.024974 14.283539
9.830776 -3.528025
-6.839856 -0.839956
12.204060 -13.529104
0.331496 -6.849107
-7.177549 10.154726
5.764696 3.246767
0.969705 -0.697046
9.381956 -8.349549
10.625894 -11.993627
-0.714060 -9.940084
-7.926952 -6.762880
2.986347 -2.726349
12.885630 -9.610216
-0.095860 -3.390044
-11.608846 -7.834245
10.222779 3.960086
7.313564 3.749197
8.206856 -11.776836
14.305104 2.924814
4.229350 6.403983
11.213145 13.115000
-10.732198 -8.586638
1.381579 13.801763
11.680955 -10.783891
-14.595027 -12.988345
8.793650 -4.527599
5.454073 4.658171
-0.968122 -11.241811
-3.755944 2.832746
-1.063917 -6.376880
-3.847533 -13.007426
-11.950891 -9.185239
8.506177 -6.095355
-2.397350 -3.913030
-14.052157 -0.707485
-2.072556 -6.721921
-2.049895 3.996302
10.424250 7.973875
1.192273 -11.183620
2.112952 6.640046
-13.804296 -14.401971
-2.103240 -10.913631
-2.407565 7.059206
-4.357871 -7.355695
0.835340 0.589726
3.714502 1.561906
6.562112 9.137693
14.122395 1.930170
13.004703 11.459770
7.119886 4.792030
14.142556 -9.263539
0.631995 -14.104103
-13.808598 4.100052
5.118393 13.933200
10.104853 -9.077710
-11.101147 -6.501134
-7.435889 -5.837746
1.308036 -3.873620
-12.815261 8.903475
-9.372856 -2.026011
4.036067 4.414167
2.383455 1.786525
2.649232 -8.951833
-8.709844 11.518293
-0.547723 -12.506969
-8.640864 -14.422027
12.269628 -3.207130
-11.337143 11.817114
13.140687 10.429272
8.189507 -7.300682
-5.131770 11.771238
1.087136 -1.861709
-9.295240 -13.475045
4.397362 -5.178364
-5.137143 9.552878
9.343901 -13.561977
4.751844 -13.105355
2.983028 14.980137
-4.542458 -11.097647
-11.428422 -5.492681
-3.992755 6.893802
-2.329544 -5.254107
-2.200502 0.016505
-9.618114 -3.619905
-6.123445 2.009652
-8.811037 -7.287906
2.156664 -5.827710
5.798354 2.234969
-13.778539 1.768765
-2.749727 -12.610079
14.128909 -2.286265
3.098337 6.377182
14.324030 10.272370
8.634823 -14.408803
-9.180114 -9.578964
-1.034708 4.166822
11.291417 4.975280
2.122110 -9.862429
7.084762 12.623761
-9.618806 9.617829
-12.589017 -14.678741
11.551923 -7.777673
14.378889 -7.945960
6.212090 -3.345217
-13.007437 13.231054
8.474008 -2.127815
-7.256339 12.347261
-11.471466 7.307837
11.092564 0.985540
-3.835607 -11.904523
-6.203772 14.521422
7.212432 -14.598164
1.044688 9.339961
11.651631 -12.689622
4.097097 -14.284863
-13.344793 -4.451260
-4.968728 7.293433
-9.651282 -5.052387
-6.981142 -2.008054
8.082386 11.507372
-11.618286 5.840580
9.622852 -10.104009
-14.644862 2.786342
9.109662 3.630570
-3.463613 10.437505
-8.309787 14.625889
2.544907 -0.358955
-13.843803 -12.151738
-2.801874 -8.056153
7.689825 0.763542
-1.053851 1.477453
-9.399538 4.481221
9.652271 10.225338
7.745823 -1.111136
0.101729 4.161828
-14.767868 1.555058
5.527630 -9.966443
-1.335523 9.740662
-12.769339 10.206171
13.383899 -3.045680
-10.336869 -11.300465
-14.983989 9.342657
-7.844560 -7.790838
12.312812 -8.744519
-12.930541 -0.426190
-1.127516 0.204629
10.196158 9.282029
7.301603 7.031548
0.441005 1.906104
-8.410753 5.608036
-8.403512 1.954284
-9.996847 -1.148327
11.599081 -9.649528
-11.788331 -13.005196
4.472479 14.746920
-5.505909 5.235429
6.997822 14.394339
-4.041033 11.332266
6.052948 -2.294788
1.058276 8.308945
10.288698 -11.017644
-7.408390 -8.873838
-11.181908 13.343415
7.777910 2.054009
13.894991 12.264507
-3.173616 6.267135
-0.996533 13.451239
-6.479478 4.785864
6.347107 -0.975336
4.158709 -6.253003
3.447888 14.084092
-12.640600 -7.245759
0.334111 3.030412
-1.713790 -9.645921
3.425844 -4.790175
-13.103242 -2.449301
11.622830 -0.075876
14.898336 -1.216615
4.827867 3.802580
2.687422 2.927299
-11.697325 -14.019150
-0.317032 8.075229
4.570008 9.259944
-4.940037 10.714326
-5.353325 -1.657633
13.362958 0.137448
-5.425666 -0.385323
5.042380 -3.225566
1.992505 14.612342
3.052962 0.758821
-9.849992 -6.756430
-13.720204 9.726495
-7.645536 -0.155842
9.460164 -7.113700
-2.088764 8.331865
14.873515 -11.894474
-10.613156 -7.439288
13.327661 -8.251864
5.581252 -5.156338
-8.466714 4.074127
6.904125 2.580335
12.895397 -10.621934
6.509477 -9.361350
1.904916 -1.154684
10.609699 -0.177311
3.452385 10.226928
-8.395974 -1.590957
6.916615 -13.424470
-8.433160 9.412623
-6.172152 0.848086
-0.141912 1.012526
-2.483554 13.112189
-12.312264 14.000917
-11.595672 4.682519
-5.750055 8.471296
-2.625172 9.184054
-2.584612 2.959697
-10.506549 14.560282
10.779620 5.883008
14.130538 14.179133
2.850867 -13.925041
-0.719053 11.450421
8.999456 8.173240
-6.330046 -14.257337
-3.588900 13.829870
-10.625315 -13.065407
-10.181703 12.548034
9.218875 -11.355684
-6.701409 8.132306
-11.733198 9.640303
4.345263 11.644170
2.343805 -4.619852
5.470000 9.919026
-1.263165 -5.220714
-10.771612 -0.442807
11.085246 -8.674873
-3.814615 -9.085571
2.753737 -12.598846
-2.982126 1.971652
-3.061108 -11.262630
-6.109426 12.368257
-11.165773 -12.182957
-7.634090 4.933530
-12.458403 3.590321
10.148448 2.906757
-2.152891 5.996500
12.939410 14.146028
-12.916882 4.639220
-12.363364 -4.988384
13.659247 -1.395421
-12.599725 -3.319022
3.204200 -9.797149
-5.867632 6.304073
-6.112208 10.104011
12.930376 -14.671160
-2.303185 10.208043
-7.270820 -12.384388
-9.296041 14.343547
1.382066 1.452512
2.295886 -10.861206
10.588588 -2.296436
-3.807415 -10.246484
8.570254 7.266530
-4.773239 -6.277506
-14.247669 13.504347
9.609076 12.601446
-4.751743 -12.317285
14.893159 -7.031071
-7.201661 14.089629
-4.959493 -9.303390
10.843436 2.130621
-11.353294 -10.202161
-4.096419 1.259924
2.228703 -3.436786
-12.586471 -10.128725
0.777833 4.968466
11.482717 7.575349
5.850212 -8.367028
1.998275 0.657118
-14.614675 10.300955
-1.755947 11.074026
4.128046 -12.072742
11.840931 14.299347
-14.948754 -2.851370
-11.749871 1.561035
-7.276142 3.918197
-0.430435 -14.615572
-5.243016 -5.254999
8.287474 -0.241419
-0.463098 5.449623
10.677144 -10.089214
3.027013 7.491665
-10.730735 -14.345108
-4.185830 -14.282700
-2.762716 -9.066585
-3.929375 -3.729283
14.385319 0.884259
12.793423 12.477701
-8.147228 13.098887
14.968476 5.984085
-0.164733 10.482935
-0.187973 -13.453480
-3.314744 3.954670
3.089059 12.716516
8.380938 -9.608014
-11.883246 -11.082158
-10.570950 10.843913
-0.443840 12.412689
5.637473 -7.264251
-7.757625 -3.607611
1.403181 12.783859
-10.293460 -2.474057
-10.139361 13.590446
5.215341 7.220839
4.041916 7.420051
1.043066 -2.888380
-4.196471 13.018142
9.789187 6.142575
-11.222364 -3.040458
-1.289801 3.078468
-10.429176 7.491319
-5.502228 -11.427153
-5.208454 -10.337047
-5.226876 13.252708
-10.768128 -4.190227
9.161903 2.307272
1.787725 -13.186653
0.531137 -10.300396
6.976502 -1.830036
6.474252 -11.706708
5.344101 8.561309
-6.032482 7.304770
-6.187536 -12.452619
-6.543553 11.337287
-6.037062 -9.166230
8.243207 4.243662
0.970072 6.948234
-12.057119 8.129274
10.658139 -7.326721
-1.934579 2.062212
-7.866403 -2.540340
-3.219862 7.914396
14.257021 -0.314576
-8.789374 -5.791326
-14.623304 14.470926
5.679539 14.877284
-3.076885 -7.068265
-0.514902 -7.659031
11.232719 -3.137134
7.881291 9.142240
-13.623450 -7.825181
13.242656 -12.682348
11.859443 10.776120
-11.626767 14.794927
4.643789 10.580575
-12.745978 5.724966
-8.545944 -8.509133
-10.590934 2.029349
-10.226295 2.966158
-8.794092 -12.445448
-14.782015 3.839660
-8.165060 6.769868
4.097889 0.404936
-8.674110 -10.734476
-13.883325 -8.847765
13.694921 -6.934836
14.374267 -5.292566
-4.233574 4.973848
-2.426307 -13.745996
1.884110 -14.293726
-10.967601 -1.448234
6.242825 5.292519
-6.039383 3.203637
0.217503 -4.566250
9.048282 5.100523
13.332362 -5.992602
2.117619 -2.185693
-1.423251 -13.167993
7.941933 -5.172380
9.691049 7.185053
-13.005766 -13.513535
2.751900 5.105870
7.509414 8.084170
11.325114 -6.470430
-8.145157 2.939066
8.905824 9.315182
-8.453053 10.489979
-1.280563 -3.169804
-9.809401 -8.169101
-7.667056 11.145352
5.547589 0.627984
12.587318 -7.445804
-7.772849 7.807987
3.662195 2.617318
-4.349123 3.857771
-4.271350 8.024146
1.953311 -8.016602
-11.798928 -4.044092
4.774052 -0.563664
-14.947943 -8.814160
-13.394717 7.229075
-2.091333 1.053770
-12.412652 11.622138
-5.477965 -13.250997
11.802517 -5.452912
10.066130 5.148954
0.426060 -5.657293
2.366528 -6.906406
6.986663 5.961360
12.322282 -4.331945
7.465973 -10.114031
11.508804 -1.101370
-1.621540 -12.104172
7.361565 -11.225583
13.537332 13.260772
-7.295643 0.817233
-7.849414 -11.395635
-13.372885 11.903317
1.566061 -12.137631
-14.729576 -9.929360
2.418146 13.544533
-6.161379 -4.139083
-3.304687 -14.845507
6.143723 13.840233
12.603727 -0.690280
-2.150353 -2.417027
-11.860893 10.645599
8.199326 12.731705
-4.300085 -2.640370
6.419857 -6.354737
13.843493 -11.365781
4.407181 5.417442
6.109983 6.751898
6.465006 -10.394908
-10.670276 9.654946
-6.550175 -5.222694
-0.873441 -8.793460
13.320076 2.543189
5.363164 -6.155316
8.438382 -3.410777
-5.109301 1.043845
-12.098669 -6.368262
0.286024 13.102394
9.428130 14.461622
3.156968 11.369511
8.413460 14.426763
-12.874132 -8.569197
-9.935823 0.294865
-0.212508 6.589176
12.134716 4.365902
-9.137104 -0.558786
10.045944 1.409198
-14.856008 4.975978
-9.734353 -14.622929
1.367810 -8.967746
-2.789074 11.183909
-14.401010 -5.656112
6.837763 -7.365062
-8.813734 7.673716
-10.453265 -9.552436
7.522235 -3.933333
-13.612281 2.921902
-9.027807 12.606711
-9.781651 -10.409028
12.410727 -11.587188
-4.531374 -8.359201
6.570725 -4.305848
8.587381 -12.818500
1.299704 2.557918
12.328719 9.827512
2.018340 8.839346
7.961433 10.196989
-2.706662 -10.077296
5.540982 -12.489427
2.177798 10.525307
10.926731 -14.421599
-13.846387 5.127230
-2.410902 14.135488
-1.181428 -1.711009
-8.080810 -13.288349
5.345142 6.096622
-4.989113 3.053580
-13.596013 -10.231703
4.849136 1.431598
13.517636 -13.766518
0.480008 -7.993512
-1.602055 -7.986073
-2.122271 -1.123222
-11.457222 3.459289
13.326700 1.251958
8.824102 10.802235
12.538482 3.218227
14.061499 5.220781
-0.313671 -2.371218
14.583813 11.254684
6.162866 -14.186696
-3.249051 12.319064
6.135145 12.005389
4.065079 13.166303
-9.717801 11.430111
9.215491 -1.032678
13.324808 9.301490
-14.390939 11.444200
13.879126 6.676296
-11.038847 0.585550
7.710947 13.635175
-7.260294 1.859120
-9.691733 6.630141
5.046578 -8.967097
14.354176 -13.113673
-8.723454 -4.104917
10.891092 10.254779
-13.181885 -6.036243
-1.431768 14.408300
-6.739388 -8.038587
-12.081275 0.500289
1.277702 5.962196
0.244823 -9.109123
-1.520606 5.051300
-8.422652 0.565331
-12.144556 12.655216
-1.447174 6.729051
13.991959 -4.029912
-1.268574 7.729884
12.659847 8.411394
-10.718581 6.326002
-3.057619 -6.019009
7.425963 -6.395335
12.181806 1.810899
-7.759518 -4.784351
9.720057 0.444335
5.479286 -11.040987
13.301178 4.255413
11.648955 -2.220098
-4.747479 2.043818
8.241662 -8.456121
-4.395734 -4.696680
11.733652 12.177451
6.516610 10.208433
-14.569191 0.533358
1.230300 -6.253034
6.676286 1.222329
