14.687086 -1.989778
1.406369 -0.605963
14.431934 -3.636727
7.869314 -2.390142
1.977821 -14.207294
3.469124 -4.961328
3.163421 -0.989309
-11.229598 -2.675617
12.961360 -1.197883
4.747948 0.269070
12.479153 -12.864056
-11.771133 1.211291
-0.569258 11.081463
8.253365 13.106069
-1.878799 2.655274
1.309906 -9.984635
-4.640505 9.687711
3.443779 8.369677
-12.288805 -2.865564
6.843959 -4.622798
-14.025943 -6.993128
-13.053906 -5.595535
-13.475778 -4.425946
8.138897 -13.084609
12.228566 3.402791
-3.402800 -14.078372
5.592120 14.320292
10.598187 -0.884665
-8.702492 1.923093
-7.137915 -7.469785
10.798218 -8.587151
-9.030550 -6.489466
10.112972 9.199054
6.605070 14.370363
-2.041297 -5.746334
-10.170972 -7.078700
-12.782727 9.239873
9.736114 -7.873009
-0.875966 -12.622002
-10.546565 -3.767851
6.120162 13.036898
-6.952007 1.789354
-2.876676 -1.535897
4.112846 -4.000718
-8.215867 3.707496
2.397478 -1.641056
0.758143 9.457136
-9.041945 8.447221
-1.550848 -10.244811
-5.127829 -3.323393
-13.670147 9.818855
-12.132147 14.399812
5.695800 -13.653569
-5.648103 -0.087229
-4.827360 6.463231
14.918594 2.388208
12.600459 4.427331
10.956856 10.787912
-11.806254 -9.328795
-7.210999 -8.555542
7.517007 -7.458514
-0.068275 14.613801
7.664039 7.013563
-7.066071 -3.052240
11.775707 -5.605447
3.892035 12.648652
-5.946932 -14.259753
-4.214360 5.308662
-7.681577 2.701327
-0.319823 5.385305
-9.456736 4.016581
3.612181 -10.070155
-0.545149 -5.849063
11.492911 -2.559504
-13.021213 -11.381235
0.002325 2.832497
-0.211158 -3.533693
12.047596 -6.813917
1.301668 8.372568
2.278966 12.777666
-5.184331 -6.430514
5.019147 -8.853718
-14.765232 -6.315894
-4.060333 -13.224475
12.534135 -11.586676
-10.469213 10.678175
-9.183888 -14.039252
-1.323840 10.414997
0.947931 -13.745860
2.893397 3.536311
-14.158350 -1.282874
1.809078 -6.625772
-10.761452 -1.024814
11.522380 5.364777
2.046440 9.059976
9.405668 -12.205362
-6.016003 4.697134
-4.544588 -14.718759
3.436066 9.502474
11.786470 -0.922468
-13.126772 13.630373
5.728370 -9.588198
2.648911 4.835870
-4.617918 14.107086
-3.527671 4.092275
-4.128147 3.224952
2.813553 2.223703
13.149243 1.600121
7.350110 12.021572
9.713391 -5.453980
5.414817 -6.202236
13.153273 -7.253520
-2.364265 -11.061031
10.317380 8.190416
8.970725 -4.209394
11.055089 -6.433544
-13.903442 -0.255360
-3.011762 11.486140
-3.870497 12.138787
-4.968778 4.264087
-0.817348 -7.788150
13.785074 -5.621132
1.243038 5.087002
-6.085854 -2.751141
14.062587 -6.594814
-5.629381 8.482116
13.755197 0.591836
-14.475416 3.242642
-3.355488 5.967993
-0.775807 3.572555
11.622438 14.059392
3.641186 -7.297965
-14.959949 0.241068
-9.318773 -7.610283
11.763754 11.697792
-1.473749 12.926963
9.623484 -14.789364
7.933358 -4.395201
-4.861714 11.004915
-1.667131 7.948685
13.249952 -13.528018
14.640221 12.962337
-13.314493 2.712577
6.189698 7.558090
-12.128104 -8.123839
9.786966 -2.730580
-11.774446 6.581228
3.683100 -13.347063
-13.297714 -13.225587
-0.509070 -1.031922
-1.927414 0.507471
1.301992 -1.937771
7.379326 -10.965016
4.597758 9.292260
-12.659654 10.485097
8.050084 5.408807
1.889945 -4.224475
3.795652 1.241787
10.041353 4.675330
-5.107757 -13.695031
14.251821 -13.079714
-8.436809 -5.346224
5.953821 -1.673126
13.558851 5.898058
7.873325 10.832771
8.304075 -14.114227
0.493624 -2.792309
-9.854339 -8.510410
12.825017 11.378034
12.250950 -4.110426
-1.713310 -8.262731
-3.837929 -12.193709
-2.583375 4.750325
-12.195460 11.459945
-14.408885 1.383563
-7.088598 -4.574480
-13.577606 6.156669
-7.299448 4.592958
4.306147 -6.127925
12.083075 1.292551
-2.226836 -9.240739
-14.059582 -5.534783
-8.168555 -1.709315
-6.847327 13.808331
-1.123013 -13.617809
6.854347 -9.499941
9.112805 9.644559
-5.903208 11.541407
13.866192 9.007203
-2.892930 -13.069567
-7.234455 11.237002
9.652852 1.154316
-5.326993 5.474003
3.752004 10.735249
12.440470 5.789927
4.193501 11.646680
-8.228149 -7.864922
1.637073 -7.897923
-2.116826 3.824486
-14.345992 -9.389252
-4.957280 -7.600829
11.627338 -11.129912
4.770529 -10.159468
-12.021870 13.405280
14.563100 -12.083144
-3.995914 1.167868
-2.980769 -6.141096
10.459237 -12.578700
13.170398 9.818611
5.674263 -12.349537
-10.358209 3.302959
-11.114197 14.145323
-10.843732 -7.839906
4.562074 14.419075
8.496534 -6.606791
