-7.090745 -3.273635
0.371141 -14.199528
12.431422 9.440770
-4.585830 13.462643
6.194834 8.094993
11.253640 8.368467
-13.160615 7.165985
-3.775260 -12.431229
0.184266 0.749501
-1.776118 3.359615
0.010145 5.893417
-8.966690 5.336579
2.454819 12.580812
-14.733254 -14.848869
11.118623 -7.073623
8.616399 10.538966
14.738646 10.323118
8.642770 3.948572
-11.644405 6.956637
14.666194 -1.240651
1.988685 2.059267
-1.624438 -1.811202
-10.769221 5.998031
-6.460354 -4.134665
8.137599 -0.001719
8.154032 4.914279
11.585443 7.397715
-11.276433 -14.182202
6.917300 -4.560376
-11.111494 -2.258580
-5.150143 -12.534186
-10.658697 -7.776579
14.690138 6.333091
-0.613492 9.686135
-10.520545 -10.061809
-1.771672 -0.787313
-13.358779 13.343371
11.628301 2.158708
-4.600935 0.325157
-3.682723 -13.905280
1.290321 -14.967389
-0.470761 7.350734
-6.244411 -8.453714
14.680718 2.581872
6.645309 -11.330115
-10.541474 13.820984
12.500419 -6.766713
-3.372241 4.214859
1.143159 5.520759
-9.632257 11.726871
8.791527 11.570539
10.171541 1.715451
-14.949112 -5.982142
6.939787 -1.416282
6.530799 4.931126
-9.997836 5.242354
3.709562 -5.407332
6.425371 -12.387563
9.812689 -3.670983
8.409687 6.374752
-13.321531 8.244918
-8.155709 -7.293720
1.594879 -9.198138
11.465144 -0.177149
-11.160354 10.641144
10.152731 -13.834766
1.347045 -8.117647
-7.793338 -13.226078
0.718796 -6.980792
1.946995 14.127806
-9.489955 -0.930785
-5.042085 10.620347
13.288152 -4.762988
9.399635 -5.950168
-2.856972 1.548769
-0.410429 -9.526672
6.666856 -14.829942
-0.030116 -6.281388
13.457907 -2.922715
11.075563 0.797204
-0.806929 -10.725258
-12.900222 12.362923
7.547140 8.227771
7.368098 1.856601
13.857338 1.802842
-12.947197 -12.430931
-1.406332 -9.811063
-8.946774 8.439098
5.695243 -13.523172
-4.682372 7.600558
-5.032584 -2.000253
1.552362 9.303335
9.111622 1.579796
7.773893 -14.169695
-12.235698 7.957859
7.687428 -13.085521
-11.889166 -12.823209
-7.694077 10.342090
-8.884156 12.999577
-8.405695 0.942521
14.437293 7.522862
-13.972835 -6.500038
0.603121 14.161683
5.849154 -9.787617
-12.129682 2.326739
-4.814664 1.552761
13.666566 6.795826
13.928191 -13.136958
0.617411 8.888150
-12.701518 -1.368671
5.186803 -0.399773
-12.435546 -10.177164
-9.882802 -5.785554
-11.435997 8.563185
4.871926 0.620418
2.762210 5.754193
7.086586 3.061320
-12.060557 -6.092867
13.325993 -7.456731
-13.727163 -14.245958
-0.839936 13.976389
-9.634464 -13.376031
14.240844 -11.927884
5.533457 4.546190
12.342800 13.972224
11.744585 -2.251061
5.169528 -9.017235
-8.934261 -0.049660
-14.188474 -10.542940
9.499830 -8.807382
7.225157 -0.449661
8.022702 1.094691
-11.209357 -11.978572
4.254756 2.459028
-8.475615 11.736072
1.254522 -4.852155
-4.036171 -1.879940
3.137950 -1.756143
7.020098 7.326153
1.365153 11.946042
14.346292 -7.302277
-11.893983 5.897107
0.504778 9.969677
-7.506983 2.789791
-5.156077 -7.956877
-2.614096 -10.180386
10.443150 10.080389
1.900337 -7.078933
-13.370061 0.702691
13.552374 0.558695
-13.819295 -11.809612
-7.237390 1.652595
12.913525 13.105598
10.386551 6.466515
-4.427963 -8.879188
7.010215 9.080008
-7.234685 4.798835
-3.287586 -0.406658
6.264042 -3.486204
11.265972 3.670769
-6.549246 5.652542
2.062329 7.612890
11.778751 -5.567412
5.264942 -6.371422
-7.165484 11.269861
-2.711615 8.169376
12.923449 -13.323377
2.343437 -2.693525
-11.638794 1.311946
-12.002194 -5.009997
-11.174826 0.078598
2.258156 -13.413959
-1.965710 -8.908134
2.271757 6.632547
-7.903764 3.912412
5.090183 7.592541
-13.031431 -4.780139
9.652591 10.931512
-10.113674 -4.781895
1.450675 -11.333386
14.334131 14.780646
-0.353781 -3.590527
-12.290620 10.995909
-14.629524 -7.449309
5.882817 -5.437007
3.486802 12.947514
6.591394 12.494854
9.896149 -6.925552
12.838358 -5.737577
-6.847843 3.659418
-14.080264 2.117062
-10.933975 2.089165
4.210719 1.448053
4.471933 -11.150232
10.810348 5.548466
-11.165300 13.008895
12.345807 -7.869666
14.450260 -5.012399
-9.648225 -3.696312
-14.364380 7.012009
4.511030 10.353316
10.417661 4.566659
-3.719036 -3.814772
-8.832199 -1.745060
6.863457 11.513266
-11.800269 -2.997144
9.377505 4.785173
-5.895521 11.208046
4.841518 -5.382399
14.286532 -2.229126
-1.016970 -11.844628
1.354893 -3.028717
-1.221759 6.679750
1.963886 1.026016
8.218474 -1.362575
4.190489 -0.157332
10.672372 -11.081055
11.772115 14.797115
2.682365 3.242219
9.122060 12.699126
-1.016158 -13.941599
-8.478240 -14.283932
7.842386 11.934099
4.231325 -6.521519
-10.147081 8.573297
-0.145105 10.877695
-10.731079 -13.221835
7.465042 -11.962844
-3.321920 -5.800335
3.862533 5.974039
-6.208560 -12.333932
-8.679487 -9.892549
-9.932848 12.841756
-6.101692 9.152116
4.418194 -4.444688
4.688428 5.307619
8.634172 -14.864407
-5.933909 -1.563124
9.992979 -12.633340
-9.963630 -0.022611
2.274567 10.045688
8.019362 -9.635302
-5.831031 -11.364024
-5.487167 -10.168838
-3.737817 -10.898762
-13.137678 10.348410
1.022772 1.465400
13.960683 11.396960
-7.800854 12.709764
13.457674 9.641479
-12.965290 1.651797
-5.317848 12.743598
9.073485 -7.650192
-14.895152 4.138523
-10.745622 11.594982
-12.147212 -7.871861
-3.064945 -4.726794
10.193032 -1.659900
7.142075 0.564088
-4.304725 -0.851470
12.060175 11.989840
-2.474563 9.206222
-14.693174 -3.554382
-0.008188 -5.023576
-1.294429 -6.400237
-7.681055 5.717316
3.906774 14.389233
3.991832 -8.853971
6.685751 6.316554
-5.604205 0.536770
-2.996450 -1.372808
-7.518700 -4.179480
-2.343349 -6.582470
-14.407545 3.161918
-6.601463 12.123936
-1.015687 -4.761997
-2.587556 12.539877
-2.877837 -12.932979
11.323724 -9.876415
5.503507 -4.176312
4.832769 -14.754080
0.208259 -7.883686
-13.413190 -7.800947
11.378075 -1.222530
-14.022877 -13.163443
-10.715122 9.586208
-13.503685 -0.367303
13.191875 -8.772554
12.987358 2.320331
0.260506 -1.435875
8.023377 -4.455704
0.186166 12.015194
-0.961842 -2.657591
0.968505 2.938599
-10.133917 10.722714
-13.561051 5.059093
4.747046 6.442987
-13.586165 3.797227
8.569985 -11.303242
-8.666985 7.153843
2.235135 4.853698
-8.028458 14.070471
-12.706979 14.380572
-11.652426 -9.334017
-3.679121 14.949683
10.035944 -7.949803
11.041471 14.049163
11.039698 12.123009
