-9.891387 5.803754
2.601576 -14.359718
-7.606728 12.191012
-13.458083 6.252480
3.014088 0.053423
0.866951 -14.227185
-5.786775 -9.633626
0.673356 -2.893252
-8.926911 -9.873607
-14.720976 13.424144
-4.334807 -5.474352
5.730661 -4.964781
14.302036 -13.683440
-12.448319 -5.041693
-11.084053 5.575964
8.869037 -1.226951
-14.879202 -5.018503
1.869276 -7.138023
-9.031085 -3.318624
-13.351731 -9.811233
-7.655516 0.223440
9.520921 13.006590
2.621228 1.067552
-12.922116 3.927502
8.589103 13.621076
-11.892744 -4.050835
5.881315 -7.675817
-3.359072 -1.242104
-1.864880 -14.524511
1.892379 8.099708
9.260478 11.124908
-13.770878 0.601747
11.956849 5.937249
-0.480521 -0.666666
0.781304 7.575070
6.666147 -10.396416
-6.033633 0.150480
13.918519 5.638612
-8.256773 -5.165629
-4.354183 7.021097
7.624239 0.501725
8.166547 -1.979923
-2.269094 14.560196
8.983870 -2.634788
10.141412 10.369368
0.629989 12.224866
-9.123088 -12.638739
13.120925 -14.057084
13.105140 -4.289047
2.751519 10.672830
-11.263200 -12.644909
2.328376 -3.473292
6.974694 -9.369180
9.468547 -3.920291
-5.014262 8.295194
8.508975 8.451611
-0.016633 -1.567323
-11.718769 -1.699107
0.529145 13.287856
-2.890707 -7.163391
9.646826 4.166918
-6.543693 -10.840851
0.458271 3.436491
9.474767 9.318195
4.695986 -5.561166
13.522742 -3.307326
2.008900 -1.936439
-12.346331 14.178121
11.889170 9.251497
-8.122160 9.694356
-13.283460 11.535132
-7.775689 -7.890101
0.224796 11.110225
13.037599 -10.288151
-8.079251 14.444857
14.032900 9.388434
14.240250 1.828639
11.159567 2.802083
13.226804 -7.561927
6.626756 9.184287
-1.622705 -7.568394
-2.526032 2.033877
12.051042 3.956882
6.882508 -7.894837
2.311756 2.087828
-12.842965 8.374265
-4.603954 -12.765044
-10.363516 -9.163967
9.457624 14.335076
8.617378 4.369961
9.874097 -1.701037
-4.091846 -2.873314
-8.364580 -11.485022
-13.345481 -5.951255
-14.694217 -3.022797
8.376243 1.352507
3.728404 10.203402
-1.655078 3.660695
0.120116 5.777733
1.056966 14.182836
6.017785 -3.910174
-10.507307 0.528362
-5.081033 -0.474526
6.175953 -8.643335
10.101259 -10.593207
1.531685 0.327507
-7.050396 14.372415
-12.237141 -12.374841
-1.113555 5.854506
8.177555 14.658946
-1.507839 0.107725
-4.700431 12.819580
-4.232823 5.864150
10.896472 -6.795445
11.504363 -12.276200
10.339672 4.918128
-0.452096 12.035161
7.640645 2.756040
-11.573402 1.232736
-13.549162 -13.706737
1.533347 -9.128502
-0.374275 8.949759
11.588243 8.235391
-1.457977 4.684477
-6.677846 11.646102
5.702656 -10.673196
-14.778812 9.631171
4.021119 -1.575326
12.239851 -1.194828
-1.761904 11.819504
4.346545 -2.699225
3.189872 -2.801763
-10.143322 -13.076445
-1.102602 -13.582191
3.888383 -7.520744
-1.509471 -10.332170
-7.795999 1.275514
-11.221310 12.432264
5.866210 7.174564
12.064741 10.314598
8.166342 11.321196
-12.325823 -9.232383
8.064390 5.245142
3.691561 -12.099967
14.396650 -10.609206
-6.767783 -7.621001
-3.500210 -6.094078
10.588002 0.476651
-13.606225 -0.797862
6.272933 14.459009
-0.363354 -2.753683
4.698949 -4.120599
-13.994848 4.289135
14.274160 -2.470355
-13.457063 13.383314
-9.023894 0.869713
-5.986180 2.872757
-9.672569 -7.013535
2.534852 5.889319
2.403483 4.872054
-7.916133 -3.858393
-0.081024 -7.532075
1.678764 -12.628081
0.940240 -7.577744
-8.222449 4.513018
-1.413694 2.646493
-8.826337 12.237053
-10.839190 8.618999
11.544780 -8.708175
0.331079 -3.836528
-10.533769 -1.207811
-3.830801 -10.135904
-3.187788 5.545004
2.174932 6.979715
-7.199940 -1.724559
-7.974953 -13.801097
-12.474325 9.362025
-12.513346 7.398788
0.991565 -1.776194
13.071281 6.428491
13.226612 7.704271
6.505141 4.086391
8.569660 3.154877
-2.299117 -13.543019
11.872808 13.413509
-14.540934 -14.793081
11.451526 -0.329736
-9.279043 14.334002
8.842465 12.198297
-9.631497 11.533511
-10.271939 14.658704
11.303246 -9.878123
-3.402116 0.969908
3.742649 13.292552
8.721085 10.124663
-6.742355 -8.655157
2.594975 12.894668
11.662647 -6.074318
-5.193736 5.271569
-14.348308 -6.126628
-5.946327 7.845213
5.111271 -12.946962
-4.248003 13.818580
2.444936 -9.918294
-0.425118 0.639839
-0.736647 -14.621125
-6.677598 1.129835
4.850189 4.727666
2.889773 9.580855
-3.308477 -4.183470
14.293796 14.171970
0.073694 -11.883303
-0.520722 -4.919361
5.661381 9.708001
12.351251 -3.367539
13.100639 13.690631
13.236760 11.256148
-13.753378 7.845492
13.102150 -6.329572
14.105903 -6.922364
9.117240 2.289147
-14.271588 -7.884496
5.635842 -9.584414
12.770149 8.635376
6.371628 -11.417814
12.417783 2.909904
3.705328 -5.142613
-13.394052 1.949343
0.119323 9.865486
-2.785137 11.693396
10.877613 4.054385
-9.977819 -10.193519
-11.885459 -2.759549
-14.362802 1.482158
-11.702087 3.484282
0.635423 8.907566
-13.101415 -4.191993
4.752738 -14.155575
-0.908465 12.925241
-1.516410 -12.615701
-14.768080 -0.740556
-5.840174 13.856581
-2.251053 7.175578
-10.489972 -11.104986
4.692184 9.409897
-12.736121 2.910959
14.420270 -14.834941
8.368069 -8.701583
-8.981551 -4.421466
11.482671 14.514617
3.308702 -9.020728
-13.675116 -6.979749
13.146325 -2.372905
12.049680 -4.824880
-0.807516 -9.474782
7.567820 3.963111
-12.490357 -13.351008
4.344308 14.695870
10.978681 11.019519
1.976311 -10.829086
10.807407 7.596884
11.499071 12.433038
-1.830973 -3.887105
7.142010 -3.613025
7.779899 12.399783
-9.060946 2.147001
3.649413 -10.091563
-14.208239 -12.849702
-7.179514 -14.634108
12.505195 -11.229163
-2.413990 -9.885661
1.430183 -4.963696
-8.803238 -7.512798
9.294895 7.700456
-0.837304 -3.764187
9.727671 -6.622987
-2.095237 10.513291
6.333616 8.081427
-14.881493 -7.046299
4.239107 2.553939
-5.990036 14.852725
-1.411084 -6.358414
-9.911043 2.674927
10.549206 -8.110216
-3.791546 3.571867
-11.497317 -13.792164
-10.158282 3.672987
-5.238100 -5.968599
2.629495 11.881303
8.903178 -9.723331
-2.294836 -11.136663
11.498417 -10.981736
-1.142091 6.890370
-3.815607 11.578427
-8.662499 -0.105094
3.641376 11.335519
0.476770 -10.892132
14.974902 7.996735
-5.561482 -3.941838
1.513250 5.515217
-10.488747 -8.026470
-4.789970 2.811436
-7.316015 10.648305
-6.312991 10.625971
-3.331211 -11.002516
-4.966945 14.585445
5.384178 -14.990296
-2.389595 -6.113321
11.467750 -7.695846
1.795607 10.333486
-5.842273 12.387127
5.757415 -6.662697
4.870542 10.437957
-7.144498 -4.646251
-7.617835 13.548179
-9.041899 -13.643109
-1.991014 -2.896526
3.712418 -14.246186
-9.791133 -2.081822
11.000260 9.777582
-10.414023 4.792869
-3.369001 12.615820
10.877181 -13.412220
4.342029 3.661777
-9.971735 12.491244
7.846590 -5.645360
9.600622 0.895984
0.186076 -8.565330
-7.973287 7.285502
8.282031 -12.701196
-11.784833 4.566170
-8.844056 -14.665185
14.613311 -5.919416
9.375246 5.426355
13.771608 -8.477457
9.896104 6.853629
6.108293 1.883098
-12.152755 2.065781
-9.928896 8.178318
-4.535395 -3.856521
4.904671 11.535797
5.912061 10.824854
-4.481306 -1.421082
14.784736 -12.802231
-0.363956 -5.908667
-5.935174 3.909019
-8.087288 -12.521377
-10.015590 10.572814
4.654167 -9.928772
-4.884495 -7.986809
12.070725 -14.653220
-9.963289 1.666312
14.024176 -4.951127
12.516223 -9.312435
-12.798101 1.140670
0.393516 2.062800
-1.188275 9.625135
-6.885677 -12.784737
-10.994604 9.717518
-5.057065 0.751133
-6.889591 9.718056
-14.365470 -9.987577
6.927744 7.091876
-10.903244 -2.405353
-5.659829 -1.390017
-10.062323 -3.084398
-12.825542 -3.111045
-14.907011 3.641925
10.340715 8.585927
-8.113956 2.477870
7.853052 -9.858021
0.350391 4.803353
11.535895 -3.958504
4.785450 0.029898
-11.159814 -0.395601
-2.072582 6.145407
-1.985274 13.423260
-4.567651 -9.243725
-13.364057 10.089745
5.096734 -1.810100
-0.557203 7.876862
-2.417226 0.733992
6.239823 -2.150650
7.414093 13.966246
5.634370 0.729845
-7.865069 -6.725087
-11.478821 -7.829384
13.368037 2.478207
-6.204949 6.085859
-11.801598 8.258658
-6.128299 -5.310357
-9.559956 -8.426663
-0.586253 1.708663
-13.711401 3.155397
-12.841151 5.022478
-11.565277 -11.304643
-6.296522 -11.881341
9.494467 -8.661445
2.715609 -13.047364
-10.866327 -3.733951
-0.506378 -10.555139
2.708094 -5.523243
-2.536886 -0.274121
-6.983768 4.173754
8.313021 7.442297
11.053520 1.384930
14.083432 -9.485454
-8.412533 -2.262280
4.927230 1.458219
10.485992 -5.879514
6.409279 11.961128
10.767402 6.199909
-7.267247 5.265440
-3.806288 -7.796698
7.739989 10.380033
6.943689 12.980272
5.931984 5.098076
12.956945 -5.317165
12.773435 0.207600
-3.598184 -12.512239
9.829919 -12.765540
13.723009 -11.387581
10.513829 13.225009
3.025249 -1.706718
4.543656 -8.865717
-1.602207 -1.168981
11.238013 -1.738511
12.457832 -8.277098
-9.976637 9.552453
-9.519345 -5.505293
-5.713145 -8.549435
7.178191 -1.425861
-14.045292 5.302464
8.022833 -0.534186
-8.177759 8.433284
-7.064027 3.148571
10.478917 14.243274
1.289692 2.793762
-3.551241 2.264645
6.189939 -12.820554
-14.005795 -11.007599
-4.347447 -11.012139
1.417778 1.527279
14.662091 -7.980201
10.076223 -2.718446
-6.701307 8.562588
-4.361234 -6.717287
-14.399093 6.874190
13.047338 3.737092
-5.175537 11.613846
-8.816059 13.285801
-0.799444 -8.318167
-10.176450 -14.204972
-12.350183 12.351164
-5.369089 10.293360
9.058583 -13.463072
-1.247850 14.484453
9.967835 12.104028
-10.604550 -5.867813
-2.934431 13.783277
6.757309 10.192440
-12.899821 -11.236053
3.103085 14.524942
4.097406 6.597664
-9.488790 -11.076777
7.349623 1.757648
-9.442953 4.553528
-1.156062 -2.065840
1.492105 11.389133
-8.067099 -1.047553
8.943893 -10.808821
13.870650 0.485312
0.458119 -6.557765
-1.618310 -4.875914
-9.102729 -1.322315
-3.394357 6.647960
6.653546 0.159904
-9.970391 -12.078240
12.091783 -2.352167
-2.450020 4.460672
-5.280959 -11.983728
-3.496227 7.719130
-10.494388 7.312748
-0.102688 6.853514
5.408201 -2.820084
-8.249700 11.313097
-14.142788 -3.894178
-13.387383 -14.724548
-11.078342 -4.954590
-13.914988 14.362630
-10.002524 -4.287196
3.444972 4.657273
-6.487722 -13.789813
-1.541089 8.160257
-12.053216 0.209377
-8.987967 7.718594
-4.586509 9.505425
4.079477 -6.465709
-12.817653 -8.259944
-2.584230 3.257134
12.617031 12.630829
3.937865 0.988768
-10.733914 11.480153
-4.865730 4.075047
-7.121232 2.089280
-12.329439 6.142601
10.882265 -14.613788
-7.895133 6.093164
-9.147527 8.871122
3.381560 2.016239
1.291359 -0.803880
14.218746 10.915940
9.141076 -14.493416
1.537951 12.863411
-12.334429 -0.822552
4.131485 12.259838
-14.309021 10.582787
4.981108 6.099122
1.797178 -13.674261
-6.158431 -2.324726
-14.187716 12.538967
-6.774255 12.752334
-6.163497 4.897096
7.051206 11.160989
-3.799982 4.749448
