-2.169004 2.572134
14.959581 11.912832
-6.688904 3.386726
3.722662 0.051918
-0.362700 8.187397
-12.997953 4.019216
-4.485832 4.088931
-2.611999 6.937101
-14.592144 -3.334109
-1.072913 -0.404671
12.964744 -14.110176
-14.875597 8.417027
6.062763 8.789182
11.813888 -3.940132
2.453580 -2.455059
-3.140367 3.245676
7.232703 -8.872097
6.995282 -0.731932
14.446133 -5.123568
-5.007515 0.617734
-11.728762 9.174494
-1.225098 11.042037
-0.314416 -9.186035
6.930441 14.673751
14.692394 -4.129658
8.666526 -10.115480
13.984090 13.856470
-11.567122 -12.707584
-0.361818 -7.950785
-12.259380 -6.187199
4.704123 -11.704943
8.807589 -1.784517
6.018044 4.919236
1.642478 12.618296
-3.803813 10.141575
-1.903563 3.620819
2.286869 -4.989038
8.060917 4.803891
-1.633100 -10.314098
4.092397 -6.113526
8.959811 9.808799
2.514974 -10.263941
5.494300 -10.636419
10.808760 10.953835
-7.206814 -3.236446
-3.095740 -1.569272
3.582871 6.890961
-5.536997 6.716702
-7.750177 13.490583
-8.042208 0.540047
-13.927014 -5.856330
4.577811 2.060116
-2.383703 -12.196258
2.903378 -13.556981
12.848589 -3.652286
-5.779054 -4.477165
-6.970914 4.353233
-3.161964 -6.501073
7.939442 7.293249
-4.774572 -11.891954
-10.685225 7.250884
-2.498099 -10.883067
2.831366 -7.117736
-0.631091 0.618814
-9.481487 -12.479086
-13.923427 -1.364731
0.389296 1.900533
4.199612 5.879936
10.764987 -14.056577
11.996491 -1.795258
4.672984 -1.510432
-4.881787 9.770132
-13.172826 -5.175581
2.364985 13.372844
6.657049 -3.069820
6.610452 2.530717
14.287362 10.399979
-14.248967 -7.147024
12.536777 4.104391
-8.791829 -9.533635
-13.959503 7.894784
4.537818 -3.158703
-2.543584 -14.113288
13.900014 -3.337630
-5.454313 -6.790534
1.791472 -7.015671
-12.964969 -3.177360
-3.300746 9.246710
10.107254 10.178558
0.380593 14.254148
-3.754461 0.824312
7.665885 0.172736
-14.936415 9.497596
8.449258 -12.846683
-6.355103 2.405221
-5.785949 10.446100
14.888244 -13.360287
-3.776107 -8.978448
11.824494 11.028273
-11.643531 8.064402
9.705945 0.766544
-10.032877 4.404983
8.151437 13.026248
1.767804 10.034621
-7.716915 -9.137856
5.044475 8.899854
9.378284 -2.625935
-13.659452 -3.897960
8.587530 2.339582
5.075382 1.192536
4.273569 14.595110
-10.967425 -5.735984
-4.605301 -9.544541
-13.228125 -6.733167
-3.968807 -3.213230
-5.818342 -8.821456
-0.671469 -6.911472
3.159542 12.495235
7.412083 1.749526
5.028071 13.932922
-6.289095 -13.186156
-10.844491 3.176170
-1.095696 12.138496
3.864145 -14.395697
-10.061930 6.279916
-14.638864 -10.211690
-2.318413 8.921743
6.611620 11.718803
3.145754 -3.389011
-4.609264 -14.662080
2.666205 0.163960
-7.559522 14.554099
-9.597969 10.836905
10.896355 -2.610642
1.276593 8.263147
-11.807258 10.316161
-0.817934 6.901526
0.729286 3.668448
-5.972446 14.984823
-5.041778 -10.566786
3.721351 -11.909165
-2.656475 -7.404402
-13.546659 -2.302280
10.005435 -14.973113
-5.467142 11.548923
-13.391689 1.768898
13.008001 -2.099186
4.697743 11.074837
12.117706 -10.003605
3.943258 9.322359
-12.187607 2.698403
10.959817 -4.512262
-3.056395 -9.750756
9.435939 -8.944846
9.170901 12.899893
12.790165 14.854218
-5.315209 -5.671541
9.970504 -1.587543
0.425292 -6.789819
-9.188493 -7.328855
-7.785039 11.652609
-11.031272 4.225786
-14.365497 -4.608147
0.893715 -9.962927
-9.928502 9.488669
-13.669959 -13.523186
9.965823 -9.880130
-8.230977 -3.406352
1.891816 -13.136267
-7.372332 9.192602
12.950091 13.614510
0.703142 -8.884900
-0.005662 12.513995
9.268310 11.039305
4.175251 12.070620
-2.077318 -1.733647
13.289141 -10.282212
-9.440735 -1.107033
-3.781392 -7.463732
3.266022 11.479130
-7.191041 -8.267181
-11.817183 13.512189
6.678933 0.372408
-4.260068 -13.289244
5.325985 11.866035
14.024641 -14.580277
-6.721314 8.363320
-9.632882 -8.319699
-1.754488 -2.834576
8.976168 -5.331357
-5.576221 3.243313
14.570873 2.207872
3.801590 -1.011557
8.966611 -3.861410
-0.282353 9.187697
10.664277 3.091690
14.000334 0.199433
-10.041674 -9.798738
-8.851545 -4.376122
9.540319 3.135996
-0.794874 3.841867
-3.435125 11.230459
14.572217 -8.207037
2.674541 -8.843914
2.789099 -0.905608
-6.480635 -6.884936
-14.408382 -8.397698
-9.991801 14.416320
14.304477 5.450882
-5.721595 4.253529
-8.461815 -13.510496
3.597540 5.068804
7.746798 -14.142301
-7.781766 -0.475575
-13.803780 14.308650
6.216482 -7.233620
-0.757981 -11.311541
14.768061 3.256323
-14.629699 -2.259575
7.966585 14.782056
9.881410 5.187176
-1.672659 -7.222242
-5.270021 -13.516881
3.548916 -2.209019
6.100706 12.876900
7.138088 -6.525376
2.672300 -11.346380
4.821510 -0.379759
-7.326220 -11.355007
-13.693993 6.044248
-6.424272 7.184434
11.240998 4.959439
-0.577583 -10.261652
-11.269137 -6.795561
-6.217361 -7.893463
10.752597 14.312473
11.809215 1.327717
2.448441 7.048140
3.300070 -5.231216
-1.605254 -4.741874
11.989261 5.844494
-6.370633 1.123616
-10.203151 -3.860339
-14.017288 -0.363454
-6.501543 -2.323051
-10.491268 -12.226491
-9.597927 7.246460
13.022455 11.062837
-11.965663 3.798042
1.039832 13.466904
-6.781263 -14.313602
1.190898 -11.943779
-4.172419 -2.092418
6.170294 6.033279
-13.325517 -8.052424
-6.040878 9.343725
10.582014 5.936676
5.062347 6.576020
8.555311 12.037134
-9.563360 5.393436
-3.577734 -11.802731
-12.423932 -11.362669
1.371532 -2.641770
14.972044 13.241395
-12.885752 8.104471
-9.279260 -3.388830
11.837030 13.118192
6.929079 10.733314
10.273691 -7.033150
8.709531 1.318403
6.663926 -14.206404
-6.469165 -0.976976
2.751696 -6.090921
-4.677037 5.685294
8.223042 8.358421
5.867784 14.995699
-3.599496 6.272159
11.919797 -6.911889
2.961047 14.176076
4.617704 -9.893632
-8.407055 10.863505
6.085713 9.830770
-4.661419 -4.857110
10.537977 12.929819
7.045523 5.199450
-5.229334 -2.691388
-14.018788 13.200532
-5.921383 5.521799
0.115923 11.309134
13.843905 -1.134555
5.264461 -6.149085
12.786659 -6.278055
-6.739353 6.211802
-11.349584 -1.913964
-10.650721 -8.907451
-2.035009 -0.016952
13.425768 9.844841
7.140836 3.738695
-14.011780 3.845888
4.721244 -13.517207
-3.077185 4.270278
3.728151 -10.797405
-1.297954 8.753539
0.437645 -0.403925
11.405526 2.292145
2.572973 10.741856
-9.494875 3.392385
10.577194 8.098747
14.471782 -12.440345
-10.708143 -13.486405
13.171989 6.953032
-0.721794 1.929648
-2.747519 -5.345491
-12.233620 -8.649753
12.239178 7.595320
11.966323 14.110089
-6.984268 0.157965
1.433106 1.945738
1.606262 -0.484374
-9.062314 6.313952
4.892326 -14.513518
-12.359157 -13.516215
9.294232 7.401479
12.879899 0.094983
-8.510090 1.929160
1.951198 3.611247
-9.616503 -13.636825
12.104587 -2.964300
-10.403682 -4.867171
-14.795697 1.266603
6.559221 -1.796006
7.388202 -13.200006
2.393612 1.550600
6.457724 1.439425
8.110261 -5.860040
-2.747006 5.543808
-8.173405 -7.436730
-3.758720 5.199298
-4.405517 -6.668191
-9.104552 11.732957
6.868562 -5.427979
12.977286 -11.348886
5.052624 5.275471
-10.216314 -14.492513
-7.886011 -2.445968
-0.569366 -3.615467
-10.801001 5.600472
-9.153625 0.905067
-14.439132 4.890287
13.604679 -4.393753
8.177485 10.524023
5.524124 2.453071
-9.591424 -5.451090
-4.513139 12.200739
-5.686816 -1.689213
-6.627268 14.059673
-8.839465 4.429558
-4.094004 -0.172701
-13.837870 0.760055
11.948404 -5.033042
11.787809 -13.691419
14.147645 7.845729
-10.801926 11.117467
1.555497 -14.137923
7.377405 6.412306
-7.412453 1.417160
-14.318506 2.333863
8.379892 -2.946976
-3.553145 7.288453
-9.037327 14.744162
4.909643 -4.892372
8.773474 -11.131830
7.551667 9.613030
6.838320 -12.315975
10.076754 9.164020
-3.112561 8.257464
9.281379 -7.700622
-8.824468 13.538008
8.937004 -14.814599
6.131406 13.930038
-7.481612 -6.537339
2.572530 -14.679977
12.799856 12.111695
-3.177565 -13.114087
-0.603611 -14.736646
-10.069208 -2.142277
-12.725671 9.600350
10.596391 -12.283254
10.355986 4.058377
-13.220233 -10.430458
-5.822124 -9.832754
-14.763291 10.818768
7.478334 -11.007854
7.507769 -3.817753
1.900514 -3.878962
2.839744 4.280323
-2.346553 11.710991
-6.081114 -3.488664
-14.815300 14.298050
7.607366 2.788982
-12.933450 -0.561829
14.365800 6.631040
11.493731 -11.228467
5.459403 7.730503
0.584084 -1.514792
-2.113089 4.678405
-12.819311 10.676909
11.172010 -5.904720
-13.723156 11.159976
-3.527021 -4.445438
-3.806392 13.839943
1.833630 -1.468587
6.643324 -4.369946
-1.095462 4.902502
10.324945 7.030217
-2.892941 -0.584217
0.474422 6.392033
-8.370602 3.534399
-11.291067 -14.335059
-1.206233 -8.579784
-1.643545 -6.094799
-12.996368 5.142044
-2.373059 12.734510
-10.083355 2.497693
-7.230442 12.570510
-9.963798 -6.501426
-11.903171 11.381155
-5.269904 2.181882
11.173590 -7.585064
7.618621 11.553096
-8.313480 -10.554208
9.275296 -0.859949
-8.093492 8.387950
-7.469937 7.223716
11.287016 0.463939
-8.150912 -5.371236
0.711669 -3.444395
14.156952 9.030909
5.814314 -1.120312
-7.889791 6.306961
-1.692297 6.089967
9.883275 -4.619905
7.215702 12.559286
7.206030 8.418397
8.270928 -9.163459
-14.979217 -9.265640
4.161221 -4.220898
0.584785 -5.373640
0.668737 5.382744
12.994641 8.459405
9.942851 2.034005
0.536576 7.564698
-13.078184 -14.863226
-11.360031 -11.694870
-0.485198 13.637156
-6.855331 -5.567976
-2.142627 -9.288185
1.411174 6.993753
-3.380283 14.928562
-10.741163 12.434724
9.795254 13.875768
-6.737211 -9.355977
3.776376 -12.990257
0.112441 -11.824135
2.802079 6.080995
0.601345 10.362819
11.349631 -9.169603
-0.143809 -13.674859
-11.727387 14.674488
-1.689990 1.284780
-11.873587 12.466278
0.456904 0.808692
2.386435 2.612231
-10.755260 -2.935625
-6.509084 11.802082
3.614869 -9.447325
-8.017275 -14.425177
-5.026328 -3.769241
0.473446 -12.786870
1.768447 -8.127429
-8.405695 -1.279476
5.207473 -7.711609
-4.705346 14.297951
-10.418734 -0.714100
9.941746 -5.882091
7.709189 -2.194136
-12.442439 -4.119753
7.126919 -9.911666
11.558014 -14.814736
-1.238957 14.365022
