-0.450831 -1.736570
2.160978 -6.679116
4.807267 13.637428
-8.005026 14.159854
-0.623230 13.537217
8.633157 -4.958367
-12.565413 -9.626938
-2.123136 1.517808
-12.938599 -8.389527
-5.263429 6.845449
-3.450454 -11.178138
8.276996 -0.375943
-12.028368 4.595528
2.666980 -2.665468
10.884506 8.437531
3.266360 3.301914
-4.040800 -3.053193
13.017425 8.088723
-0.202138 -9.794448
-12.686179 -1.277606
3.842912 -3.529111
6.453988 -0.282351
11.789731 -10.146968
7.012028 -14.364451
8.028833 -2.108352
-11.718134 6.130512
-13.724152 7.484830
3.215651 0.821042
-13.059100 3.997416
-8.431617 -7.356180
6.179673 -11.810536
-4.703499 -12.295405
13.195190 1.383268
3.992525 0.191317
7.207278 12.288133
-0.898066 1.447921
-5.373610 14.241953
5.650957 -4.216214
3.865842 -1.227033
-10.591429 -7.100491
8.185188 4.531027
4.514042 1.384335
-10.009050 1.481154
2.790352 7.585500
-10.480759 -11.602021
-2.008615 0.350589
-10.127928 6.197189
6.134784 8.344823
10.492160 -5.204200
-9.600022 -13.480228
2.301053 9.789256
-3.446202 -0.270812
8.718220 -10.172384
-13.178931 -0.165788
14.441276 2.125369
7.203027 3.350210
-7.912527 -14.756903
-5.411517 2.853722
10.776019 -12.015677
8.579175 -7.835609
-12.108240 -3.801269
10.119447 0.490695
1.219918 12.989646
5.570047 -1.588113
-12.002305 -12.847127
-4.373846 13.655462
-3.079814 7.737490
14.553405 0.681930
8.197530 -14.056023
-7.206643 -5.918755
2.161081 1.688207
-4.846182 4.609501
14.857439 -8.872329
13.515132 14.265391
-14.482985 -13.204529
10.577786 4.883597
5.728142 -7.907311
13.811672 -11.123956
-7.760640 -1.522042
-4.489729 -4.290543
-9.930908 14.465794
2.743104 -10.259078
-1.973988 -3.017828
-12.233423 -5.066998
-12.746658 -6.190530
8.848801 2.665671
-6.301550 -11.802662
-13.843588 -6.118146
11.446616 3.938628
-6.883972 -0.674209
-6.062350 -8.382660
13.953632 7.492726
-4.845337 7.852905
-2.513285 12.228598
-6.733492 2.493533
9.540992 -3.662434
-12.947085 5.238660
-0.789415 -11.901231
6.331008 2.593885
-3.795438 8.448641
-12.158248 8.000685
-8.665110 10.713767
-14.685521 10.571698
7.546734 0.504925
2.234901 0.613693
7.551909 10.465480
-9.003640 -14.967440
-14.503927 -10.212721
-7.711154 -12.314384
-9.362301 -5.362764
-5.880626 -13.237585
-9.307395 -0.719079
14.431007 -10.261653
4.675862 -11.604880
-14.584567 6.910210
3.675519 2.219486
0.808499 10.038267
1.706026 6.016493
-11.563926 -0.923967
-1.131730 8.638851
-7.011803 4.964129
-1.653364 -13.146727
-2.674262 -2.138821
-5.614242 -3.785444
12.546993 9.790866
12.477242 7.055730
0.275197 6.373844
5.036705 9.369339
7.190197 -11.811241
-0.277031 -8.410696
-7.126834 -4.455823
5.454525 7.528875
-10.504995 -10.536691
7.212537 -10.119251
-12.494084 14.562959
13.589162 4.669097
-3.405748 -4.320299
11.943273 4.839349
-14.971021 -5.752324
14.800742 13.665552
7.739752 6.262817
-11.567515 -9.972881
-0.695759 -4.038558
10.513259 -13.233365
2.727537 14.845630
-12.978697 13.468809
7.538916 9.404111
11.816351 13.883014
1.672349 -2.221299
8.994192 3.887194
11.828953 -12.219187
7.529342 -9.050999
-9.134231 -12.547287
-11.602381 -11.416515
13.825320 -0.137388
-4.377123 -14.624726
7.383850 -13.402816
-13.485690 8.489990
4.617941 -14.580762
13.640330 -13.461460
5.043876 -3.144819
-14.883328 -7.875252
10.513127 11.314809
-13.295725 -14.818440
13.075530 5.683127
11.086136 12.305544
-1.165508 -5.074702
-0.023224 0.891054
13.656871 12.976667
0.030491 3.531337
2.308137 -14.020163
-10.688930 8.472881
-6.785216 -7.341662
-3.625832 12.141426
-12.536719 -2.750424
14.802113 -12.240428
7.699821 -3.995375
4.361167 -2.282395
12.394970 -7.750387
8.449158 13.807814
11.713827 1.372563
11.380666 10.770633
-8.372859 11.831920
2.325190 13.182158
-8.713357 -11.231206
1.354139 7.019948
1.068222 3.891813
3.609334 13.076438
-1.704040 4.893295
-10.819216 -13.141813
-1.009887 0.429714
0.260039 -5.453041
-1.911057 -8.354830
14.201751 10.365242
-9.643672 4.396422
6.749019 -1.322343
1.632851 -5.566480
-13.199170 6.587886
-7.098080 -13.541947
5.912924 5.032011
14.995419 4.903309
1.805336 -7.951019
-14.820199 -0.150193
-13.200174 10.696076
2.991137 10.897148
8.735597 10.651350
-8.357235 9.343745
-8.133064 -2.611751
-13.986907 4.635400
-2.213578 -9.993070
-9.642013 8.275366
1.716779 -10.183443
-3.706444 -8.345714
-12.379408 1.612698
-11.591078 -7.603858
4.146632 -7.291743
-5.940356 4.568010
9.509050 -11.263029
-2.175007 8.395559
-7.382667 -11.349480
-9.756060 9.566453
-5.859940 7.672167
6.030654 -13.550963
8.829205 5.628074
-10.819358 -4.665030
-10.926377 12.009596
11.062771 -3.919452
-0.456044 -13.481446
11.557513 7.506199
2.019152 8.812602
0.758247 -7.478206
-3.363181 3.087289
-0.293149 10.586584
-3.163819 -12.299507
0.153534 2.350681
2.829539 -8.798500
6.121098 12.804316
2.858384 5.110239
0.216352 8.114255
11.087900 2.428087
-0.671745 -14.935767
1.570045 12.038105
7.136153 13.976443
-0.870422 2.915774
5.359491 -8.863235
12.393924 -8.934621
-7.985761 -10.091958
8.918586 -8.978736
-10.964847 -3.616968
-4.584517 -0.868016
-10.970547 7.309451
13.810056 11.961660
12.130383 8.700997
-14.684446 11.752159
5.126059 2.321193
-8.324860 4.006737
8.802651 0.674353
1.687074 3.084285
-13.910157 2.883864
8.640804 7.406221
13.841307 -3.851137
9.777116 -14.746651
-7.360131 12.819033
9.598043 13.133316
6.024740 11.199874
-4.184664 2.384613
6.286288 -6.314098
-6.509926 -2.334121
-5.610466 -7.343715
-14.226651 -11.230106
-0.102907 11.703993
8.270631 12.472057
-2.177261 -6.220751
-0.155551 4.622935
-5.402533 -11.350846
-1.758236 13.192979
-2.367849 -4.526551
-8.585547 -0.007505
-0.617693 -7.011341
-7.449659 11.360489
5.563792 -10.880581
-5.179392 -8.870682
-12.139341 12.831382
-6.718866 -9.547122
6.606477 -3.663967
-5.552416 5.681075
6.799373 -8.112363
4.039390 -13.034561
4.908948 -5.966890
-12.831956 9.427310
2.834888 -3.983978
-3.677058 -13.407516
14.988795 -2.072021
-8.213454 7.398221
11.499298 -0.759346
-5.690905 -1.401211
4.120777 4.690541
-14.338754 -14.886611
11.974850 -13.329988
9.426787 1.571599
12.955450 3.425046
-3.462066 14.959601
11.608518 -11.136764
-10.877714 4.150429
2.475166 4.148075
-13.603245 12.667257
12.996243 -0.791887
-7.826694 -3.654504
-1.469538 -10.701092
11.649390 6.474602
-14.592765 -3.189130
11.121513 -14.779343
-4.942615 9.773960
4.501911 -10.210893
-5.291144 11.437916
-8.949092 -9.381007
7.091742 -2.787840
13.227485 -12.546750
12.767788 -3.532152
8.291503 -11.264301
-3.055584 10.755647
0.843474 -6.334025
-6.777752 13.723875
-11.285762 -6.329919
7.551528 2.129311
6.273269 10.081887
-1.338644 9.886026
-9.232291 2.462726
0.938057 -14.794714
14.316691 -6.607461
-5.233078 12.448827
-1.762003 14.402638
4.651003 -4.254396
5.335112 -6.871802
-4.200042 10.596682
-0.902169 7.151972
-12.258399 10.292198
-1.245122 -0.626902
10.631392 13.409675
6.919786 5.065037
-11.049525 10.926354
9.836128 8.412347
14.332511 -1.049391
7.913076 14.933855
-6.369220 12.491355
12.287055 -1.790490
9.567983 -5.641239
