12.259216 -9.392919
12.955833 -11.342675
-2.721895 -6.596431
-12.069690 10.553632
-1.610613 12.194344
-12.067406 4.846126
1.646428 8.695666
-13.522478 13.218673
-2.681614 6.359718
8.563322 2.699211
1.872325 -0.778271
14.470052 14.228900
-13.067801 -1.563499
1.614211 14.821237
5.019624 -3.648149
-5.384131 7.455954
8.667859 -0.495970
4.898984 -9.259999
6.000857 -7.499445
-2.718790 -3.086396
14.013481 4.089819
3.836342 5.438869
8.926667 -11.487517
7.793047 -8.434506
-8.473792 6.069726
5.707230 1.514155
3.416314 -2.644931
-2.647767 11.909473
12.285804 9.881468
3.664031 14.386476
-8.664853 -7.935016
-0.532863 -9.197012
12.594829 14.658177
-9.360669 11.965484
14.466686 -1.570358
-0.357383 -5.848382
10.290786 0.318224
-11.044216 12.624279
-12.814429 2.718870
-10.289664 9.580227
-4.425721 5.433928
-3.103658 -5.628362
14.706590 -2.567405
10.706115 -2.187546
-6.251926 -2.834414
5.421575 12.696393
-3.730556 11.715542
11.073493 -7.856911
-3.084815 7.451149
-1.511396 1.253339
10.705105 -13.590866
-11.041531 10.897670
-5.529718 2.751515
-9.002430 -6.211554
-11.082619 2.153521
3.158422 -5.476936
1.969946 -14.163593
-2.684449 -14.108285
-2.031106 -14.879993
-4.577697 -1.229630
-8.876019 -9.271964
7.576702 -0.318878
-0.752889 1.924503
0.660708 -6.710271
-10.161386 0.509207
-0.987387 5.351200
-3.782108 6.428159
6.792508 -9.060591
-1.400873 14.277102
-10.791661 -8.165796
-12.787488 -10.082107
6.345672 -0.451847
9.603372 2.624529
-11.330512 -4.730013
-9.559169 -8.516961
-6.920313 -11.004304
0.944192 -4.343414
-4.543288 -11.794253
1.245521 -8.898623
2.447131 1.872999
-5.126125 11.402328
11.904544 2.443732
8.685484 -4.655416
-4.495775 2.719639
0.708312 4.226391
-1.850243 -12.235514
-13.437791 1.908901
14.632443 6.385004
-0.311745 -1.678488
-11.579602 -13.282283
-6.198768 -6.616069
-13.504217 4.791955
-6.868875 9.969986
9.810496 -1.650570
10.948055 -0.996124
9.701829 -0.626641
11.831025 11.107171
-8.287724 -6.912180
-1.669467 -1.104251
-7.265822 6.270023
-5.935269 12.186671
11.827208 4.705286
13.850050 7.259777
13.763290 -6.212331
-7.100975 1.869057
5.809344 -5.663287
9.242798 -14.939992
-3.593091 12.824484
-12.606307 -0.523903
4.137669 9.188920
-14.029013 2.762452
0.586765 -7.765148
-8.672476 2.105754
3.352899 1.431772
0.897472 -11.077676
-7.108210 -12.910336
-3.304645 -8.119565
-14.640370 -4.122489
-1.650971 -3.175361
13.763761 -13.763217
3.179513 7.103811
6.570300 -2.354052
9.910648 -6.532324
-3.608398 -9.533601
-7.862864 -13.931795
-14.387433 -6.765988
-7.775841 -0.752435
12.295194 -12.281183
-1.010696 -14.783925
7.676093 13.734960
11.304768 0.103937
9.657125 -13.971727
8.006948 9.874863
8.097013 -1.429151
-8.456318 -13.099668
-10.755778 -1.509472
12.860057 5.510054
-7.428460 12.640502
4.141721 -13.364048
10.963194 5.644986
-3.766146 2.000959
-13.595729 -11.496419
-11.132624 4.032551
4.654983 13.741343
5.283092 0.058280
-9.816348 5.887215
-4.920110 -2.330168
-10.253361 -3.137422
1.092845 -13.682220
4.062950 2.764883
1.656509 3.534345
4.861212 2.064169
11.938854 -7.263847
1.935464 -10.805658
13.907996 0.060031
-10.064103 -6.395718
7.157123 -10.087658
-8.442545 -4.627400
9.060158 -9.628776
-10.458187 -5.284814
14.572219 -7.279126
-0.698340 -2.838048
11.173670 -6.592413
-10.871014 13.729866
-0.496040 -10.384764
7.632997 0.749946
1.915211 -8.129842
-11.820142 -14.261550
-14.350992 12.361167
-2.479905 1.502408
10.791405 4.389107
11.146785 9.182682
8.094701 3.606218
-8.808741 11.127952
-9.224955 0.073325
0.200033 -14.512935
14.791896 0.837254
-11.687599 11.691327
-10.986110 5.022097
5.229600 9.445320
9.935361 -12.806318
-5.701083 3.753735
-9.636584 3.537634
-2.107227 5.374519
11.828105 12.238881
-13.365505 14.657761
6.149995 -10.185072
-5.593645 -9.900393
-8.639492 3.121904
-7.948590 -10.462879
9.826765 8.540428
-3.553686 -1.187708
-6.156480 10.860568
3.269722 8.551672
-13.351131 -5.511437
9.564326 7.456424
