1.096807 10.129940
-8.779724 -5.242307
6.643425 6.376269
1.197088 12.730390
-3.091027 9.879475
-6.820173 8.853090
0.049063 -3.566192
6.800540 4.231378
-1.992520 12.970258
-6.309912 -4.674741
-14.595281 -1.448419
1.174424 -10.377040
5.580385 -11.538578
11.541039 11.253823
-5.818498 -2.280361
-2.201424 -6.612635
3.506488 6.014223
12.212996 -6.783784
-6.550058 12.329378
-7.142774 -0.482423
14.824924 -4.285578
4.720739 2.492501
-1.194479 -8.612480
2.438466 -12.858555
14.577612 -2.102334
-7.082702 -3.890072
-6.725216 4.644233
-3.037960 -6.040344
-8.960366 1.893141
-6.810872 -9.883116
-10.080939 5.905684
9.642183 12.511124
1.061820 -3.394628
-1.507071 0.520504
10.492698 2.763175
-13.852004 -2.473367
-1.468513 2.286211
4.625068 5.838668
11.203814 -14.013080
13.966840 -1.276541
7.056333 8.636681
11.278888 0.425049
-12.738093 -4.833870
3.732700 14.639580
5.802234 -3.478513
5.775633 3.858359
12.802139 10.460011
5.072786 -5.421863
12.755603 4.164454
13.224110 -8.588113
14.721355 7.756448
-0.798406 14.828235
-2.174629 -12.224279
10.108294 -9.956529
14.508993 -3.117181
9.184027 -10.524102
-13.558448 -0.719443
-4.096066 10.003482
13.139541 -4.919131
-12.597030 -13.728985
-11.708778 -10.031246
4.798502 0.472122
-1.056136 -14.079820
5.608968 -10.501742
-6.004358 3.640484
-6.658277 7.778340
-13.592855 -14.734712
-4.245359 -10.662657
10.757511 9.401368
-13.417454 9.208364
10.855115 1.388629
-10.062634 4.157628
7.577317 12.883252
2.707099 8.616444
-8.511548 10.834399
6.755620 9.812744
7.783196 -3.023026
5.266917 4.741620
-14.525348 5.487680
1.252752 8.872849
2.913594 12.802724
-11.849986 -5.402991
-1.002442 -10.562096
-11.989437 -6.430735
-4.316483 -3.558859
3.251165 -10.198585
1.654083 -4.340437
0.967273 11.492147
7.089651 2.950483
4.048918 13.641818
-5.078186 -11.384592
-11.345122 4.480722
2.200623 -10.772924
9.248896 -5.808559
-10.979058 5.442624
-14.812965 -9.625032
-2.708912 8.895392
9.613570 1.992210
-0.633654 -2.500343
-2.097843 -14.619973
2.763071 0.490723
8.099281 6.851253
-9.908916 10.503221
12.600404 -3.099623
2.267401 9.753889
-11.644643 9.566777
-0.120837 5.115777
0.855362 4.873520
-4.827611 14.993114
-4.978234 -9.658225
3.511829 -12.395308
-2.616298 -8.502145
5.969073 8.976254
-2.704683 0.576101
-4.974800 10.970252
-12.312420 0.985361
-2.823037 7.334002
4.389011 10.340826
14.905523 11.282568
4.778462 9.299390
-11.357134 2.348438
-14.871523 4.405727
-4.282198 -12.857189
9.331658 -9.299306
8.869691 13.411424
13.350326 14.826664
-6.386062 -5.687964
9.107007 -1.390464
-1.043843 -6.996566
-6.886496 -8.730319
-6.776981 11.350660
-10.097821 2.971555
-14.388449 -3.502741
14.836949 10.226479
-11.018186 10.369400
-13.466291 -12.666703
11.130101 -10.564391
0.302252 13.243115
-6.195482 -13.786082
-13.103568 13.335682
14.801004 12.361314
13.563474 -2.551763
-0.773644 13.814953
-6.374220 5.891776
4.307464 11.400918
-0.897916 -0.615234
4.792340 -13.170025
-6.833060 0.509482
5.981616 -4.866916
3.762053 9.410340
-6.432558 -6.728015
-11.637580 12.867463
3.885147 0.001520
-2.554944 -13.519887
5.355133 11.705582
12.244336 -14.739278
9.084662 -12.784895
-9.409085 -7.488945
-3.111682 -0.788185
8.062515 -5.696985
-4.735187 5.404225
-14.052998 3.362514
4.906696 -0.744586
9.190521 -2.478710
-3.732955 7.870625
-7.692242 7.533646
13.191617 -0.394446
-5.283036 -12.856638
-3.777733 4.433636
-13.763989 -10.319738
-1.964537 -4.099237
-2.649086 10.963159
14.160854 -5.087822
14.527075 -13.090547
2.136011 -1.270317
-7.225580 -7.644945
-13.373373 -5.768923
-10.524194 13.671946
-0.446426 -4.959563
-5.567699 4.806039
-6.520843 14.129414
-0.942671 7.642053
9.047952 -14.305288
-9.315592 -2.621235
12.260337 14.148705
4.038001 -4.423686
-0.204655 -8.936450
14.966304 2.817011
-12.660147 -1.646441
9.080120 14.410861
10.097443 4.982480
9.121883 2.863500
-9.050462 -14.186071
2.695040 -2.189950
7.800317 13.899280
-2.916146 2.290825
1.113524 -9.304976
3.016107 -0.547046
-8.953939 -10.000064
-12.014967 7.556230
-7.917787 6.426527
11.859990 3.513060
11.050098 -6.779116
-9.930949 -9.070350
4.071317 -1.341556
8.850857 11.258556
13.861002 2.519273
-0.206766 8.509031
0.505714 -4.509815
-2.871528 -4.974750
10.768116 3.812694
9.851846 -13.686024
-10.410205 -2.614451
-12.600080 -0.097727
-4.898877 -2.739784
-9.471176 -13.128337
-10.842124 8.961456
11.762920 10.130142
-12.316300 2.042600
1.998400 14.794030
-3.540285 -13.727433
0.051276 -12.331133
-3.272760 -3.039128
5.160870 8.154206
-11.655021 -7.529492
-7.023563 10.376378
2.698974 -7.911054
5.334973 6.763006
4.973180 -2.468637
-8.897951 4.180686
-5.185407 -13.885508
7.274953 -8.878359
-7.374416 12.986355
-9.874843 9.437916
-14.635450 8.561697
-8.213784 -2.905367
-2.037406 -2.973963
-3.725561 5.458870
-9.836976 -10.711518
7.257663 -4.117127
-1.415215 4.462759
-8.309651 -1.706861
-11.233953 -12.090265
-4.920832 6.440631
5.652242 13.978257
-14.498502 6.574987
-0.442693 0.540800
11.068721 -5.756415
2.866410 14.080955
4.100644 -9.381172
-8.993970 9.933560
-2.170976 -0.428595
-5.240604 -5.595498
10.344578 11.554106
7.647136 5.752399
-6.058109 -3.527373
-12.474973 -14.723769
9.679334 6.078684
-0.009710 10.964890
-1.143338 3.273305
-4.115226 -9.056868
3.906983 -6.879025
-4.727367 7.677086
-12.268220 5.184792
-11.573721 -8.757489
-3.816076 0.036160
13.030731 9.127570
8.273465 2.316114
8.015120 4.567327
3.538712 -13.425178
-3.549843 3.360793
4.238300 -10.480502
-0.990272 10.372019
0.386515 -0.495486
12.183148 -0.211312
-7.470238 -6.519175
-8.523999 2.857768
10.843285 7.365474
-13.990462 -13.802568
-13.992764 14.124156
11.912574 5.892133
11.005594 14.397020
-3.392697 -4.087201
-12.930064 -6.910416
11.808191 6.896835
13.212204 13.809286
-8.451816 -0.621785
0.286679 1.852840
2.051555 -0.246014
-9.421074 5.137944
6.022339 -13.726875
-3.753256 -2.120122
10.587561 8.369703
-12.218160 -3.577926
-7.970026 1.667083
8.613789 12.378458
-10.115216 14.923467
12.579942 -2.036302
-9.119920 -3.788087
-14.533006 0.869269
6.167135 0.872500
7.187618 -13.325367
2.644523 1.491674
-3.540844 12.271031
8.370764 -7.208478
-1.663171 6.891080
-8.342528 -7.041514
-2.586919 4.073979
-4.487730 -6.324186
-7.846637 12.091307
-12.732092 -2.690422
13.212904 -11.239878
5.639677 5.756632
-10.124792 -14.061389
-8.793475 -8.964488
-1.037979 -3.557601
-11.081408 3.442136
6.436540 12.488888
-13.255957 5.952568
13.709013 -6.018369
7.919445 9.290833
4.366824 3.940461
-7.965460 -10.441262
-3.968058 11.175489
-4.490003 -1.314527
14.131771 -9.132548
-5.911671 -10.692538
-10.058816 1.502727
-12.099279 8.564102
10.923771 -3.786780
9.572574 -4.189433
13.456744 12.714295
-11.487076 11.818502
1.895507 -11.739935
6.165894 7.863079
-6.514470 1.508921
-0.684172 6.555290
-3.492371 1.208889
-14.420536 -11.782236
-7.335979 -14.147273
5.039605 -4.385671
8.107284 -12.414926
-1.184449 11.414115
-8.053731 0.307263
7.827410 10.320183
-3.797890 8.913253
10.333013 -8.731343
-8.622251 14.075210
8.297279 -13.489077
-12.721838 -10.157542
4.478085 -12.129636
4.193391 -14.275119
12.289532 12.546800
-2.175002 -10.841853
-5.449586 14.175796
-9.107171 0.465497
13.958161 8.739182
12.356903 -12.487241
9.749471 4.019841
-7.479268 -5.276890
-6.172485 -7.984309
-14.086568 11.002395
7.224115 -11.791538
8.560728 -4.547336
3.686299 4.940012
1.176388 2.590845
-1.110593 12.495918
2.236165 -6.808497
14.218381 -14.605247
6.883125 0.145774
-13.243838 1.387948
13.000997 6.303365
8.930606 -11.598532
6.744375 -1.904981
12.249518 -9.036935
-2.641273 5.151964
-12.067520 10.615721
10.129251 -6.342695
-12.855766 11.331713
-5.231719 -4.538182
0.084064 -14.411011
1.890730 -5.342344
3.914549 -2.567377
-3.585688 -8.203160
9.717595 7.160772
-8.320819 -13.428620
0.014666 3.982421
-7.423644 5.503760
-0.435736 -7.877094
-3.101895 -7.254079
-1.924082 -5.595084
-11.934739 6.289834
-4.362215 13.751344
-5.936348 -9.241268
-2.966849 13.227469
-9.761040 -4.592385
-14.346215 9.646927
-5.589670 0.593537
13.614156 -7.214012
7.124071 11.615474
-6.944722 -11.070882
8.853869 -0.400225
-9.001367 8.932283
2.105432 6.682106
-14.223910 7.610082
13.265219 1.641015
1.658028 -2.411636
13.867829 9.745503
-10.477942 -9.911318
-8.418802 5.353439
-1.030317 5.588892
8.255246 -8.602803
5.320930 12.912719
10.146251 -3.066208
6.608152 -10.792078
-14.873312 -8.592124
2.769986 -4.678036
0.388951 -5.651430
1.431331 5.839841
-5.906168 -14.816549
3.847940 3.065015
0.101663 7.331829
-11.266758 -14.132751
2.223169 -13.873828
1.003049 -14.997491
-9.013374 -6.218637
3.055257 -5.830834
3.114179 10.349661
-2.874600 14.270894
-10.543929 11.462153
10.407040 13.500244
-5.030187 -8.364357
1.108621 -12.629981
0.874775 -13.794307
-1.745075 -7.719955
-1.556819 9.068213
11.483055 -8.122716
-10.435141 -3.822581
-11.474681 -13.074327
-2.248634 1.502607
7.134518 -5.171889
-0.976545 1.396764
-13.427511 -11.626322
7.041418 14.628340
-2.546631 6.282464
4.211734 -7.961652
10.818204 10.501524
11.220407 4.967208
0.789095 -11.323336
1.820703 -8.591000
-9.448180 -0.502688
4.078886 -5.773102
9.310129 8.187890
8.684980 5.783057
-14.846314 -5.700944
12.112447 -10.350941
2.092301 10.917618
4.784428 14.641078
-8.922682 -11.248041
9.953130 14.985767
-13.695723 -8.902375
11.449986 13.388961
-12.499646 -12.037757
-8.928853 7.611608
-5.694290 8.060068
4.156274 8.377517
1.074946 7.072042
-8.076692 8.501400
