5.955962 -6.912533
-3.264795 13.506386
-2.669858 -3.310148
-0.582993 -8.145062
1.894315 -8.101772
-7.050132 -10.932873
10.742540 -6.234017
12.078802 0.007557
-13.902684 9.990775
-12.724271 -10.079704
-6.244416 -2.813744
13.089240 5.388845
-12.187295 6.896201
4.074334 -2.081655
1.785960 -14.052943
-1.878675 -7.449772
-3.906182 -1.415932
0.521234 2.643055
3.449746 0.273912
-1.116890 0.598731
-0.547190 2.703192
12.300897 -14.981603
8.660776 -14.075371
14.767734 -8.027695
4.547737 12.493162
-9.111501 -5.203417
7.566696 4.023442
-10.594083 3.637201
-5.568816 9.279217
-2.200808 8.632616
7.037607 -13.799238
-0.873796 -11.468369
