1.721476 -11.571161
-5.600649 -6.471692
0.282054 -8.031439
13.059074 3.388845
7.319276 -10.956201
12.735860 10.794684
8.858401 9.876227
-6.763963 2.668370
2.117062 2.765488
-6.713473 8.058123
9.289656 -2.189525
-3.295558 -8.325052
-11.708640 7.318632
8.156507 1.074305
3.199198 -11.181879
0.688062 14.990980
-9.279677 4.625695
5.924686 6.045511
-12.928402 -11.347398
10.961998 5.059452
14.341310 14.842224
3.083468 -2.424194
12.352369 -11.844067
10.074946 -10.666451
14.949001 -13.912412
14.971356 -3.519411
14.754656 6.827439
-14.626249 -12.862610
3.299979 -9.702453
11.641324 -13.382357
3.518058 -4.501433
6.704449 -1.051622
-7.542905 7.285962
12.914466 7.572960
-0.219275 -10.977414
-13.092013 10.957391
-2.325223 -11.319589
14.372919 -2.541905
-0.100369 -13.239278
-6.647466 -12.075371
-4.679009 13.129011
12.382317 -0.709034
2.092903 -1.495016
2.677538 5.000047
6.838109 11.958577
-9.804070 11.150210
14.668301 -10.200190
5.804954 9.761331
2.604360 9.610825
4.797587 13.581949
9.045392 -1.177455
10.933347 -8.827943
-2.241223 -7.689619
-12.667372 9.876109
9.404501 -13.055899
0.501949 7.158517
-1.659469 12.145227
-1.662403 -6.831351
-2.117311 9.925548
6.753446 5.042655
-12.982668 -8.056042
-4.372305 0.000434
-13.684362 13.569113
13.811109 12.601012
-12.321630 -1.600421
5.549438 1.201604
13.114020 0.645391
11.981835 8.544561
-8.909738 6.920663
-3.477992 13.820347
9.299734 -14.221115
7.990364 11.948674
-11.932070 -10.201019
-8.568381 10.985943
4.995151 -3.040517
-10.244593 5.039886
1.824238 -13.768619
-7.288808 3.823571
10.421105 14.925224
4.687659 6.679485
3.408625 5.830204
3.828022 0.275349
-4.192740 -13.853458
7.712509 4.572851
2.885554 -12.154681
13.801888 -9.153535
-4.994807 12.159232
8.388234 -14.902244
9.406812 14.612752
-1.151058 -0.681108
-1.124876 10.075658
4.409244 1.126641
7.239340 0.108082
-11.902022 -14.075217
-14.679603 -0.494431
-11.136529 -14.882510
5.502572 -10.170375
-2.358789 2.657936
8.702301 6.042213
10.957772 -4.712669
-3.214731 -13.504356
12.581337 -1.892690
5.300270 14.797150
-0.292793 -2.690119
-1.858889 -14.558082
-7.232349 11.811806
-11.482552 1.706584
-14.245362 -14.525595
0.441044 9.198186
-5.577513 -12.002215
2.169868 14.060101
-10.624417 -2.788449
-6.679331 -9.990905
12.768308 6.368132
0.351284 -4.810386
-10.028209 14.760499
12.224655 12.789226
8.833880 4.592249
11.057185 9.596590
-10.576172 -13.976885
10.719770 4.071280
0.089832 -5.851621
-14.854040 10.971674
8.224714 -1.956041
-6.289146 -4.276997
-5.545671 -10.999323
