4.710862 2.087211
-6.759081 -1.084753
7.704763 8.818725
-11.650740 0.479993
6.775555 3.502794
8.932903 -9.670324
-1.727572 -10.377108
1.509804 -3.108621
-7.232137 6.414124
13.839400 -12.561167
-11.233334 10.754348
5.713992 -14.553736
0.166522 -5.864396
1.323666 -4.640819
-10.372264 7.307351
-11.607823 13.013230
2.208342 -10.136152
3.741134 0.616877
14.612739 -7.068598
12.348043 14.599888
-2.249902 -7.592834
12.911586 -14.345351
-7.504679 -12.911465
4.302521 9.745328
5.200833 -12.009591
-2.204786 2.691297
-11.934026 4.477872
-3.407427 9.819584
13.595620 -10.915668
5.430729 -0.933638
2.628290 10.775605
5.143174 -3.582120
13.518067 3.487876
-10.735451 11.631301
-5.591711 -3.520568
11.546579 -12.016300
-1.550247 -3.402582
-2.025767 6.622572
-1.887318 -2.372666
-14.205047 -8.765161
-1.465642 -0.791369
-11.476526 -7.653533
9.693990 -8.711664
3.695328 -9.117539
-14.884675 -1.739765
9.409641 2.515803
-14.521130 -0.535066
12.133836 -5.913011
3.057517 -3.264878
-14.891713 6.272915
-1.908476 8.777948
4.425050 11.866574
-13.236108 -14.692240
-4.808256 -9.955462
-9.708401 -0.302705
1.654579 10.474761
1.842777 4.161579
13.275662 7.944389
5.553525 -7.181983
6.095050 8.493623
3.069707 -4.416866
11.191315 -6.463556
1.173646 11.811724
-10.598155 5.240809
-9.656332 14.842059
3.698101 -0.645043
-7.321394 -10.868637
-4.073839 8.933942
7.998350 -7.136732
-13.237145 -10.112995
2.285812 -0.175541
7.644907 -1.152301
-2.021163 1.472478
14.479545 2.933434
-0.352787 -13.010964
-6.313427 -8.687268
-9.296116 -4.931185
-4.500269 -5.374165
-12.865315 9.328883
-7.580092 10.055896
-1.388574 -13.108607
9.337725 5.069981
0.746275 9.529315
-1.533155 -9.244874
4.109872 10.758273
7.851814 9.819244
11.769887 -9.922899
-8.802667 -14.596395
-5.077460 6.282600
-5.629308 -0.497958
-13.135589 -9.093009
9.666349 -12.448042
10.680025 -9.577442
-5.730635 -7.837076
-11.428253 -8.701457
9.219629 -13.808612
1.955677 -1.736689
8.775750 0.220765
-9.728083 8.929140
-2.388359 -12.742308
-2.567602 13.522836
8.349586 14.309395
-5.298024 9.451409
14.483612 -14.642198
-8.252138 -13.646911
-12.070241 -10.522125
2.806946 -1.113758
-2.555856 -13.808019
0.466044 10.753871
9.811496 -5.390444
3.788207 -12.905312
-4.524172 -0.891513
-0.501305 7.813425
-11.290962 -11.297818
-2.484354 12.179887
1.083019 13.085463
-9.897784 -3.176596
-14.253816 -12.741613
-13.629014 0.442504
12.024434 6.324113
3.008858 4.724536
2.945970 -6.962809
-4.385455 -14.695062
3.504000 1.679126
7.561715 -8.088135
-4.890573 -2.803436
-8.653725 -11.024189
14.338917 -11.682867
14.455798 -3.793479
-9.585231 13.692854
-5.245874 13.084405
0.668434 8.388402
-2.989753 2.016625
6.747475 -0.133933
-13.345486 -4.519453
0.622704 6.112403
13.114864 11.080679
-12.645933 0.251454
-4.530032 11.363669
2.662496 6.053130
-1.568257 7.590083
-7.007380 -3.216277
-3.393730 12.916903
7.217519 -2.544765
-1.069720 0.609840
-0.463490 -11.166258
1.115400 14.193831
-1.377880 9.656442
8.712798 13.329846
-5.874940 14.075556
8.077149 3.409072
0.753441 -11.563171
11.604018 -8.544907
-2.686652 11.045117
5.664298 0.339863
-8.648243 -0.125176
-13.875500 -13.819143
-2.875237 5.090581
-2.979978 -6.521540
-10.879796 -6.498106
-1.169484 2.921099
14.864139 14.348204
-3.449458 -5.595969
-8.425773 0.998122
-10.669958 9.569462
11.080584 -3.500548
-12.274337 -11.702645
3.220946 -7.994888
-0.048773 -8.709210
-14.760928 10.445016
2.314730 14.208221
8.348161 -14.655434
0.091941 -1.230303
-12.441719 -3.627037
-3.952742 6.227293
5.167488 14.394970
-8.025160 -0.988617
4.721972 -0.160541
-12.129263 -13.117594
14.938891 1.861608
-7.298238 3.254278
-10.849345 -0.217699
-10.112150 2.118995
-0.575149 6.420987
5.823010 6.672986
-4.990013 -6.943774
3.366353 11.597864
10.214948 -14.019377
6.675736 9.367412
-7.770945 -7.151158
-6.448573 -12.880450
-5.828299 -9.761312
-12.680462 13.728310
-6.788596 10.732611
4.356242 3.135409
3.711836 -13.963948
-0.616084 -9.790587
-9.997081 3.166526
8.034224 -9.075314
-4.383611 -13.618888
-8.125026 2.382263
13.627121 14.602846
-11.125555 -13.545026
2.133419 7.624560
4.938819 -6.353996
9.102469 3.682357
-2.921139 8.624705
-3.501848 1.065969
-4.362163 12.561990
-11.802758 11.613163
4.254075 -4.078178
6.201244 11.460637
3.947613 -11.832323
-4.464552 5.353409
-3.600504 11.874398
-8.288297 -9.852169
3.581096 12.579071
-12.514002 10.412696
4.343949 8.062627
-7.179477 -9.589927
8.887516 -11.055848
-7.471085 1.465280
4.978168 9.007709
7.016509 -9.430953
9.973523 0.626587
-1.018088 12.088381
2.799938 -13.290241
-10.639581 -5.410882
2.589512 1.046541
13.942041 10.409547
13.753579 5.724607
-11.222856 -12.493000
12.354885 11.888784
7.330906 1.742922
-1.040830 1.702927
-6.908764 -13.875790
-6.363418 0.212855
-14.450659 11.554579
0.580560 -13.833583
-1.117300 14.500405
-9.269862 -12.142755
12.878554 13.546272
-4.114286 2.248210
-9.518368 -10.382024
-7.619639 8.993262
0.195289 7.088590
-0.530602 11.138147
-1.578604 10.646768
12.253880 -3.822604
0.973258 -2.206681
11.235008 4.411050
-5.107453 8.420450
0.652952 -10.532998
3.080054 13.514036
-11.419694 3.154804
-9.397794 12.667587
-3.702316 -4.605357
5.557498 13.392386
-14.990719 9.385251
-8.716006 3.199847
-0.045221 -2.623817
9.798382 9.183179
-5.371213 -6.015718
6.622532 2.475937
13.242375 0.080648
-9.437368 0.770618
5.443781 12.397913
7.537508 4.316484
12.912340 -2.671353
1.052129 3.474264
-7.508609 0.272717
-11.265249 -3.509643
-12.666754 -7.015279
-5.355651 -1.540892
-12.694107 5.499664
4.823001 6.042582
-10.073237 -7.153169
-9.103316 -1.141139
-14.769056 -7.934304
3.858535 4.025859
5.481912 10.648034
-3.432827 -0.025901
1.018984 -9.529661
-0.566450 -14.651726
12.602738 -7.975171
-4.477196 7.087218
-0.392757 8.914651
-5.675397 -4.665091
-14.284384 -10.023768
-14.913257 0.628095
9.733547 13.177348
-11.676039 5.485188
-7.767975 5.152567
2.578718 8.739531
-2.462094 14.689683
2.090824 12.866558
-13.821677 9.683511
-3.173698 -8.534318
10.047875 6.597889
5.168242 -2.503662
-14.384962 4.535888
-7.633645 -5.482777
-7.565126 11.695057
-2.940438 -2.157091
-5.699271 -14.843646
14.578823 3.989357
7.023672 7.316429
5.846056 1.782530
3.006268 3.225971
-6.056434 -6.774250
-1.699185 3.779699
11.296606 5.429280
-7.528617 13.809432
13.593037 -7.271346
-12.454230 8.402430
2.936576 -12.204230
3.302318 14.550909
10.421845 -7.675655
-0.509410 -0.225858
-8.773860 -8.012214
3.254520 7.768591
11.378254 -1.843320
-6.581231 12.053512
4.606182 7.030483
-2.827498 -9.533513
0.998067 2.430786
1.697739 6.380384
-11.739123 9.720392
0.090690 12.028652
-4.802607 -10.986512
14.817252 -5.250120
3.998712 -2.832435
-3.914100 -2.455848
-13.117225 -12.547048
-1.529445 13.237952
-10.625981 -14.883238
14.272618 7.193893
-2.356070 -5.695189
10.927003 -0.097261
-3.859481 -9.303205
9.032035 -1.415999
8.899260 9.783387
12.568656 -10.778127
10.198572 12.065080
-5.411377 2.267965
1.837883 -12.187982
8.266582 -13.184143
-5.704851 7.616110
5.893761 -5.456959
5.481448 7.692046
-10.117840 6.273305
-3.524800 14.419567
0.676691 4.695838
12.352995 5.350444
-0.921972 -5.560994
13.372349 -8.673534
-14.379208 -6.394628
3.272694 9.986849
-2.765055 -4.153477
-9.058113 1.823878
1.579628 -8.674461
6.759287 -10.827565
-6.672348 14.779225
-1.816836 -11.636103
-10.288458 -12.868778
5.874743 -8.187583
13.858114 -4.822856
-12.211734 -14.341015
-8.648201 -5.758052
-12.801170 6.694987
-6.407673 4.588938
0.164366 0.855504
7.792722 12.896194
-8.247531 -4.258796
-6.317076 13.072483
-10.599439 -1.187301
14.616707 -10.180741
-5.463618 0.753411
-11.902307 -6.318832
-13.572071 -7.457356
0.575929 -3.616651
14.720063 12.175569
-1.202986 4.654657
-8.599537 11.992817
-12.670328 3.549594
12.127234 -0.545392
-9.175303 -3.871819
12.549909 -4.782558
8.690094 -8.215655
-9.546748 -13.852821
-6.259779 8.551136
5.539068 -10.930469
2.205531 11.747114
9.775576 10.280419
-13.930761 1.548381
-4.764505 3.849185
7.078164 12.153402
4.066874 -5.250161
