-0.229560 -11.171804
12.706650 12.941952
0.607127 6.027873
6.313117 0.872687
-8.892747 5.666681
5.744914 3.492990
-2.254761 6.468211
-12.775599 -9.268424
0.871794 -8.924051
0.511968 2.815357
-7.706999 -13.472944
9.359836 -6.989446
-11.191704 1.166668
7.324417 -4.778997
5.432724 -14.417840
-9.060818 10.168544
-5.244988 2.439264
13.933646 7.695459
10.739813 -3.416151
-6.246647 9.171051
12.977187 0.376695
-13.274931 9.726296
-1.887669 14.523759
6.820658 -14.723884
-12.831914 3.557149
-4.871480 -8.315625
-11.209561 13.300454
-6.795527 0.003549
-10.795150 9.958042
14.055755 0.575810
2.807643 4.870915
9.992789 -11.940075
-7.290280 -1.072732
-0.158145 -2.180823
0.374857 13.822178
12.505461 -14.868469
8.361884 9.756079
-12.895461 12.040185
-7.697274 11.913050
4.636619 6.565512
5.150398 -13.265814
-7.494779 -8.935011
-5.488937 10.339835
-11.099601 -13.293970
2.756457 8.245884
-5.188835 14.164366
-7.347095 10.947935
7.604141 10.820544
-14.965758 7.081865
-2.814757 -4.276930
11.992218 2.289871
9.248549 4.341310
4.405091 9.873879
10.936551 -13.876335
-7.085316 14.918653
-1.505083 12.751910
-8.707814 9.176102
-7.662385 2.846663
11.847828 -5.921069
13.551832 2.104715
-12.654083 -2.500343
-11.214140 0.166903
-0.290530 4.059762
11.272028 -9.618424
-10.246253 2.861299
-14.020442 -2.993151
6.739572 6.123985
6.146814 -7.251163
3.695752 -1.020322
14.681444 11.843769
-10.380584 12.495100
-2.456058 0.973033
-2.546915 -8.704776
3.572963 12.496775
-7.676120 -3.120167
-9.914870 9.380433
-10.550595 -14.298334
-10.934343 -3.133224
-14.610248 -5.021994
-3.716295 -0.814703
-9.669754 -13.779982
8.669245 11.699403
-5.451538 -13.644335
2.026863 -2.477416
-1.978083 -7.192408
-4.718226 5.722352
4.056656 0.823083
-3.629943 -8.511684
-11.071048 5.378496
0.742455 3.858785
12.671035 -13.230951
14.894340 8.236529
-1.198782 3.600959
0.906669 -2.256937
3.146380 -7.786823
-12.753477 7.033556
14.903375 -2.567850
13.382274 -9.664097
12.439129 4.726353
3.683371 8.702643
4.734606 2.552310
-14.650726 1.355878
14.831009 12.988829
13.624067 -12.799586
8.520981 0.536450
-4.532470 1.516813
-9.847873 0.843314
-10.664146 4.081832
13.576975 12.248884
14.172894 -8.557342
-6.754832 10.132278
-8.673666 4.647967
7.273764 8.972105
12.388908 -7.378575
13.068181 10.134803
6.278279 5.215175
0.630909 1.070819
4.563558 12.848095
-0.854025 -10.356234
3.050246 13.594738
-5.994483 4.697818
-3.590773 -12.807023
-5.734606 3.686835
-2.166383 -9.797160
-7.224778 -4.517148
6.792091 1.792847
-11.678163 -6.161110
9.693771 -5.701783
14.096213 -6.249932
14.396219 5.225719
8.648961 -8.908487
-8.148576 3.785768
-10.804391 -6.726723
13.702783 -7.229843
-2.803000 -10.603890
7.850038 14.548871
-2.084535 -13.556889
-14.949717 -11.259926
9.924257 -10.890795
-1.340325 9.647786
5.432744 -9.013579
-13.564167 -5.576139
-9.302388 -9.482603
0.568556 7.540238
2.809673 9.285449
3.525143 -12.660037
-11.153999 -7.800912
11.260187 -7.127919
-10.144065 -8.888669
13.245190 9.061984
-13.756435 7.747067
5.383595 -7.924280
-14.612954 4.729525
2.802454 -1.687988
-13.779975 5.304468
-8.339877 -1.202031
-4.031443 7.106498
-7.483693 7.264066
-11.366209 -4.208470
11.583372 -2.640660
-11.177670 -8.845488
6.576391 4.102710
-8.493861 7.322891
1.817480 11.792753
-2.151077 5.452459
-10.876578 -9.811074
-6.724680 5.572569
1.684418 -12.088457
-4.991538 -11.862200
6.504368 10.370613
-13.474300 -10.019136
0.829329 8.733704
9.435275 3.342851
8.590825 8.561089
8.575894 1.550204
0.448803 -5.716215
5.307343 1.013727
-8.663476 -13.807116
5.730148 -10.292856
4.401850 -8.208372
1.232402 14.696135
8.976043 -2.600496
14.243216 10.841555
-7.073513 8.354443
1.329786 -14.284293
-11.977127 13.958884
9.047323 -4.868034
-14.907252 -6.161901
-4.480920 10.123101
10.729843 14.228896
5.525578 12.482771
-5.179771 -10.603912
-9.268639 11.762855
-3.813807 5.066484
-12.878245 2.513546
5.381018 -11.725907
8.191998 -1.767813
1.314528 -10.989024
14.227058 -14.892561
-2.290686 7.962524
11.488749 13.227952
-11.115889 -5.283917
5.891466 -5.259024
-11.937848 7.849501
3.378085 -6.478387
5.124067 10.811621
1.914412 -8.802958
-9.415107 -6.707013
-2.845862 13.952791
5.490695 -3.427658
6.834070 -0.116145
7.761081 6.127384
2.800056 11.414635
-4.747320 3.312103
-4.697601 -9.460721
0.096506 -0.183567
2.552786 -10.074284
9.656673 1.966076
2.950481 0.941655
0.264876 -10.107971
13.645321 13.320362
-6.212352 -6.371510
3.588075 1.808530
-8.222144 -6.574014
4.802464 5.454660
-13.847600 -4.068777
11.866154 -1.507957
8.967131 -12.238970
3.448761 -13.873297
4.700631 3.624790
-2.883431 8.973162
-14.253202 -7.969956
1.189444 -0.067463
4.541502 -5.173415
-0.040064 1.859209
-0.380502 11.195812
13.481861 4.744293
-1.080131 7.334993
14.846406 -0.314691
-10.062313 -5.876474
9.221415 -0.224777
-1.382085 -14.558709
-11.901090 12.503366
-2.769872 -12.154401
10.940508 -10.655534
11.585147 10.430028
-11.362059 -10.895597
8.014233 -9.758797
9.906258 -13.406045
1.908450 0.990380
-2.217706 3.576320
-3.402790 -13.963350
3.999085 7.550759
-4.448331 0.424242
8.205280 4.515092
-9.902139 -3.281814
14.423899 -13.819789
-9.349459 -4.816834
11.625961 7.989883
-6.541304 12.198347
8.620834 -14.588492
-3.581937 8.029051
-6.926925 -7.976967
-14.389407 0.346459
-12.890785 -11.847257
3.522858 -11.617524
-0.326475 9.091103
-9.536255 3.979214
8.256752 -5.508131
-9.379902 6.805761
-1.767224 2.521612
-14.254213 -13.378487
10.089984 -8.752979
7.433589 2.758793
-6.582246 -2.317848
0.606605 -4.235565
-12.884250 4.652442
13.444481 -11.016427
-10.075860 6.079843
2.731823 2.485016
-3.952668 -2.783839
-2.384903 -0.814653
11.476476 -14.867994
-2.783993 -6.561325
1.413296 -13.063002
9.923716 10.968160
5.769712 1.905825
3.646878 2.927688
-9.258263 -2.466504
7.656022 -14.064407
2.579749 12.646130
4.720827 -4.143734
-6.198573 -10.610108
-7.098975 -6.973982
-3.283603 -9.617694
-0.511466 -12.187656
4.535057 -12.366918
-5.239486 9.226008
-12.747821 -1.323105
12.758583 11.106607
-3.933047 2.369986
-1.749912 -4.564487
7.228046 -11.864805
-12.927471 13.246199
-14.801443 9.596789
10.774230 -1.746320
6.386559 -11.234969
-9.618821 1.968929
12.738678 6.816502
1.813508 4.293929
5.219662 7.481688
-3.865463 3.837791
-3.367305 0.249153
0.571818 -6.721740
-0.269468 5.311774
1.993196 13.890646
-7.558296 9.368938
-2.653214 1.965088
10.567435 7.488637
-9.356794 -11.500553
-1.436211 11.724047
5.378165 4.636556
12.964091 3.080953
-11.795723 3.319373
1.245094 12.813121
12.710151 8.142890
-4.867844 11.306195
-14.704476 5.949244
-10.900499 -12.188016
1.588798 9.547004
-12.921356 6.004550
-1.797063 -10.897109
11.443955 -11.540050
7.269823 -1.191869
-2.572150 12.395519
8.690660 -10.556178
-7.761838 6.227370
7.419424 -6.611924
-11.859236 -13.972788
-6.375769 -14.289689
3.998702 10.833577
-3.472552 12.954505
-2.475810 -5.409771
0.644955 11.477028
-8.543745 1.993028
4.287016 4.547255
-0.660312 -0.887939
14.553901 2.078984
8.578061 6.932193
14.295347 9.039755
12.126728 -3.623590
-9.608555 -12.739964
-0.229838 -14.196736
-9.675362 -14.860094
7.482669 7.412447
6.219294 -12.412486
5.666966 -2.404830
10.740282 -6.226755
6.884877 -2.468945
-0.056131 -7.696887
-13.581817 10.901974
-6.887017 -11.547003
3.359719 -5.267353
10.664044 6.386315
0.209580 -3.267761
5.223163 -1.056932
-5.674934 -0.152601
-12.197238 1.489225
8.508748 -3.600787
-6.671119 -13.297353
-6.636320 -3.373380
4.509853 -3.065457
-10.433357 -0.688095
3.423598 -14.947299
-1.284666 8.515114
11.309592 -12.693803
6.465876 7.222726
-5.307859 -5.705778
-7.656748 4.760958
-2.725651 4.461499
-5.727466 5.934009
-14.723043 10.652829
-5.076507 -4.728854
11.398859 0.030490
-14.929828 -3.799265
10.570674 4.099242
-10.211623 13.482915
1.961055 10.521999
9.450960 7.563065
4.464214 -1.813101
12.960176 -2.930712
-6.265070 -5.304367
-5.120221 6.744573
-9.249994 2.983764
-11.704703 4.367663
2.267070 -13.784414
9.816349 11.987578
7.983252 -0.406456
-10.838674 14.515743
-3.994378 -11.782827
-13.748847 4.070088
-5.927324 -12.549585
0.403458 -1.305008
4.382841 -7.179827
-13.834093 -11.122363
2.603058 -0.464659
13.199563 -8.170083
9.887480 13.421861
3.511788 6.622587
-5.531000 1.417257
-4.930168 -2.025446
-0.474872 -4.221934
-10.056034 -7.726266
14.730545 -7.382216
-5.898502 -7.371831
1.593492 7.841457
-9.021212 -0.114690
-10.710524 7.025662
-4.434964 13.378299
10.728667 12.471520
14.870925 -12.869165
-0.695103 -6.619468
2.210567 -4.514557
10.325601 -14.672306
-12.982503 14.329860
12.306440 -8.636274
-1.264147 -1.862644
-3.029174 2.973949
9.424795 -1.511430
-11.746682 6.515775
11.564789 6.913451
-8.978183 -10.502318
-8.342143 12.736313
8.201761 -7.652810
3.491429 -2.475112
9.879195 -9.844857
-3.480628 -1.866647
-13.288208 -12.912130
-12.040938 -14.977688
2.234871 -14.943361
4.435190 -14.122693
11.046741 8.963306
-14.336667 12.266488
10.226533 -0.877905
9.662988 6.338582
-4.848188 -0.753458
-6.087158 7.943555
-0.768352 13.774399
9.458503 9.738346
-11.497703 9.146897
2.432601 -6.024739
12.379822 -5.071132
-9.344835 12.960241
3.118046 -8.890501
8.811850 2.544177
-1.256338 1.623257
-6.523285 -9.450574
-4.126211 -6.086230
-4.511773 -14.032700
10.496375 -5.008456
-7.140460 -5.904915
6.820457 11.746976
0.183785 14.877977
-12.091626 9.988462
1.681094 -1.357388
6.374133 2.709299
5.119312 14.494498
13.540504 -0.495723
7.250639 -3.679523
-8.359650 11.078183
10.958281 11.244552
-8.133734 -14.667199
14.086049 -11.809896
-7.656014 1.491520
-6.449625 13.998634
-7.332037 -12.532734
-0.312785 10.185039
10.699558 1.690997
6.384871 -8.522605
6.194878 14.434513
-0.305164 8.062219
13.440859 14.389248
-3.544229 1.323616
6.114555 -4.278576
2.505911 -3.405584
3.664815 -3.989733
-4.064833 -7.532310
-12.655785 8.715645
-14.525624 -10.264199
-1.512288 -8.611036
9.151206 14.198611
-14.018951 6.738969
-8.616984 0.907787
-10.510149 8.158908
-14.333446 -0.895406
5.521052 9.679120
0.816358 10.480433
13.648496 -5.343694
-13.411193 -6.586174
-6.015824 13.066799
6.986123 -9.790576
