5.663239 8.997758
8.099208 12.684355
0.689927 -7.548288
-11.833394 -2.889107
-13.998603 6.104834
-12.134138 2.423715
-11.171243 9.238376
6.951989 -0.351728
-14.919730 -6.250710
5.504456 -2.031323
-6.938591 10.351185
7.028082 2.714359
12.139194 4.947007
-0.386798 8.364197
6.849953 -8.311419
-14.170604 1.747747
13.682322 3.553959
10.201318 5.633010
-10.616196 -10.280728
1.675127 -10.448428
0.610381 8.845185
2.775928 -8.964470
-7.144601 13.755933
-6.994814 7.697214
-1.428811 -6.342871
-4.768523 7.679624
-6.512767 6.635559
-3.249978 6.145721
-0.023376 -14.802574
12.885635 -11.920195
-1.506920 -2.843920
0.283319 -5.414738
-2.505728 9.669277
3.843656 1.373542
5.457838 2.933385
-12.910813 5.867980
-9.783572 4.444879
-8.529761 6.180266
-0.842306 -13.681916
-9.439091 -10.728153
4.614564 -7.671275
0.984889 -4.440659
4.696293 -12.104759
1.460278 3.531658
-11.483153 -9.159061
1.489237 -14.052521
-9.347202 3.489906
-10.385119 -2.485237
-5.234310 12.145835
-13.785137 10.809161
6.750637 14.748110
-8.228158 -2.981195
3.848809 -6.640646
8.158083 3.432406
9.759928 -1.687162
-2.182784 -4.456227
13.860046 12.788820
-9.301142 -9.722123
6.000286 6.713757
-7.689898 12.365642
-1.069549 12.585386
4.531360 -1.172502
-2.959814 -13.039627
-12.801666 -4.598065
12.150345 -8.968453
14.281369 5.638906
0.014728 3.085844
3.327592 -5.716228
12.703813 6.239287
8.031663 -10.956775
10.095661 7.727855
-8.057755 -11.992068
-12.424184 4.448462
14.115804 8.269405
3.633952 -4.731689
7.816299 -6.298123
-0.072355 -9.447805
11.238898 4.399668
-11.423596 -7.210398
-4.359537 -3.495907
0.661520 -2.406901
0.186056 12.368445
-0.095311 0.429661
1.748473 -9.419387
-5.997481 9.911480
-7.259426 -12.723181
10.467293 -11.294902
-10.108232 10.236606
3.935785 -9.787674
4.471313 4.365242
-7.661985 -8.701702
-2.985779 -14.064126
-10.646283 2.652525
0.701275 -10.190027
11.448336 -11.860950
0.764077 10.414896
-3.949103 -9.773309
8.422819 11.674197
7.546422 4.252327
-14.388761 0.757696
5.574076 -5.360617
-6.293369 -13.268113
-4.833812 10.301471
7.827760 -14.959072
2.903099 -14.667977
-8.402859 -4.215318
1.052062 -8.666837
8.104240 -4.912294
-14.810953 10.988273
-13.586197 -9.872338
-10.171033 -9.221340
3.843087 -3.649557
6.948203 -12.695841
-1.286299 6.507904
0.432573 6.058649
2.818822 10.461396
-0.201451 5.241505
-1.137738 7.673081
-4.552685 -10.695365
10.700077 -8.797771
-9.906726 -6.116808
-1.566589 9.139317
5.872597 12.001983
-13.458514 2.610908
1.309546 -5.439923
6.381552 4.664996
-10.369373 -0.305678
-0.482789 11.053866
7.658600 -1.830840
-8.718022 1.698590
6.742871 7.561222
-13.459078 -7.801592
7.089646 12.796421
13.650974 -14.551598
-6.674330 -6.533002
-1.964266 -5.474551
6.037957 -11.861485
10.231426 3.616283
-0.857353 -5.313209
10.826782 -2.335200
0.517161 7.777469
6.566172 -2.415780
-8.523412 -14.460485
-7.659871 -0.225978
4.632831 -13.774310
8.242306 -3.837685
13.517510 -3.739501
11.313762 -9.598557
2.195584 4.290418
-6.962127 11.372894
-13.199231 14.255820
0.811164 -6.329925
-10.411036 0.915940
-9.634649 11.891278
-5.844268 -14.188893
12.000610 -13.113249
7.574235 13.692412
-12.972830 -5.809160
14.034878 9.694060
13.250465 -7.278134
-4.385148 5.192516
-12.207672 9.058031
2.676791 1.802906
-8.815671 -6.566082
-3.592873 7.748432
9.085630 9.663045
-2.375899 3.319775
-12.590491 -0.453701
13.828965 -11.450186
2.235878 -4.635031
-5.559577 5.695163
10.378653 -4.159021
-3.847926 -14.672370
5.385641 -12.874736
-5.115456 -13.293168
-3.806101 1.912541
10.254906 2.580557
-6.440820 -2.060588
3.474048 -11.910420
-2.939887 -9.949311
-12.083118 -11.492226
14.523951 -3.859261
-9.719452 -1.617245
-10.784014 3.733358
-14.684308 -9.702890
-9.554644 -5.041563
1.079075 14.994734
8.622776 13.638291
8.019578 -0.791893
12.130437 7.064186
2.085324 11.277414
9.662146 1.492177
9.584760 -12.970127
6.646214 -10.728240
9.082087 -6.928647
-5.667734 -0.791639
3.978678 -8.695346
-2.431432 2.239505
4.099737 6.970542
7.108068 11.709027
7.403691 -3.122585
13.793611 -4.788413
-3.548070 -2.845450
-14.843680 -11.608516
-0.195801 6.889057
-4.271296 -5.802067
4.397094 -2.356666
11.009919 1.747536
-5.871942 -7.405850
3.447818 2.825132
-8.335914 -7.821428
-11.785747 -14.580159
-12.583892 -9.136846
13.134143 -9.258920
-6.094041 -4.627106
-9.065977 8.384412
3.681690 -10.832721
-4.356045 2.759825
11.311406 -3.329500
-13.229778 12.145087
-0.862099 13.887124
3.450602 -7.778210
-1.274035 14.809748
9.427794 -10.909569
-4.077970 -13.419298
-12.753472 -10.509216
14.616581 1.715454
14.161451 2.651445
14.828042 -4.889603
2.190665 -6.021263
-14.984522 8.930101
8.901998 6.881879
12.008972 -2.220346
3.576538 -13.750378
-7.559315 -9.757425
1.036966 -0.083136
8.857181 -11.770201
-11.639130 6.844120
12.693560 -8.110066
-1.490881 4.243882
-2.097923 1.186263
12.059347 10.242847
-6.614404 -0.048583
5.271520 5.166653
-10.880477 -1.211029
-6.337938 -3.150487
-6.465296 3.634129
-13.455753 4.867964
10.551494 12.664021
1.655583 1.872872
12.270432 13.668051
7.017034 -9.784056
-1.046658 -7.282164
4.851093 12.115524
-10.748803 11.357961
13.414044 4.910265
9.818523 13.434237
-6.667765 5.578692
14.182747 -13.503036
10.627418 -7.265321
7.887336 -9.121824
-6.953888 -11.209934
-0.448044 -3.048056
-14.783105 2.639802
-6.683072 -14.747244
-11.486183 -0.227488
-3.088197 4.133341
-12.273321 -13.047070
-14.501782 5.154623
11.320290 -10.683038
-10.972218 -4.514121
4.013473 -14.703481
11.236254 6.258909
-11.987896 12.456083
-0.985244 -11.658233
14.798407 -10.665958
13.507881 -5.842118
10.162188 -6.090173
-9.440883 -11.790502
6.497069 3.603095
0.519369 -13.548493
8.043195 6.158891
4.421004 2.210535
11.744634 12.799658
-11.878398 -5.179143
-3.891517 9.673044
10.783555 -5.289856
-3.199256 -4.701957
12.562817 -1.179033
6.037703 10.802512
-2.268220 -12.008716
10.571129 -13.349325
-6.768575 -5.491639
-7.241004 4.338489
-8.551459 7.207391
-14.703118 -7.617646
-0.092146 -4.297394
-7.775987 9.497512
6.281916 9.785133
-4.331981 4.001340
-7.553347 -7.083962
-2.405483 10.695309
-14.761528 7.718737
-13.659181 7.076239
8.768354 8.024789
8.744638 -5.807431
13.488404 11.687487
-11.410345 13.322937
-14.332198 -13.681722
9.365674 12.083235
7.153927 -11.653986
4.987712 11.086505
-2.962728 -7.750898
-5.542718 2.296633
3.341121 -2.760184
-4.296690 8.609874
2.238795 2.791468
-9.906086 -4.102960
-14.942064 -8.639610
-4.212121 6.595684
-8.628502 4.797727
-1.419728 11.559194
-1.397830 10.478364
-2.546498 -3.449749
-3.515284 -8.666314
-11.126852 14.330498
3.150080 8.986952
10.129092 -10.013588
14.203974 -1.020842
-5.371370 8.637554
12.435728 -9.977434
8.551784 -9.873957
-5.016869 -4.955736
-14.745764 -1.821725
5.762815 14.532470
-2.820806 12.203476
-7.883194 10.951224
8.061811 -13.291930
-8.605361 11.660260
1.667726 -6.933172
14.743774 -2.737177
0.839522 11.482512
-5.391521 6.845866
-3.173748 -5.762348
-6.606211 12.499963
-4.570498 -1.087698
-10.486935 -14.834201
-9.160255 -0.626522
5.754548 7.767124
3.097243 6.296099
5.823136 -8.090862
14.285097 -6.895365
2.557088 -1.557509
-11.783549 -8.184539
-0.493084 -12.713751
12.688454 14.660022
-9.409521 5.422585
6.612985 8.661576
12.763892 7.851665
-1.351177 2.976504
-9.971580 7.688589
-8.270130 -11.000235
-5.160038 0.352604
11.370559 -1.300503
9.250086 2.552268
-1.055727 -3.999459
-6.255850 4.612248
-13.692962 -6.627547
-10.420096 13.582114
-5.426929 -1.872038
1.778933 10.282591
9.420680 -4.919256
-11.676433 -10.470780
4.665641 9.069544
9.346482 10.631555
-14.168397 -5.572785
9.200618 5.638802
-13.937913 -12.550333
3.843044 12.047791
4.144069 5.942307
8.995643 4.029906
8.857160 -8.461788
-9.500927 14.947624
10.017752 -0.513258
11.013894 7.291971
-14.572872 9.884010
-7.123268 0.942540
-6.406633 -9.536120
4.668003 0.157612
5.831702 -7.049431
-12.649172 -2.285143
5.156738 -3.265106
2.292620 -2.612337
-5.880327 7.735802
0.194616 -0.640464
-4.618098 11.281626
4.953261 -8.991573
-4.892131 -6.944870
10.712668 -14.535011
-14.050842 -4.538169
7.784902 -7.815189
14.913212 13.408574
-13.730355 8.477734
7.914236 0.347423
-11.297657 4.685959
5.510570 -0.653568
-13.177657 -13.614744
10.099114 -3.051964
-13.721914 -2.290472
-3.512424 -1.834736
-14.105484 -10.742215
14.191463 10.823667
-9.047007 -12.714427
6.374620 1.946344
-6.047890 14.441094
-12.546300 -7.147269
5.065618 -14.718003
13.640631 -0.155834
8.654251 -1.721008
-11.583767 5.751108
-0.229328 -6.360057
12.718398 -14.170411
-3.650342 13.610367
12.744000 -4.619428
11.447845 -7.996727
-0.778802 -0.896335
12.751574 2.859782
-10.211635 8.923726
1.648345 12.195561
-5.254539 4.468257
-4.431390 -2.356166
-7.554052 -2.173115
-11.506671 10.279274
5.758146 13.355526
0.840187 4.809821
6.919240 -4.414850
-0.795343 1.202977
13.796063 -2.166149
-11.335378 -13.546194
5.920604 -13.735411
1.553476 -3.457681
-2.160993 7.916791
10.545295 -12.304397
-2.116381 -9.024615
0.856643 -11.251659
10.610831 0.717811
-10.492147 5.304982
-12.894832 1.769395
5.497538 4.008421
-9.192833 -2.528880
3.164326 0.253619
-1.338773 -1.753682
-8.550281 -5.248661
-10.670978 12.564196
12.812015 12.698106
12.266758 -6.962473
9.845115 4.563381
-7.489712 -4.717285
1.580323 9.101333
2.052190 6.392311
13.566132 13.989485
-10.618015 -8.276590
-1.286712 -9.837589
9.822490 -14.048768
1.927829 -11.559176
-11.827075 11.455725
-2.902074 14.874114
-3.330120 2.851132
-12.126234 14.222838
-2.179197 5.979266
11.599538 8.163876
14.208735 -9.300863
-11.391328 -12.503083
-8.524460 13.461961
2.203600 0.898054
11.365093 -6.526187
-13.150729 9.757130
14.441002 -12.458055
5.092797 -6.374142
-7.818706 14.690313
-14.677688 12.445620
6.511648 -1.324483
13.425105 1.724220
2.628379 -12.539659
6.176123 -3.374159
-0.503532 -10.624274
11.641508 -4.705931
-11.172575 1.751902
-9.527709 6.745267
0.602753 2.108724
-4.856950 13.499337
0.040325 -11.864772
7.259125 5.467239
7.960893 -12.260676
-4.419183 -12.288222
-10.496277 6.401825
3.287106 5.183298
7.890220 7.406700
4.998265 6.519278
12.269708 -11.085649
-6.117318 -12.119068
-7.905174 -6.131157
-11.825888 3.597304
4.588419 7.932669
-3.198870 -0.796731
10.152015 11.366675
-3.152268 1.099390
-9.382764 12.889582
4.883980 -4.401418
-5.312840 -2.940579
4.873861 1.268841
3.823073 11.045216
-14.333258 -3.262095
-4.033164 0.173093
2.539013 -3.639401
-7.620963 2.065860
5.528769 -10.034679
10.231405 14.361157
2.297104 14.431353
11.688013 14.566428
-7.058503 -1.117023
8.154368 2.387727
-8.187450 0.711159
12.673090 9.363447
3.294365 13.217311
1.413007 -12.530808
-5.533731 -6.174845
7.032397 6.576981
-7.781105 3.426521
11.759278 0.995738
-12.803915 13.095605
-0.680200 2.207659
-3.602981 11.180862
11.712714 -14.377639
-2.562622 -0.015103
9.276334 -3.687516
-12.736958 8.149417
-0.214526 -8.171201
7.294110 -14.102657
0.169354 13.430858
-8.904194 10.635574
-1.186548 5.426832
12.161184 3.840700
3.542406 -1.772909
6.289147 5.747613
-4.220702 12.649385
-7.900166 8.156477
-4.644110 -8.994429
1.156159 6.999080
0.034015 4.101368
4.451133 13.063513
-5.460248 -8.405297
12.506202 -5.595339
10.622087 9.052600
14.894637 6.443569
-3.250202 8.871260
5.061672 9.998684
-14.460752 14.463945
2.738104 12.351932
8.208884 10.653456
-5.435249 -9.785913
8.639533 1.072276
-6.598070 2.064258
-12.198416 0.677182
1.710338 5.448652
-3.298603 -12.090545
4.727130 14.340426
8.987017 -0.420913
-8.714844 -8.825783
9.642497 -7.765891
-7.202098 -3.689428
-1.474576 -0.075936
-4.265662 -8.002906
-8.344805 -13.458146
-13.900733 -8.862060
4.426464 -5.370315
13.127402 10.404105
