-5.318535 -1.637399
-13.075447 -8.905550
-11.096379 10.233318
10.271419 -9.398445
-4.993604 -6.390161
-11.094334 -5.171821
10.006015 -14.223570
0.961853 -1.843251
9.887849 -0.668639
0.413376 -13.678031
4.765790 -7.037378
-9.915706 6.437717
10.861000 14.081762
-5.685725 9.575542
-14.786916 -14.113246
-8.601977 -13.954422
-12.277692 -9.545422
-14.656722 -3.258459
-2.816074 -12.371378
-0.902927 10.709261
8.328478 8.232222
6.198777 -13.088723
3.405804 14.542207
-6.323561 0.223295
-10.873135 -9.915581
-4.726151 11.630488
0.845584 13.304740
-9.938378 -4.530733
-13.232076 -12.750222
-4.018818 -6.682438
14.804827 6.555007
1.465123 5.393654
0.874106 -7.667852
-3.628870 -14.276364
4.292963 0.454902
7.987758 -7.619316
-7.702004 -3.362026
-9.033975 -12.992607
13.633002 -12.042448
14.703215 -4.515532
-11.685649 14.235201
-2.503508 0.836356
0.186278 10.262121
-1.095082 2.417690
7.954919 -2.794900
-10.473308 -2.682133
1.948082 6.275740
13.749632 12.647523
-12.339846 0.201878
9.510579 -2.622738
9.018480 5.850709
-2.840844 5.600868
-4.003116 -4.562559
-2.644125 12.734588
8.119017 -4.524534
-0.442409 0.377335
0.935228 -12.522307
-1.938930 14.079484
-1.782017 7.173968
6.597243 12.303499
-6.231509 14.493006
8.252025 2.002777
2.727619 -12.639633
-8.524624 0.739629
-6.129261 12.672270
4.848702 -3.362670
8.831847 12.763517
-14.083601 -13.386593
-12.898315 14.808363
0.444564 -0.685422
-12.121277 -5.190425
-3.925317 0.647907
14.999967 14.666616
-1.591156 -5.355715
-3.738021 10.979442
-7.837682 9.714949
12.124872 -2.403063
-12.753619 -10.711853
4.024336 -7.728874
-0.723300 -11.312109
-13.220997 9.599938
4.408584 14.140201
-4.466431 -9.214673
5.061450 4.843361
-10.026136 -5.561632
9.671210 -3.615831
6.002783 13.181409
-7.761438 -1.384423
5.444653 -2.404547
-13.179070 -11.622189
-1.536495 -4.239821
14.976004 4.219331
-10.122468 -1.556788
-11.199870 2.325427
-1.779868 5.580399
-6.009200 -12.209480
-5.166053 -7.693338
3.255158 11.090357
11.130152 -11.502380
6.304642 8.975834
-9.677553 -9.155905
6.891560 -4.569564
-4.981210 -12.084922
-3.795017 -11.587138
-6.809322 9.550966
2.179669 -1.615886
8.149909 0.956542
11.723808 5.698128
-8.969892 4.886747
5.566211 0.747862
-5.672634 -13.466120
-8.083776 2.548033
9.409931 -10.873727
-13.460840 -14.252186
2.140535 7.355718
-0.471509 -7.653419
9.251228 1.622331
2.715352 1.741753
-6.449636 2.832515
-5.114175 12.776740
-13.177253 12.858388
3.081722 -5.284234
5.754852 11.256416
-0.686892 -14.237695
-10.805623 -8.740696
-2.675005 11.514671
5.583203 6.985505
2.263829 11.277118
-14.678391 11.517514
11.838558 14.558213
-7.254093 -7.947105
10.834583 -14.857172
12.765871 1.761558
6.772578 7.148678
5.866642 -11.335060
8.981321 -1.648803
-0.075305 11.284819
3.859230 -14.417814
-13.022361 -4.652644
4.916222 -1.333086
-14.762554 10.519945
8.153318 11.563165
-10.047207 -12.539748
14.718540 3.136245
11.321971 -5.839633
-1.629592 12.826803
12.718871 6.414967
-5.078809 0.177280
-2.652951 -0.532314
2.767554 -13.859467
-0.045318 14.916223
-8.039570 -13.100397
11.494543 12.404834
13.617838 -0.419019
-9.786136 -11.519323
-6.797125 7.249590
3.043090 6.901381
-1.355621 11.729759
-1.713889 10.070506
11.655302 -4.630900
-0.071108 -1.700020
11.931471 4.303735
-5.080796 8.702611
0.214541 -10.792386
3.455087 13.525092
7.410797 2.785382
-8.993785 10.614231
-3.707649 -3.575915
5.031005 12.121320
-3.188140 4.426139
-8.391986 3.797560
0.118405 -2.840799
9.093392 7.573811
-3.649281 -5.542388
6.823779 4.169506
4.852494 -11.461915
14.759047 -8.118290
3.936530 12.450156
-6.113511 -6.901390
12.399047 -5.448526
1.711085 1.668058
12.469396 -0.360610
5.103869 -14.826305
-13.093096 -6.643029
-6.486054 -3.484383
-12.091369 5.083434
7.483387 6.190355
-9.908765 -10.246688
-10.064828 0.464645
-14.341915 -6.537647
4.233969 3.747918
5.164262 8.985220
-4.194560 5.143622
2.113809 -11.833223
-1.924393 -13.613719
11.513044 -10.511756
-7.980626 10.869741
-3.115799 7.941017
-4.502651 -2.782365
-13.336382 -9.895285
-7.249701 0.930853
-1.656410 -14.610704
-12.500125 7.716618
-10.015183 5.393043
7.880316 7.225892
-0.602301 -13.234883
-2.085602 8.387244
-12.535992 10.855637
-2.170696 -10.142680
12.796048 7.501386
4.351832 -4.234893
-13.953420 4.575216
-10.148984 7.628174
-6.827274 10.880056
-3.272964 -1.570892
-6.911447 13.444021
0.698819 1.005842
9.597411 6.675734
6.294065 2.830704
3.855199 4.768347
-8.176135 -8.443385
-1.123791 3.452543
13.823942 6.245130
-7.096258 -14.999197
9.464770 -5.085758
-11.507446 11.148039
4.349593 -12.330311
2.081786 13.441203
14.057332 -6.715455
0.733226 2.384746
-13.592174 10.560742
4.129942 5.781940
-8.843630 9.346633
-1.196426 -12.330238
10.601014 11.877576
-2.004721 -11.731079
3.264364 0.564945
2.579468 8.437568
-12.261041 11.989967
0.544353 12.316995
-7.903414 -4.860716
-13.870152 -3.992508
3.259949 -4.214305
-4.267897 -1.799442
7.647485 -12.409832
-1.036091 14.530847
-10.946230 -14.485242
14.247417 8.701103
0.054045 -5.700566
10.409505 -1.735823
11.995999 11.471215
1.206708 -9.688453
7.686109 10.184223
12.130050 -9.658113
12.594100 12.669071
-2.690077 10.433452
3.430485 -11.783579
8.678114 -14.125432
-11.342404 4.405285
6.248538 -3.484713
6.363777 5.081645
-11.130207 5.590561
-4.212961 13.523042
1.810337 2.686585
10.864299 2.271913
0.113892 -6.786630
13.679175 -9.188696
-8.382929 -9.487889
1.887713 9.177604
-8.371606 -2.469057
-9.203499 3.112415
0.193052 -9.537533
5.391630 -12.366166
-5.176160 -14.412564
3.282117 -8.513698
-5.398657 2.629403
9.886299 -7.610196
13.652366 -4.765174
-12.128236 -11.860464
-7.076821 -5.886525
-2.764996 -14.915028
-6.962455 4.842616
1.559758 -0.758406
8.790917 10.635536
-5.603077 -4.721579
5.787065 8.007830
9.821168 -13.183538
-14.214080 -11.179397
-4.825767 1.450761
-11.805795 -6.159487
1.399225 -10.785097
1.096331 -3.139509
14.751717 12.465725
0.484775 5.035637
-8.703173 11.965847
-12.185461 2.104493
11.569687 0.080900
-9.575407 -3.412328
-0.746499 -8.809126
8.436267 -8.721775
14.467545 2.136600
-4.331935 8.008605
4.628382 -10.344414
1.658377 12.377378
10.920128 9.497190
-13.926886 1.323223
-3.154567 3.018431
1.770949 -13.531903
-7.718953 12.774345
11.788879 8.993723
-6.917482 -13.162019
-0.750467 9.684398
-0.778802 -0.611650
14.069044 -14.289940
-8.240707 -0.262663
