-11.354637 2.432937
4.935958 10.770686
-6.214665 -10.805523
7.173650 5.552489
4.779803 -3.517041
-7.797295 -6.491417
13.295302 -2.752628
14.701777 9.925592
-3.336377 -3.551476
-11.423767 -8.567005
13.359347 -10.758268
-13.254095 -5.569756
-5.736585 4.249145
-2.877105 13.233717
-14.450039 -9.692292
14.461927 -6.391525
14.846851 3.884119
-8.997216 10.609938
-4.620909 -9.498634
-9.727111 -12.754021
-3.175632 -10.172079
12.920435 3.086009
13.141236 10.309648
-10.337720 -4.956887
6.923302 13.347886
-10.550685 9.246579
5.823028 7.639102
7.357682 0.029344
-6.014517 9.031524
-7.189046 2.274532
-6.733051 -9.366717
-12.353901 -1.028113
7.656773 7.931189
14.875637 1.568424
9.560447 7.169323
14.556049 14.685776
3.104570 -10.460134
11.732357 8.011546
-11.372268 -5.133829
9.371729 -7.948275
11.568184 -8.726975
1.320051 10.760977
14.917321 -14.197779
-5.814547 13.558499
3.145847 -4.409351
-4.228698 -14.556020
-13.922643 -2.378852
-4.673284 -11.482832
4.001381 -0.701850
4.280392 11.587016
2.788608 9.013495
8.124349 2.194913
0.895527 3.907040
9.936799 8.409275
1.067479 -4.257501
9.128367 2.336569
-1.294671 10.092873
-12.338003 -9.321615
-2.239502 11.575567
-10.229526 10.329937
-2.563010 -8.175692
-12.013093 -3.309884
14.429364 2.495205
-12.533859 -8.296255
6.124790 -7.658193
4.712277 7.430196
10.872593 14.446476
13.258187 -7.496174
10.033268 2.936284
-7.497965 12.457268
-4.232208 9.580114
-3.559348 2.374581
6.767372 -14.633823
0.518540 5.905609
-6.725279 -11.924931
5.092675 -7.299180
10.648975 7.633334
-2.516218 1.867723
-9.838049 -2.344487
4.547464 0.436350
-11.898187 9.434775
-2.769508 8.803682
-6.229671 0.014744
10.428884 4.196339
7.166957 -9.079305
-6.922701 13.414009
-14.248910 -11.097081
5.616623 2.333285
-13.436823 -9.193518
-2.032738 -5.528157
-9.031044 -1.702757
-4.789574 -8.364434
5.039991 -0.437236
4.722980 9.623891
-8.746822 5.267186
2.636198 7.824405
0.257829 -8.430465
-1.779756 9.043344
-10.529373 1.174682
-12.438043 -13.727322
14.241416 8.949276
-6.423683 2.943571
10.317561 -10.661098
-14.393639 10.901382
14.552809 -9.319930
9.291656 3.741958
14.322847 -3.086010
-4.921277 -1.940662
-13.505412 -4.174755
6.423895 6.279775
13.976733 -12.266324
-9.624383 0.455235
-14.031492 3.935660
-3.736697 -8.122575
9.097825 -0.486633
1.038694 -9.331543
-8.746493 -7.080932
-12.276535 -4.408268
1.434160 -5.257633
0.975987 -1.782140
-11.527599 -13.034108
12.355188 -10.677421
-14.374553 -1.382785
10.813359 0.858406
12.315810 -5.739251
14.686107 -10.344382
-9.609458 1.637190
5.895264 -10.742894
-5.152858 -13.908505
-13.810752 -12.161570
14.912318 -4.122458
-14.843123 -12.368758
1.675310 -2.995008
8.835643 -3.094518
-5.800296 -8.813111
8.035580 9.089067
8.397134 -7.387130
-14.675336 12.014959
5.260597 13.140312
-8.099528 1.741329
-12.927471 -11.320105
10.403390 -1.754940
-8.867089 2.522139
-8.038480 13.614231
6.616319 -0.704071
-3.131396 6.421309
-12.160089 7.288190
-4.431353 1.843858
12.243799 -13.981331
-4.694535 3.044916
5.494111 -5.941340
11.531141 -14.749518
-11.619697 -10.772548
10.089599 11.341721
5.227349 14.780995
-2.914918 -1.732838
-14.244012 -3.330948
14.166766 -8.072476
-9.906143 14.841058
1.601252 -8.237145
7.221285 9.834969
-1.157810 7.567066
11.103750 -6.671683
-10.052616 -3.789130
13.020123 -4.819448
-8.996362 7.261483
0.406162 -14.530333
9.825390 12.360105
11.018306 -13.333332
6.744901 4.177938
11.854681 14.245856
9.291346 -5.254487
12.263925 -2.901489
9.195410 -10.439609
12.299472 1.417409
0.757043 8.601732
7.306929 -8.053638
-12.359531 -2.099056
4.485206 13.850253
11.974519 -12.558566
-6.435547 1.516043
-2.145690 -6.534677
2.429311 4.058101
12.952474 14.297652
8.013430 -0.798618
7.562886 10.837854
-13.243275 9.440812
-11.227210 -14.752242
-9.890539 6.299518
-0.383167 -11.490225
3.395411 13.653455
7.579655 -6.110539
4.873528 -1.444692
-4.946705 8.676140
-13.675737 7.128469
7.492859 -12.458271
-13.197105 -3.132123
-13.689567 11.795705
14.507189 -11.379704
-0.174991 -0.069229
8.599246 -6.217679
5.736520 -4.692359
7.878308 12.692103
0.015060 -6.338219
-6.815987 -1.058317
-14.117143 12.879536
11.322889 -9.719300
-10.782778 5.671209
-8.348632 -9.846555
-10.372374 -14.028827
2.129133 9.893726
-6.502339 5.694581
2.658810 12.886676
9.845769 14.467567
6.041737 14.136296
12.152698 -6.988148
-0.820470 4.018816
10.283916 -7.503178
-13.315386 -13.159400
-1.579751 12.632857
13.681836 -0.647552
-11.092266 7.831826
4.109182 -9.481466
12.186252 0.414405
6.603755 8.807071
11.130893 -11.274698
13.090241 11.343438
-6.257138 -13.946555
-13.664879 -14.320445
10.254571 -0.499228
4.204067 -10.628891
2.626036 -8.124683
3.899966 14.898536
-7.740030 -11.466563
2.935856 -9.175719
-13.283580 10.832127
-14.125214 2.073199
10.651021 -14.274367
-10.031885 -8.726669
-13.286795 -1.527209
14.256432 7.881787
-11.976161 -6.278474
9.370328 -12.459564
-8.995735 -8.872828
4.874156 -8.713160
-3.726653 -4.678078
13.210151 9.307421
-14.969744 -2.245955
1.124395 13.865762
-1.661751 -11.517015
-10.827991 -7.516043
11.317245 -1.225816
5.441193 6.696368
-12.432970 4.376367
-12.758987 5.522341
-1.152327 -6.394667
12.863831 7.334535
13.356686 1.891288
-5.937898 -7.798014
-6.082883 -12.840320
-11.170927 13.162695
0.302004 -5.299074
0.175844 -1.166020
13.199737 0.510309
-8.990572 -10.628495
-7.621029 -0.054769
-7.453794 9.554333
9.933518 -11.624577
-7.905964 14.651695
2.361969 5.109852
1.672049 7.477281
13.254911 8.266962
-1.279536 -13.607705
-3.117825 -7.322376
8.637640 14.697162
3.589076 -5.347919
-2.583806 -13.539743
-2.624912 -4.504407
-5.713810 -1.008529
8.448760 7.241205
8.607906 -13.118376
10.902245 -4.449787
-9.533931 9.360876
8.880488 -9.295766
2.481430 -14.365330
-3.741481 11.113409
10.663299 5.322407
-10.867338 0.041299
11.318929 -5.537004
-13.536251 -10.393292
5.206837 12.033975
-3.871396 -0.361454
5.432394 -2.714117
0.656079 7.377471
-0.913940 -5.305809
-9.060429 -3.073921
4.585214 2.421764
2.899369 14.670378
7.256044 1.330475
14.526444 10.947000
-8.275093 4.372014
5.830878 -3.633626
-3.729298 -12.236587
-14.822556 -7.388344
10.254673 6.389374
-2.447336 -9.184212
-9.068105 -4.083697
6.069066 -12.734021
11.520580 13.253788
-9.364985 -13.846141
-1.288430 11.251433
-1.681334 -7.511970
11.456073 3.980998
7.962353 3.292293
-4.195743 -10.531379
4.756219 -14.164460
6.146034 5.193893
11.457091 5.938250
-3.880683 -13.421818
-9.804394 -0.673995
8.167407 13.664810
-6.088267 10.931812
1.299131 -6.292571
-7.229471 10.534275
12.936572 -11.933528
-14.196524 9.757238
-6.523269 -2.247541
11.312939 -2.363435
-0.984906 -9.096907
10.884948 10.627126
2.052566 -11.086450
-0.017703 -9.959915
2.808822 -3.138086
14.761263 -0.800845
-2.758435 -11.161158
-5.803648 -3.248022
-0.265331 10.942641
5.830463 0.185517
-3.489722 -9.162937
-3.018129 7.688431
-9.808658 5.109760
-6.698750 14.399887
4.975393 1.469472
-7.196353 -14.526320
-9.402133 -5.745844
12.875111 -13.062342
-12.798522 -14.831500
-13.831751 13.896720
