13.993448 1.302223
9.673035 -11.205270
-7.510640 -9.718738
2.497511 13.629712
7.273194 11.522289
-8.623408 -0.601028
13.418564 12.966994
10.489151 -8.047225
6.281191 9.542801
-12.945932 -8.255603
0.820973 -8.089014
9.999833 0.522726
-2.350929 -7.912516
-13.182731 4.631067
-11.444507 3.500079
-10.439074 -2.115646
-14.787784 -7.071065
-9.584087 14.203757
13.665390 -8.811098
-6.451284 -0.402963
14.082148 -14.559489
-7.765778 -10.735719
4.793693 2.163656
-9.259460 -1.565398
-11.291456 6.405866
0.438535 13.205270
14.092214 -13.556654
-3.357524 -3.708963
7.205617 -6.207815
14.179132 7.125202
3.102541 8.464095
1.631045 5.616916
-1.940722 11.920434
-14.891637 11.420648
2.745136 -8.629745
-1.306859 -8.573229
-11.374715 11.724533
12.813365 0.998225
-11.389140 -12.612270
2.161517 -6.614148
11.715688 0.683724
2.063370 -10.138973
1.386601 -5.969797
10.418638 -10.364370
12.900716 -5.471857
3.835282 -3.202860
-14.658849 -5.865122
6.797923 -13.063355
9.894751 -2.835151
4.155777 -7.476600
2.139687 14.713887
-9.918892 -11.236886
4.201810 10.706620
0.909923 7.291347
-4.607349 -9.476559
14.711209 -9.125515
8.666565 -1.933821
4.702954 0.074450
-9.307727 -13.018546
4.655914 -5.738907
5.620522 1.368153
-13.851590 -2.367383
3.121896 -14.265998
6.761473 1.804239
10.684049 3.412862
3.154067 10.800911
10.919431 11.664174
12.461795 -8.629942
9.705632 2.774570
2.733784 -11.476709
-5.421778 -11.019789
-8.885677 -11.034748
11.946309 3.709250
4.336645 13.873274
6.069159 5.745315
-13.827761 -7.591763
-12.794963 -6.104051
-12.382673 2.310221
-11.507613 1.494498
-0.212557 -0.114967
-1.027795 3.496633
-11.547718 8.446652
-4.518765 -4.444399
-1.508918 4.533858
2.915803 2.770118
-10.485686 -6.080304
9.508451 6.920129
8.591459 11.930215
11.392482 -9.085401
-3.656026 -12.271905
8.880125 -3.037186
12.690664 12.274473
8.990166 2.073979
7.759877 9.187245
14.893945 -12.505962
0.524806 -14.322872
-7.036468 0.532909
-3.065997 11.462875
-0.287709 -8.427351
-7.528748 5.729782
10.951553 9.722235
-13.017610 -13.482463
10.402099 -13.930317
8.479155 -8.136468
-13.312945 -11.511864
-0.050646 14.523287
-10.720571 13.248992
6.991650 6.913329
11.869113 9.266375
11.266726 12.869147
-2.796313 -2.725231
-0.179276 10.556824
-14.422962 -11.671977
-4.340182 1.251913
-7.043590 4.664711
11.821977 8.148479
9.952784 9.201299
-14.067437 7.094270
9.835981 7.995578
-1.057603 -11.652029
12.984940 2.048184
11.680470 6.531014
-12.875837 7.396633
7.516444 -13.798027
-12.986530 14.637201
7.734473 -7.197080
-12.886139 -7.200621
-7.550819 -0.362096
1.761096 0.381416
-7.184295 -14.919576
3.818803 -11.818173
4.966681 -13.880946
-10.283077 -10.197254
-3.480783 -13.549057
-7.149885 -5.990637
-7.199004 8.444631
9.293178 4.814952
0.521230 -4.897608
-2.161100 3.494473
0.415128 1.923549
-13.824572 1.467487
-5.301536 13.633703
2.471554 -5.656137
4.219031 -14.932860
-10.066915 6.727495
10.431642 10.665888
-10.968851 -9.080574
-3.185815 -6.158026
3.514059 4.701041
-4.506763 -8.241868
10.481437 -6.213532
8.566942 -10.298573
-4.618206 -1.330845
-9.845016 -6.869748
-8.154378 4.243234
-10.709624 10.190477
10.625598 5.430433
-2.219926 0.410491
1.202057 -2.869024
6.431359 -6.978296
-3.739386 14.646028
-10.650165 -13.342452
-9.200223 3.345078
-9.055767 -14.783954
-11.320645 -10.370040
3.802687 1.813289
12.656262 5.946860
13.063905 14.246548
-5.538358 -7.641092
7.401019 0.351172
-8.091242 10.916027
8.048758 14.196412
-4.123370 -14.325086
6.699134 4.841754
-7.926429 6.794020
8.727655 3.990218
3.800615 5.684429
-13.280725 10.411394
-6.327402 -14.237962
-7.434731 9.496393
-10.880786 -7.017331
-0.031886 -7.099241
-14.955333 -13.893051
-9.871960 -3.575771
8.247252 -6.145252
10.922408 -3.062938
-0.623572 1.071911
3.334386 14.566083
1.643210 3.553762
-9.505604 -2.557809
-1.813703 -14.947629
0.026261 3.441726
9.195101 10.144899
-3.297701 -7.234691
11.683905 5.456345
-0.841256 -1.025450
3.798313 -4.338849
-0.659504 -5.175623
-4.585106 -0.106395
4.124620 -9.715846
1.337543 1.326998
1.657078 -4.887417
-2.345177 -6.869952
5.579574 14.935861
12.292763 -11.265427
2.071550 -12.234020
-9.712790 12.976633
-3.207298 13.690139
12.505834 4.695117
7.580614 -12.361597
12.137526 11.430511
-5.770392 -13.191903
-6.034868 9.023924
-10.885261 -0.745496
5.739627 4.514367
-7.870601 -4.800411
13.575777 0.308711
6.705197 -0.605518
6.404713 -14.042873
-0.363628 7.570778
2.207198 -2.400931
4.143136 3.657783
-13.013289 12.532320
-3.396115 0.700520
-7.378284 12.846453
0.920571 4.880727
13.060051 -4.263216
-0.470098 -9.527363
1.677993 -8.786559
-11.043821 7.432821
7.204379 -8.092154
-5.893158 -5.471013
-5.503614 -1.911910
5.576861 6.661145
-11.667103 13.738948
3.298923 13.024235
4.982873 7.597276
3.320723 7.425268
-6.050063 12.799720
11.482822 -1.646000
-1.185756 -12.731326
-9.538181 5.843783
-3.571892 -0.290436
1.382666 14.008070
1.590838 -11.036690
13.246717 -7.550916
12.999808 3.056542
3.382269 -10.596308
-4.245361 11.266926
-3.522156 -8.429101
-7.555416 13.908874
-8.356376 -7.943989
-0.234128 -13.579639
-7.958331 1.801901
-11.205455 -5.327417
-6.071649 5.531087
-10.541711 5.411530
9.602559 12.380854
1.634273 -3.783188
-12.031282 -9.272366
-7.356484 -3.739827
-8.054229 12.024590
-8.475464 -10.013047
-12.064777 4.429230
-5.709677 1.599008
-14.784440 -10.716281
-13.217145 -4.398383
6.701180 12.632866
1.188837 -7.115815
14.467808 -7.894821
7.421233 5.914286
-9.391305 11.407260
-10.341400 12.187271
5.869739 -3.844149
13.671261 11.326604
13.228499 -10.709230
-14.130504 -3.508277
11.819166 1.680410
-0.629547 13.376854
2.635413 12.051081
-9.180277 7.277000
8.451061 8.209955
-11.821849 -6.613137
7.823501 2.036645
0.221501 -11.350142
12.139132 13.712595
-13.689053 11.641994
9.408209 -5.877459
5.528994 -2.444983
9.488355 5.896467
-1.054266 11.421109
-5.173473 -3.052688
-4.177388 7.455263
-10.394127 -7.982720
-10.982720 0.569659
-8.743012 5.093311
0.580453 -10.332881
12.329219 -3.541834
1.572619 -1.529111
3.822436 -8.611582
12.904682 -6.564471
5.956922 -1.433506
14.018500 9.079544
5.338770 13.824696
-12.088969 10.443154
13.202056 -0.844458
-2.969865 -14.651124
-9.610859 9.405902
-4.075564 -2.492970
7.217248 2.833570
14.081618 -10.055633
2.470951 9.958841
6.167520 -8.180103
-12.650323 11.574086
7.787065 -1.016516
4.625142 4.585943
0.821092 10.792162
12.478998 -12.313709
-1.061932 -3.744673
-6.492628 -1.542876
1.750669 6.710840
-14.807123 3.157195
-5.245067 -6.663468
-3.382624 -1.418039
-12.108829 -11.539543
-7.544018 -1.392626
-5.346024 0.604683
-10.079917 7.876815
10.815604 7.595444
-4.997376 8.757429
-5.546930 -0.888680
-3.132013 2.827580
11.954914 -13.432500
13.558839 -12.421572
-1.363171 -7.478773
-13.605490 -5.510612
11.527193 10.542274
13.040255 -14.463889
-2.304958 -1.369357
-2.755648 7.613820
14.816205 -0.529040
3.532948 -5.452103
5.859737 -10.880357
-6.903030 6.982285
-9.888839 -0.646186
-7.618934 -8.722389
-2.154115 -5.837379
10.826846 1.214153
-14.343125 -8.481906
8.148544 -14.646113
-2.127953 -11.834081
-4.819993 14.843304
-4.213882 13.572425
10.985431 -0.661459
-9.365031 -8.066210
-8.573643 -3.928871
4.220254 8.906266
-10.618454 14.383270
5.043901 -4.772478
14.717761 8.062819
9.797350 -4.815410
1.062987 -12.184381
5.313529 -7.010399
-9.661376 10.428529
-4.164556 -6.672150
9.506228 -9.692924
9.007220 13.386835
9.032342 0.137916
0.476309 9.701625
-13.135829 13.530737
14.653973 10.529672
5.396026 8.588472
-0.653378 -10.695434
-13.912827 -14.368188
2.631735 1.401700
-11.160355 2.484174
4.901219 5.756439
13.799937 6.122708
-12.444789 -14.455804
6.188753 -9.831725
12.543191 7.414744
-1.623560 -4.809469
5.096289 -11.639697
0.061750 -12.545279
-5.186611 3.574184
-13.993591 14.538821
-1.575589 12.964208
-1.778766 -2.978166
-10.312952 3.426228
-6.894174 -7.850921
2.658363 -1.466384
-14.362195 0.161723
-2.703507 9.465941
3.649226 -1.043079
11.858140 -5.281396
-12.107079 -4.074897
10.922823 8.717447
0.047266 -3.952227
-3.861330 5.463544
14.728818 -2.773566
11.277643 4.459349
1.856765 -13.218282
-8.567464 14.321863
-14.255090 -4.726001
9.940487 -7.116676
-3.730283 -5.254702
3.821494 -13.410519
-8.418437 -2.584024
2.383997 -0.418684
1.116898 12.027172
6.924327 -3.967983
-4.145621 2.926223
-13.068109 -3.304313
-13.723803 9.377234
-4.785930 -5.707522
10.217081 -1.837084
-3.514256 6.699507
6.954983 -1.717355
2.763039 -3.385571
5.264998 -9.177700
2.226052 7.596243
0.834726 6.241725
1.433547 13.008932
-10.792953 4.377402
-14.400373 12.406583
6.081531 -12.198934
-7.467676 -12.225067
-14.150289 3.956227
-9.887012 0.529598
-1.217636 10.338056
-4.350095 -11.183998
-1.183252 5.540325
-1.369456 -2.030826
1.991982 2.373146
-5.187600 7.497953
10.427392 6.460655
13.911054 -5.131875
6.142683 7.526850
5.981351 2.475153
-0.138753 11.975816
6.845678 -11.302947
11.171566 -7.238040
-6.740924 -10.821055
14.483025 2.227672
12.562939 -9.813640
-2.705858 -9.947544
6.138463 0.411680
-13.707065 -10.561062
12.937866 8.976450
-8.285892 2.932108
7.107367 -14.887141
-8.641398 0.551895
8.456889 6.191197
3.516827 0.595240
13.504589 7.885087
-2.725762 -12.642700
8.458471 2.926572
9.349096 -8.698162
11.721768 -6.392302
8.642587 -5.068581
6.842968 -9.027521
3.329578 -2.243166
-11.439640 -14.240861
-2.796102 1.615361
0.111133 8.598812
-4.111721 9.509587
10.186471 -3.799828
-5.784769 -3.868159
1.462398 9.465615
7.593552 4.028173
10.241854 -12.646033
-8.281861 -13.063835
-7.216936 2.496133
-6.598401 -8.975101
-13.967372 2.504269
5.568346 10.693615
0.690979 -9.283097
4.291668 12.752441
-6.784779 -13.219043
-1.647476 9.341795
-12.682495 6.210604
-12.628391 -10.669697
4.649211 -3.810104
0.403700 -2.224562
-6.190266 2.629334
-5.826776 -9.698282
14.142187 5.144353
9.958930 -0.760120
-4.830578 12.690045
-1.237954 -13.748904
5.115552 -8.104419
1.241933 -0.490510
-6.774445 1.587758
7.946962 12.834690
3.232440 -6.430344
14.252228 12.242413
6.472581 3.563795
-12.010713 -2.723349
7.210983 13.523275
-5.090996 2.433228
10.807326 -4.989790
1.990514 -7.760793
-5.831102 11.740999
-1.905781 8.219605
-6.440922 -3.003793
-6.532288 13.696210
-10.525145 8.772949
9.332697 -13.995403
-2.340055 10.715911
-2.478469 4.937964
-14.909573 1.382389
3.389034 9.498406
13.994067 -11.392690
14.760781 -3.870271
-2.462747 6.560452
-4.680335 -13.250639
14.172105 3.375620
5.088163 9.555004
1.040787 2.753550
-0.541681 9.596783
9.050537 -12.981096
0.517782 0.715745
0.323363 -1.107115
-9.921930 2.468896
-7.619066 -14.001004
-5.234843 -14.212816
8.530534 -11.892472
-9.826336 -13.921628
-6.924795 11.928076
-10.452854 11.172639
13.673659 -2.891587
-1.196506 0.158321
6.320642 14.137524
-6.863962 -4.749881
-14.667391 -1.569855
11.289070 -12.575605
-7.410783 -2.564332
8.092148 7.158491
2.669590 6.127075
3.017934 -7.538954
14.679431 0.462231
