-10.077195 -4.597558
6.492801 -14.764908
-4.080162 -14.266622
11.396678 -12.950915
-2.644181 -5.115320
6.130099 2.521874
7.919734 14.809706
3.529625 -5.207778
-14.720005 2.406947
4.223834 -1.165804
-11.384771 2.592367
8.650751 11.001992
14.423949 -10.377730
-7.251254 7.891450
2.697819 -12.753647
-4.879995 2.861045
-12.261919 -12.424100
-11.374942 11.684657
-13.572165 13.742666
-9.227962 12.188199
5.250078 -0.586075
7.142527 -8.032087
-8.319400 -3.151382
-5.613371 -6.802710
-5.436720 12.998544
-10.986412 -14.818657
-9.530946 7.847021
4.017987 1.560539
-0.108316 0.871557
-9.325762 -14.550574
12.726554 5.652297
-4.329646 13.533523
-9.289463 -1.346312
8.502223 -5.992594
3.241783 -3.113489
2.058106 7.609052
-12.191909 7.564477
-12.682863 6.689217
3.137712 6.371207
13.192165 9.166700
9.878256 -12.375685
-3.327724 6.078382
14.517871 14.021621
-3.834806 -11.866862
13.118929 4.661893
-9.271529 -10.081072
8.349340 11.993350
13.200048 3.319588
-6.115670 -4.450589
0.379202 -5.983264
-2.093263 -0.967374
-3.554349 10.661815
-2.260664 -14.048726
11.053434 -7.030783
-5.274432 9.125181
-8.825002 3.078560
-9.474322 1.927110
9.973016 13.137461
-9.476618 13.204345
-7.640333 13.997694
-11.245970 -11.271736
13.515860 0.642639
10.256948 -6.070291
11.198945 12.184416
1.077836 11.646295
1.035561 0.675026
13.387452 -1.858565
4.517390 -10.852156
4.657075 12.021314
6.993467 3.304363
-3.261752 -14.893193
-7.400586 4.180668
-0.213031 -12.143191
5.125943 1.599409
7.689721 6.130110
-14.139771 9.375221
9.368253 -5.441196
7.226024 8.727866
-5.609847 6.547033
-14.172325 -12.390223
-8.989976 6.436530
-13.340874 -4.546205
-1.024094 12.281114
-1.018195 -12.886020
11.945011 9.502245
-11.617460 3.748502
14.828610 -12.244691
10.128551 -11.068995
-1.440771 10.631054
6.229269 -6.088459
7.408249 -0.802344
-8.261266 -10.089901
-0.391771 10.251322
0.792390 5.777447
7.458480 -13.005890
-13.569191 12.656971
13.513771 -9.737269
-5.460476 -9.099616
5.458080 -10.360699
14.911435 6.212148
5.871653 5.535395
-11.899117 4.738212
8.665994 -13.967288
-10.267854 3.001173
1.152900 7.178499
-0.994381 0.221706
-6.423904 7.236797
14.608034 1.259936
12.829869 -0.501295
-5.269669 5.455435
-2.358423 1.479486
-8.207927 9.731480
14.012453 -3.987170
-3.113702 4.111621
-11.112806 -4.668825
-7.519142 5.229641
-2.039849 -12.573210
0.349037 -14.397827
6.306328 9.344429
10.240335 4.961006
3.124170 10.598256
-10.776949 13.972445
8.765388 9.992628
-4.085241 4.828273
2.865139 -7.355901
-10.294080 8.816414
-7.312204 -2.745586
-6.736224 2.611353
-7.390032 -3.784862
-4.243781 -13.048386
13.715667 -14.474395
-12.915919 14.781192
0.746340 -9.858178
-7.712612 3.216153
-13.181614 -12.955609
9.401395 -4.174644
11.271429 -6.046903
9.448363 -6.871909
6.630609 -13.726858
5.880952 10.521222
-1.968634 -6.478846
-8.199629 13.086021
-12.255081 -6.731553
11.192263 5.306695
9.416540 6.852995
5.282137 -1.592507
3.681829 2.907437
-4.153864 14.615741
9.734428 -7.854961
12.071550 -12.059427
-9.395058 -2.584708
8.063998 -6.942354
-14.971054 8.520977
4.682605 -5.688081
2.382784 9.663787
1.313036 -14.098839
9.133877 5.580394
10.179018 8.092031
-0.409827 3.284620
-4.638179 8.230660
2.029624 -5.244412
4.438007 9.149183
-7.050259 -11.811743
-5.598696 -8.101187
-1.018900 -0.798414
5.545091 -5.123921
10.741378 -0.841833
-10.531194 -5.607097
-9.869232 14.553677
-13.213656 -11.639208
-13.416069 -7.174855
-2.327365 0.346467
-10.575041 -9.591667
10.997213 -14.862357
-14.195141 -2.488654
-12.350860 11.304092
-5.965332 -10.152059
12.334801 -3.721493
10.142805 -1.756861
-8.038762 -1.948711
-14.564117 -7.332535
-12.196200 -0.634943
6.970515 -5.114458
-7.131057 -5.244144
0.134158 9.370458
13.927408 4.046240
-3.397723 1.966559
7.993857 7.966663
-14.466086 5.212966
8.118776 3.610223
-1.678164 -14.895403
-11.396562 12.843245
-3.275803 13.776617
-1.799609 -9.257997
10.855410 1.976976
-11.450980 -9.084559
-1.212512 9.454169
12.415677 1.359205
-12.668700 8.784480
5.185748 13.487306
-10.653949 -2.586692
4.253029 -0.137012
-9.306132 -11.186044
-6.463687 5.681698
-6.206074 12.335515
10.410293 7.090271
-2.584575 -3.901761
9.056282 3.220477
14.023686 8.486830
9.699132 -0.596401
-4.349866 5.868161
12.581076 12.470877
1.970315 -1.437053
-11.226137 -12.307596
-8.347976 8.454659
5.300340 -6.499742
-11.406689 6.679904
8.347661 6.886390
1.268589 9.507781
14.604028 -4.912668
13.901615 -13.403999
3.785223 -6.229654
6.242363 1.439857
-10.255033 12.501680
8.993203 4.279607
0.364004 7.862112
-9.624111 -3.579698
9.340159 -8.882337
7.718342 -12.000688
-5.426615 0.420230
13.063068 2.229190
-0.415481 4.385412
-3.344351 -9.236939
14.114997 2.471148
-4.367396 3.814250
-8.608921 5.500238
-4.705478 -4.010614
2.106327 6.011650
-12.036497 -7.888586
5.324263 9.682906
10.265399 -4.989050
-5.181794 11.849250
2.775444 2.258856
3.581095 -13.421995
-10.523463 10.611700
11.023210 4.302297
-7.067361 -0.546022
-7.754405 -8.214010
13.415751 11.833779
5.551424 8.636093
0.919609 -1.830720
3.969271 -10.007097
-10.216308 -14.075755
8.454685 -4.836525
-1.993251 -3.012841
-4.714956 7.060812
-6.207884 1.477622
13.753262 6.232485
5.793150 -8.218185
-13.176461 -14.075123
-4.150403 12.216028
-3.680696 2.975772
2.932333 -9.728065
1.593330 5.099127
-9.998128 0.839084
-0.569696 8.586517
10.860829 -4.115037
-12.001195 -14.584729
-10.266009 -11.799697
-0.448775 11.366450
7.242034 7.289733
11.886318 2.369157
-11.138327 1.036211
2.905964 -0.854015
14.594556 9.444774
-6.234414 9.553219
-14.324005 10.558422
-7.337674 -10.544243
4.985075 -7.556868
14.560284 11.046128
7.595001 -10.005350
7.444753 -4.026638
6.214899 -9.311361
-2.578465 10.335041
-11.943788 1.705572
-10.296274 5.845715
3.322960 0.609953
-14.569282 11.811495
14.208152 -7.496990
9.304750 0.344147
-5.359124 10.184280
9.241861 13.885830
5.257551 -12.782504
-13.787994 -3.490492
13.578504 -5.035310
-2.873026 5.118581
14.346827 0.059657
0.665203 -10.988655
5.015318 11.064516
-1.619776 3.732044
-9.433979 -13.387733
-1.675978 7.715554
3.988640 4.036019
-13.279373 9.893097
8.026452 0.036543
2.278470 -3.562762
3.382931 -4.127051
-10.525280 1.961409
4.951906 3.560328
-10.678929 7.617768
12.220787 3.659889
10.469987 -2.941962
4.795651 6.172620
14.927776 -14.584527
-6.329954 4.588205
-4.450370 -2.558172
-3.895886 -10.849185
-1.895378 8.717948
0.209801 6.660138
9.436664 -10.324905
11.599996 -11.072748
-9.939605 11.432031
7.720264 13.673652
1.939150 12.253728
12.591509 -14.076386
-10.210676 -10.540093
-2.618842 -1.889407
0.427923 10.872135
-1.042363 14.048308
-2.176803 5.848877
14.370020 12.429883
10.551526 11.205120
-7.394729 -13.986185
6.680727 6.208268
-0.512598 13.186020
-11.840407 -2.951421
-2.034350 11.650442
-14.328094 -10.263698
6.500097 -12.608537
-7.748951 -7.152115
-5.770788 -2.134963
-9.591156 -8.858115
-8.238072 2.197276
-9.470685 4.989388
-0.002595 -13.186851
-8.702325 4.341605
7.621415 -2.005834
-0.596513 14.969991
1.532401 -12.984948
-13.005243 1.953782
-5.034579 -12.000266
12.119693 4.803602
12.556153 6.755634
-13.113078 -10.256963
6.178088 -7.124848
11.047735 13.426896
13.397482 7.455356
-9.240219 -12.243978
-6.729572 -1.751247
-6.386049 -3.240828
10.009738 12.071615
-8.701043 -6.769354
13.663418 -6.186547
-5.303858 -3.095913
5.718496 12.607706
-10.903564 -0.516680
14.708993 -6.345253
14.718135 -8.422873
-4.275736 1.223624
6.452629 7.905355
-0.418463 -2.784724
10.784837 0.247053
0.552614 -4.739433
-5.214607 -4.908275
1.523627 2.074012
3.722906 -12.333900
-3.078238 -0.715795
10.177817 -9.608610
-8.678348 1.255126
10.081772 5.984820
-6.245485 -13.732587
-7.124889 -12.898731
8.564218 -7.915773
-8.955071 -7.868153
-2.879023 12.823483
-12.971957 -2.667268
-8.286608 -4.496509
-11.998663 10.299193
-5.836533 -11.294099
12.167992 -10.121054
-1.590619 -7.449701
-6.580002 -7.327623
9.266085 1.715800
2.731222 13.443566
3.907089 8.023849
-8.267658 11.773748
6.945307 10.648237
-14.173388 6.698517
14.749838 7.416359
5.884215 -3.157870
-1.684053 -4.498905
-6.223972 13.641549
2.575809 -8.386763
8.627280 -2.473159
10.706401 9.551992
-13.929491 -8.170049
-8.132466 10.753441
2.321108 -14.995307
12.170969 0.354435
0.491939 13.971559
5.622519 -13.899305
-13.470408 0.645497
11.512591 -14.002465
-11.750727 14.412663
-11.098546 -13.409795
-0.577340 7.523286
14.782744 3.301998
14.431107 5.315281
-5.397811 -14.340145
8.309353 -3.507664
-2.552548 -8.590632
-10.274820 -12.809133
-3.879131 -4.679961
-5.326987 -13.287199
12.849038 -11.342187
1.594681 10.544635
11.017903 -10.198861
7.287603 -11.017144
7.277828 11.812430
-3.752899 7.574656
-1.358119 -1.996680
-2.752588 7.898038
0.657574 3.427462
7.333906 0.763836
12.588459 -5.829399
-10.799763 4.719436
8.494758 -0.886699
7.052566 2.134544
13.769055 -12.288002
-2.169907 13.917914
11.800824 -7.891971
6.312235 -11.621684
12.149631 11.368954
14.947155 4.294921
0.641064 4.768744
-8.832460 14.112540
-3.891945 -1.470730
8.583465 -9.744521
-1.487773 4.806126
7.237984 -6.186450
-3.397067 -6.286751
12.167800 13.461256
5.685798 14.527839
1.650751 13.717054
9.814216 10.017987
-7.730328 -6.108064
11.077194 -2.117243
-1.614879 -5.513593
1.122728 -0.831601
5.814760 6.808338
-12.770194 -1.484199
10.555973 -13.500318
6.826953 13.105711
