-10.679456 -12.372902
-5.948037 -11.785143
4.423629 -7.544070
1.571910 -8.422653
-13.637170 -10.723473
2.576658 -13.392573
3.960064 14.074423
-6.731204 0.903496
6.073228 1.456108
0.167662 -7.138450
6.327114 -2.559579
13.537115 2.837238
5.077329 -11.605417
12.809119 -3.244124
-13.006731 0.011175
-14.987502 -13.366546
8.529332 10.394126
-11.062386 -4.983438
9.736147 -2.239708
3.265478 1.555847
3.320657 0.532820
0.537626 12.704998
9.414500 5.598373
-7.505166 9.662999
6.104887 6.013349
-5.691918 0.988327
10.415071 0.252015
14.730189 -10.324066
5.869612 4.865055
7.162988 -12.326573
1.339798 -10.619064
2.663578 -5.943441
7.952242 -3.458437
-11.305895 -8.716454
11.624557 9.950953
8.064881 -7.918862
6.867989 12.606170
10.019547 11.976118
7.807609 -4.612987
-5.190559 13.044146
-1.787269 4.735552
1.839762 6.071287
-13.810027 6.643668
6.779494 -7.517189
-10.149669 -11.428994
4.842806 -0.767094
9.156547 12.512967
4.847444 4.824954
-11.874302 -12.076139
7.192103 3.437283
-1.917415 -14.715016
14.218532 11.819911
7.026246 5.010775
-4.752729 -7.502425
-2.509129 12.842206
13.430282 4.514247
0.965012 0.989132
-2.265673 2.184026
-3.786016 11.419643
-2.622694 11.621916
-1.656228 1.154138
8.375210 5.553642
-14.588522 -8.410656
-13.198098 11.027348
12.305428 -7.823955
9.010182 -3.851567
-5.450999 -4.794234
8.116570 -5.734439
10.860023 -5.025926
-7.934818 2.303846
10.677301 9.200728
1.866489 3.366644
4.356824 12.689073
-1.983029 -0.073828
14.275693 0.124081
0.702289 -11.525478
-10.992906 1.204362
-12.862969 -6.229132
-9.483965 6.988481
-0.136528 13.583085
0.637457 -5.206725
-5.039719 -13.811784
-10.372158 -10.422025
-2.787376 7.218500
-11.832998 -7.677785
5.752300 9.158004
-9.956411 -4.958389
1.802313 10.590894
10.902655 -11.292358
-6.358321 -9.730761
-10.045524 13.012747
-1.368540 13.453715
-3.043470 -6.028941
-3.455246 0.031193
10.104956 -13.406627
-11.847947 14.639195
4.177390 -0.015177
-7.505312 -1.127611
0.631341 -9.684119
12.044920 12.262254
-8.431073 6.743050
9.084682 -7.669670
8.916962 -2.834705
-8.895918 2.868394
-3.265108 -1.893743
-2.888577 -3.097138
3.770775 7.726405
6.255370 -11.799619
-4.791401 8.269766
1.352393 9.344123
3.102141 -2.910244
-6.271538 3.388100
1.814286 -9.594145
11.452112 8.177838
-4.966975 -1.521279
8.530555 -0.731655
-8.543958 -0.774278
-10.560602 -2.994986
13.089305 -8.446859
-11.638601 -9.814386
10.109609 10.155176
1.717633 -12.662113
-0.703831 -0.761829
-12.678275 6.998788
7.666107 -2.494926
1.348614 13.311472
5.866617 -10.846024
-2.629068 -8.627161
-10.359341 9.011855
-7.388881 12.134420
5.008488 -10.245688
9.088408 -13.601113
-14.436176 -5.272936
10.078119 -7.138610
-14.390292 10.830894
-7.655864 8.662176
7.333471 -9.343715
-10.884765 5.144668
1.668894 14.283491
-11.511060 -1.928179
-9.528875 14.605886
-2.783043 8.710072
-13.904220 9.846204
-1.149903 -12.864849
4.634971 -12.881201
12.516286 8.050799
-5.549562 4.115466
-13.579731 -1.913356
1.133435 -7.430990
-1.853487 10.698113
0.062936 0.256724
-8.624957 -3.145569
14.132275 1.425377
9.764473 3.308305
-5.918550 7.651241
4.764715 7.379124
-14.283492 13.027234
3.561620 -5.204312
-9.984719 3.099022
2.329223 -7.765739
0.270915 -13.664601
9.026967 4.672264
-3.037533 -12.668039
-13.719443 -13.039803
-5.608520 5.223533
-3.082265 -14.787018
4.442077 -1.708861
6.179225 10.232446
-8.927193 -6.056363
-10.315744 -8.218622
2.713121 7.778680
8.628832 14.582002
4.911273 6.237768
8.267302 13.470833
2.661180 2.502868
5.100727 -13.854942
-11.636169 -3.004671
11.135981 -10.168765
14.537405 12.955109
6.754957 -1.421248
-14.887969 1.890548
5.810492 12.644712
-3.357269 -4.999709
-10.619168 2.251700
4.803539 -4.236966
9.815939 7.433907
-3.919322 -0.927733
11.054858 -2.939950
5.200535 11.817873
-10.177192 -9.327640
3.279501 -9.699451
13.246148 -7.418837
2.980593 -6.898059
-12.595469 -2.606607
-6.693484 5.711084
-3.177163 -13.676355
14.170498 10.634061
-8.275087 -7.343995
-1.170679 -4.615436
8.964346 8.053386
-9.290633 5.915256
1.176225 -14.805964
1.550091 -0.103006
-1.580023 -9.034647
-8.666972 13.389401
-0.878808 -6.809620
-4.923677 1.715731
7.244425 7.258848
5.022049 3.353514
-0.428890 9.059797
0.838065 4.864789
-14.019910 -9.500787
-3.276755 14.168740
-7.800754 4.822492
10.745228 -8.202841
-7.749438 -14.545082
-4.806118 -12.192063
8.776778 -6.626066
9.841359 -11.205626
2.792909 -12.315885
-0.952750 -10.982328
4.660972 1.582930
10.350626 -0.810047
8.013102 4.555191
10.716079 -1.788072
-4.333667 0.584848
-3.953967 4.930626
-13.959819 -6.242884
8.343557 -9.176143
14.568602 8.664015
-11.322251 9.374286
12.844436 13.365586
5.172488 -2.432131
-4.527718 -8.668163
9.328416 2.313042
-2.329759 6.254827
-13.526370 7.855102
3.147298 8.764045
-9.020985 8.956805
13.587416 6.839382
11.130140 13.177160
1.733339 1.763679
2.098402 12.478008
7.586834 14.343824
-1.010646 1.925852
-9.321287 -10.718169
-4.215370 -14.413833
13.591229 12.603443
12.175902 -6.721215
-3.288748 4.044810
-5.982309 -1.103555
-14.260950 4.331026
6.777485 -3.458550
-3.023628 1.499512
-2.383355 9.697809
9.965625 8.471149
8.797901 -10.960034
-3.535510 -10.207385
14.355251 -1.679777
-6.230858 -10.725659
7.016447 -0.264406
12.835761 14.582654
-10.483488 -4.001451
-7.419613 14.408999
-4.745506 11.928685
3.203066 -11.005668
-10.960658 0.139042
4.346430 -3.285389
-5.256322 -10.974622
12.357601 -14.525514
-2.626121 -11.004399
-0.894339 10.135283
-1.021822 0.364061
-2.699447 -9.639948
-2.613858 -7.522449
2.413679 9.670399
13.046739 0.736421
6.278581 -14.227840
-13.873460 5.309851
1.839337 4.597449
12.898719 -5.954202
-3.645538 -7.980076
5.727139 -5.957593
2.629303 -8.778224
8.089727 -10.159849
5.071657 10.824192
-7.323923 -7.924063
11.281820 -12.514767
-7.458600 -3.816782
0.191090 11.740400
1.003687 2.643115
-8.471711 14.384471
-0.331438 3.016457
8.837540 -1.718062
-5.723136 14.264395
13.317564 -9.733428
-1.099686 3.927215
-12.614626 2.557526
-12.918484 -3.937534
9.719101 14.685466
-7.623873 -2.510912
-6.304992 -6.097215
0.134692 7.228009
10.068455 1.348274
-5.703169 2.441445
-4.431554 -5.321296
3.428496 -1.960914
3.963095 6.645484
5.757385 -12.833911
13.425074 8.673523
6.925586 -13.360874
6.030404 3.695934
10.614764 -9.275701
-10.938524 13.475131
-7.013760 -6.886877
-6.265230 12.489326
1.583375 7.079033
-9.591406 -2.616093
-7.772219 1.168694
-14.905446 0.833873
13.809648 9.616191
5.515844 2.367508
-6.109935 -3.945383
-6.987771 4.134592
-12.109251 13.626278
-6.198722 8.791454
-7.429800 3.230238
10.475198 -6.067037
8.033162 11.350365
1.669810 -5.650861
8.079978 -13.375687
12.313693 -12.860249
-7.414280 -5.894140
-12.891891 -11.748884
-11.871284 -4.023158
9.831453 -4.664178
13.584186 -0.868205
12.987848 -11.965782
11.769878 14.473126
2.940550 4.897524
-7.463974 10.890898
14.850635 -6.623636
0.079688 -14.717957
-0.487850 6.444168
-7.779975 0.157791
11.545345 2.840592
12.659383 3.426593
4.068955 10.681843
-9.452856 -3.900258
-14.562165 7.708844
-13.245345 4.443765
-12.442972 -8.737096
12.092557 -2.467641
8.665455 3.470231
-1.329366 5.683206
1.716578 8.407354
10.822047 14.153350
9.063206 6.607975
14.196195 3.738389
-8.243516 3.831436
-10.300181 6.392915
-6.355125 -13.877363
-3.941223 12.599071
-1.242913 -2.125918
14.241959 7.679974
3.944876 2.467106
-2.867773 -0.807990
-2.042231 -5.230788
-5.294803 -14.782034
8.686225 -12.053719
-1.874485 -1.299754
12.130406 0.002369
14.894606 -0.836962
-0.771641 7.776943
0.047954 -1.887152
11.445401 0.732181
-4.881965 9.273577
14.269275 -3.379558
12.625058 2.175562
9.785176 -8.563101
-0.107489 5.491555
-8.431636 12.390967
-6.816231 2.228281
6.671432 2.294250
-3.672530 9.220139
-13.169663 9.138759
13.585103 -4.155119
8.785857 -4.845985
3.477857 -3.888275
0.949902 -6.362528
11.500041 -3.883758
-5.576934 -12.921794
-0.147389 4.472131
-10.633690 -7.151523
11.940606 -11.700839
0.542784 3.556217
11.738170 -8.955163
-5.790264 6.551655
-5.623581 -6.891271
8.538402 1.297077
8.017585 12.487818
-12.818154 12.909785
3.773555 9.721013
10.879581 7.244327
4.064468 5.520769
-4.080029 -13.102777
6.172853 -9.577035
-14.171575 14.813877
-14.627597 -1.735228
1.245895 -4.040333
10.115161 -3.424842
11.092865 11.919478
-2.060108 3.362502
-8.951099 1.801469
-1.651479 7.110248
-4.375866 -2.403449
-13.395054 -5.165371
14.095437 -5.316398
6.681418 14.840835
5.986200 -4.903329
0.014268 -10.654266
12.300026 -9.794652
-4.346228 5.960237
7.198138 10.380432
-3.208839 2.931577
-1.847546 -11.632023
-11.800065 -6.473565
-10.325548 -13.340682
-2.274175 -2.241640
-9.492664 11.812444
-6.869128 8.008667
6.556523 -6.528500
2.168802 -14.681293
-8.509694 11.144566
13.532089 -2.425300
11.121293 -7.192088
6.703641 -8.521679
2.834782 3.768287
-8.491135 -1.995045
2.335583 -10.448359
-13.935079 -12.021976
3.988752 -12.041867
14.346736 -9.332406
4.366350 8.557680
-8.688061 -13.491433
7.791981 -11.151117
13.116230 11.479098
-5.318356 -5.906235
-9.147039 -9.595281
-11.706139 6.291905
4.503633 -9.329230
-0.348659 -5.885076
-1.898485 -10.292697
9.488918 -9.643652
4.639536 -14.962536
-9.908343 4.848767
3.159514 5.954823
-14.779896 11.781020
-11.599958 10.759915
1.850412 -2.460753
-13.009964 -9.711193
0.210334 -3.673754
-1.550510 11.972953
-7.637163 -4.841732
-8.228859 -10.907727
10.445134 4.948358
-12.425406 -10.579549
-4.681144 -3.583992
-4.684629 7.095554
14.891827 -14.807627
-10.207695 7.926281
14.634839 6.735030
-14.463650 2.855790
13.037877 -13.714731
13.735738 -6.540783
-9.200144 -8.387300
9.253230 11.275822
-6.964584 6.936479
-12.083658 3.909351
-5.513709 -8.452962
-8.491614 -4.244780
-7.188733 -10.290658
-4.634821 14.351388
5.552021 8.095191
3.245742 12.616132
-0.573347 12.395606
-11.372020 2.932580
-0.620972 -11.962683
-0.753653 -8.377748
-6.606575 10.369970
7.656562 6.339750
10.913116 3.661650
-8.097789 -9.701486
4.227566 -10.936740
-6.605844 -12.569695
-1.233957 -13.910045
8.290600 7.285041
-14.841578 -11.359816
8.285672 0.322329
13.966262 -11.660804
6.177938 11.240771
3.827091 -6.325869
-11.204216 -11.207396
5.254786 13.633863
-10.650903 3.898640
12.691751 5.215099
1.822410 -11.629289
10.248578 -12.336416
-12.620900 -12.876751
-0.456319 -9.437386
2.468519 -3.709487
4.861517 -6.592654
6.617197 13.819638
-1.460068 -7.628618
9.515445 -5.703850
11.596298 -13.813160
-13.560149 -2.978577
7.053122 -10.349450
-1.850241 -6.327076
2.403670 -1.580018
4.137660 11.707212
14.144890 5.776128
-6.698808 -14.854869
-8.721539 10.165871
0.384510 -12.602018
6.790374 8.230592
-9.081688 -11.805924
-13.042420 14.855997
-13.867231 -14.196520
7.369212 1.387950
-9.411474 -1.572038
13.463726 -10.777466
10.573592 11.064364
6.821648 9.426087
-12.062380 0.513412
-4.042992 2.241061
11.333176 5.507080
12.298377 -4.537532
-3.977096 -11.431378
-1.475587 9.171329
14.780661 -4.563654
14.956011 14.062985
7.115568 -5.519089
-5.052431 3.233356
-4.601020 -10.163023
5.444957 -8.741437
-10.746424 -14.905929
6.316708 0.470027
-12.047107 -14.211703
11.912420 -5.605586
-12.410197 8.475087
12.557943 6.207936
-8.993709 0.628041
-8.940536 -14.554082
-3.719620 6.760810
2.561906 -0.445785
-5.620401 -2.985583
-14.623884 6.045367
-10.667771 11.890935
0.597642 14.345961
-9.940047 1.475710
5.596123 14.607953
-6.736602 -0.101564
-3.666346 -4.003463
