10.028051 -0.894606
-7.893949 -12.458334
8.770882 12.975940
-10.430668 2.991158
14.246658 13.232190
9.145684 -11.608815
-0.586844 -2.730516
11.207992 -6.919714
4.201620 -1.106440
-9.212380 -8.258819
-13.723189 -2.388812
-12.147073 1.373879
-6.800417 8.512510
-14.237442 -11.387186
-5.845784 8.143861
-8.939278 5.682304
8.318152 -7.386672
1.016295 -11.226908
-11.676893 12.612489
-0.428746 13.912289
-7.377346 -2.047412
4.007152 2.665932
-8.137248 8.936453
-6.358015 -5.507103
-3.145246 -10.773947
-9.896063 -3.400898
-10.828397 4.864947
-10.909775 6.804105
14.104938 -6.757568
-4.941096 8.683458
12.904392 -5.366581
-10.064970 7.697574
-14.847559 -7.569770
-8.073885 -3.008065
3.821642 -13.014973
13.684738 -9.006684
-1.001310 -6.526222
9.976436 6.007467
-8.274271 -7.327073
-5.382689 -14.286835
13.096084 -3.413684
-14.285823 1.089108
-4.639418 6.558388
-14.046150 7.800555
0.844183 -7.849226
-8.720120 -11.851976
12.923004 5.520303
13.574237 1.763092
-11.960214 6.729797
6.856061 12.831773
-13.508419 -5.623896
1.644913 14.248633
0.645657 14.533665
-2.054829 -12.499910
-7.984712 -13.552794
-3.650718 12.430127
-1.253592 7.788585
-8.605221 -10.359911
0.623388 8.885293
12.259848 -13.238860
2.663182 -8.873484
12.577627 3.485532
14.526241 12.031671
10.940068 12.885896
3.079813 -7.032276
9.098595 -5.391319
-12.539036 -12.503720
9.072276 -0.342844
-10.158514 12.495091
8.616587 7.474124
6.621622 -8.839967
-7.041537 6.219945
6.166609 -13.888849
1.997715 -10.077999
11.827042 5.480754
6.737268 -11.833162
14.731160 -11.595681
-9.339975 8.470380
5.046409 -6.099912
-8.264810 3.183692
2.083676 -7.321763
-13.094411 -14.156831
-2.405800 1.370878
12.842356 -8.107062
-2.137241 -11.083147
-1.141234 10.786001
9.799649 2.121127
-3.058596 -14.181804
-2.912569 -4.750611
11.336683 -9.087596
-1.741952 8.880908
5.024823 9.940415
-13.695887 -7.799625
-14.087170 -4.675238
-5.147631 -12.925002
-6.083951 -2.540251
-6.016266 -13.490949
9.346083 -9.500465
-4.793775 -3.771182
-12.082665 -14.938999
14.757936 3.285076
-7.210576 -6.619326
2.971320 12.518967
-8.123817 10.823795
-3.230417 -6.919945
14.290511 -12.768699
-3.592132 7.073975
-4.764262 12.059134
10.385411 4.880386
4.112688 12.731521
-1.980692 -6.981086
-12.029955 8.815019
-6.850527 1.056201
1.143640 7.754350
-10.640254 -9.778924
-3.464587 1.694236
12.409699 -4.282438
4.650663 -0.031542
-2.731977 -9.020564
1.107549 -5.655552
4.578302 11.788992
-3.982288 -4.798753
13.028522 -6.717185
-0.621838 8.719131
11.107430 -0.845239
6.232005 -7.117988
5.321444 6.000638
-7.048245 -3.223051
-11.701666 14.070116
-9.010587 9.563583
-1.771747 -4.094469
2.303819 -14.647017
11.934495 -10.090016
9.642357 7.740419
13.934478 5.588235
-1.327491 11.921443
4.174678 8.305430
10.305584 -3.818933
-9.749114 13.786177
7.235372 -6.653527
10.487636 1.367375
7.880153 -8.694616
-5.867788 12.614495
-14.721859 -6.231981
-9.731927 6.596195
-13.264710 4.687886
14.979120 -5.251376
-1.763793 5.353699
-0.072567 0.233208
9.188807 5.073431
-10.548550 10.351306
9.905489 11.505846
-8.231393 6.621719
-0.889144 -0.625091
1.001823 2.880487
3.368799 11.573593
-11.396033 2.295059
12.956438 14.624069
-11.127312 -8.704616
-5.656072 4.692910
11.697307 -14.074596
-9.420857 3.727610
12.908821 7.412940
-8.980565 -12.905896
-10.387029 5.796443
14.007343 -5.739830
-14.626566 14.301284
12.952792 -9.731979
-12.350607 -9.904361
3.286882 -0.588764
-3.618061 13.886073
-8.617889 14.016082
-14.140603 2.489987
-5.612882 -0.165310
-4.554632 11.020245
-12.483809 -8.588100
-0.585965 5.611718
4.896474 1.208492
-3.845376 -1.864131
-10.681542 -4.155869
-14.652302 -1.900838
11.035992 -13.174748
7.131259 -3.686451
2.785880 -13.206984
-11.373627 -14.102119
-11.809477 11.179177
7.563638 -2.281554
5.879869 0.118314
-14.109819 9.237792
-5.533630 14.634084
-2.612435 13.904465
-13.480913 -10.480184
-14.095738 10.967598
6.258486 -2.913964
11.191312 11.828781
1.639959 10.708706
14.074964 14.370278
-6.012970 1.894419
-2.968168 4.116574
-6.590248 -4.444329
-11.321225 -7.337105
13.835213 2.776579
9.489635 -10.656307
-14.054290 6.718614
-8.058037 -0.988966
11.554339 13.685741
-1.403896 1.355739
-11.952073 4.430196
-13.559561 5.747619
0.128266 -8.928511
-7.777315 -11.157861
5.791858 -3.832830
2.134253 -11.224526
-9.764260 -4.607486
-1.069516 -11.610257
-3.662935 6.001018
2.542513 -4.889608
-14.979842 7.195571
-4.780269 -5.505481
3.481652 10.282330
11.797281 -6.089239
-9.820564 -12.257410
1.949293 2.272813
9.978806 -6.215445
6.991196 13.936113
11.654424 7.586080
-9.036206 -0.725183
-5.181609 -7.510764
12.147897 -1.430706
5.380331 -14.830413
5.228108 2.445249
-4.962361 9.955402
12.091580 0.390662
-4.868847 -8.696899
8.841770 -12.565021
4.714623 -11.552157
10.907072 14.814898
-7.975740 5.289331
-0.023303 -1.346245
4.186237 -9.709639
11.345887 -3.994543
10.516294 -9.819054
-12.901736 9.592268
-9.285338 -5.561781
-8.048715 -9.515653
-11.500775 7.642578
1.501937 6.712907
6.704155 -1.693838
-3.525000 3.055813
-4.996652 2.618396
-14.490066 -8.563393
1.955204 3.279063
-8.311096 -14.526609
8.086094 -13.699709
14.836020 2.160091
-7.586223 9.871635
-13.073017 1.781937
-8.020650 -8.346189
5.789004 -11.251384
8.480377 -10.839818
-2.450219 6.735847
14.497529 8.107770
9.068994 10.586438
-5.689769 6.833211
-9.621406 14.946339
1.560219 -2.229713
9.649585 -14.881069
12.277213 11.718098
-6.558820 14.787511
0.768970 -10.146919
-1.397631 -14.363190
9.827570 12.615390
-10.406427 -5.596134
-2.263969 -14.882943
14.346043 11.001910
-13.589243 -12.321188
8.702702 2.999738
-0.231051 -10.077181
-11.443158 -12.537974
-6.407533 10.167609
-10.647999 1.391053
-14.297830 4.925846
-7.361828 3.672276
-11.603357 -1.992917
5.167153 -7.454971
-13.259674 3.298323
-0.167769 -7.836479
-6.749667 7.465280
-8.711110 0.384573
-7.049829 13.679047
8.162590 0.261342
-3.435742 -9.761822
11.475983 -5.132841
-4.025293 4.879486
-6.067543 -10.796149
-3.596007 8.108027
-3.543722 11.297794
-2.767547 -3.684107
4.619947 -3.088854
-6.283873 11.697324
13.173739 -2.368455
-13.777453 -13.305838
-12.392653 -6.981517
-14.027054 -14.525882
-14.782784 -0.088269
0.475028 10.298725
3.419460 -4.397532
-11.889341 -11.410502
-12.881695 -1.843090
-7.769920 7.885384
7.171309 -14.160724
3.377243 -8.044643
5.601181 -13.055694
-2.097932 2.331663
-14.752670 13.007865
2.725061 1.530745
-1.370740 -9.538337
-4.081367 -0.795027
0.245288 -4.610057
-5.287625 -1.513720
-5.601527 10.800832
13.652517 8.675921
5.423953 7.313695
-4.628596 14.058394
-3.446235 10.131881
-9.160740 10.661980
6.540328 14.951100
0.791421 0.872273
