-14.029075 1.771529
-0.510956 -3.583917
-4.728919 13.923394
-13.058061 14.888358
-13.277152 -9.968666
1.082133 12.566637
6.534373 0.368712
3.153261 8.927644
-6.474244 6.156534
-13.949753 2.984939
-12.964023 5.048090
8.182176 10.330051
14.329850 -0.086590
-1.810856 13.675785
-2.672939 -0.446792
-4.026524 -11.229641
-3.272600 -2.518825
-11.875026 -2.208387
-9.930809 8.729226
-11.858301 10.442268
-2.153811 6.344379
-2.358413 -12.695077
12.996570 9.796831
-6.793252 -13.704474
-10.508337 -9.354531
-1.766672 -10.247447
-3.239215 8.945397
5.135383 -3.739548
0.745692 5.183556
-14.605182 6.003829
6.234804 -5.329685
11.449389 -8.573859
4.325869 11.318564
-8.743313 8.791787
11.629837 11.590592
1.377985 0.614970
-5.001685 0.988748
-12.859835 -5.752058
-14.786609 13.601396
-1.485614 2.445573
2.250948 -2.758710
-3.128291 -6.563110
7.360671 5.992424
-11.260063 -12.459422
-12.803823 3.725584
-1.672938 -5.288995
6.566710 -11.526301
13.484097 7.383696
3.598209 14.043134
-1.514429 9.407458
9.469319 7.263185
1.727673 -13.372134
-7.687922 6.307569
-12.646973 -4.667079
6.222628 -6.544930
-4.872675 -1.278908
10.832390 10.744118
4.882989 -1.023631
-7.412837 -3.747937
-11.639278 -14.314249
9.341289 -9.237667
-13.804013 -13.591499
4.427762 -12.374032
3.102688 2.405096
6.078677 -10.618559
-6.797698 4.462762
-14.618013 -7.278904
-0.580197 -10.445276
14.558554 11.088154
1.176099 -2.490006
-5.058457 10.581794
-1.743351 11.636484
-12.058190 -1.162184
13.754450 -13.019159
11.189934 4.693210
-13.034748 -0.453552
-3.614603 14.554582
-6.759185 0.837802
-1.872225 -8.211563
10.354365 -12.045391
-13.133679 -2.685451
3.514060 0.623687
14.069838 9.602201
9.891198 -7.544558
-11.247187 -10.201541
-6.911370 2.223470
9.198716 14.828429
9.999288 -1.957954
11.698436 6.949452
11.591086 -11.806341
-1.017540 13.002997
-9.732299 -11.895363
-10.008299 11.112392
-1.322661 -9.158108
1.117000 14.773726
-5.918971 2.949300
3.384569 11.704973
10.128886 0.795873
3.109512 -10.045749
-0.085015 -7.571945
9.516734 2.873875
8.116438 14.927696
4.390413 9.247107
-13.014935 2.246081
8.189996 12.355927
13.125529 5.166757
-11.862094 -6.287932
-10.550696 -6.387347
-0.759468 4.575020
12.817238 -4.113428
-12.547390 -11.968606
8.981884 -4.584419
-0.718898 11.919443
9.947318 -13.126981
2.652921 -7.153899
10.062746 12.721190
4.255737 -14.412633
7.023527 5.027840
-9.565145 -6.085330
4.555838 0.802241
12.369423 4.439678
5.638507 -12.655083
-3.573708 -9.059108
14.315802 -11.978861
-13.313419 11.574183
-2.325522 -2.902316
0.862159 2.637685
-3.653344 -4.558479
-10.250137 -1.932860
0.321927 6.519092
-9.087569 2.097873
5.195986 -7.186951
8.193654 -7.417239
6.930761 11.911696
5.928019 -0.810558
4.331146 -9.138620
-14.713270 -5.247913
0.367140 -8.588727
-10.842900 5.959225
-14.326402 11.587989
-4.864187 2.034755
5.052978 -13.472951
-14.507508 -11.491995
1.747254 7.316487
4.447025 -6.457779
-10.177165 -10.512885
-0.103333 -13.432095
7.425730 13.317685
9.062631 12.849644
11.063910 -12.778781
11.231749 -1.092466
-0.497867 10.922559
13.377224 -11.068339
-7.713213 -8.388704
-9.242172 -4.176979
-4.362931 6.465812
-5.067421 -7.498110
8.697424 3.866003
7.261521 -13.744289
3.941021 -13.306586
-4.254046 12.951548
-10.840233 -1.083017
0.266447 -12.473877
-10.222609 13.741707
1.026470 -7.733486
-2.723062 3.166490
4.644426 14.244475
12.497878 7.696780
-12.752117 7.670441
7.101775 -2.837879
-11.975523 8.300733
1.446267 13.642300
-12.079418 2.991265
0.580736 10.143002
-10.949811 -3.263124
-3.636923 3.668302
7.239174 -8.081711
-3.631769 2.540200
-14.171732 -3.270310
-14.163028 -12.439492
10.893886 -3.481329
-13.956123 12.574624
10.068445 4.273421
-6.478719 8.727496
14.485245 -2.194068
-2.098930 -13.843512
4.982831 6.306554
14.620085 -9.498689
5.739903 3.960317
-4.031904 11.303310
-13.420223 13.431190
-13.896215 10.653130
-5.474496 8.472178
3.857593 -1.264827
0.379323 -6.566370
-5.247264 -3.169598
2.250138 -9.338441
-0.410572 -0.654817
0.481823 -10.279063
-7.692810 -7.088864
5.254394 8.021959
-6.899380 -4.666882
2.747721 6.669616
-10.305957 0.352765
-10.802834 7.008951
12.491529 -14.886742
-9.352963 14.269396
-8.062200 12.009147
-6.971119 9.954476
14.246095 -4.126711
1.622801 4.650104
3.415719 -8.438813
-11.073348 2.407120
-0.675029 -11.478587
1.600824 -10.595310
-8.025269 -1.885723
-6.750890 -12.703737
-7.897030 -14.630972
-1.135387 -12.451277
6.633632 3.394449
-7.491112 -12.014927
12.258151 9.109503
-8.705034 -8.791200
-0.769323 0.574016
7.408101 2.399500
-4.223917 -3.484010
-5.907831 7.320551
-9.712784 -8.720827
8.257747 -0.949036
11.016595 -13.904485
-8.239132 -3.136286
8.403993 -14.102625
7.277425 9.721010
-0.257995 1.464107
5.035904 5.223882
1.619864 -0.674581
-13.766112 -4.879632
-5.041618 -4.425649
11.775832 -4.052668
-2.810784 -10.185181
-8.307848 4.044135
8.707061 5.941986
8.621646 7.918727
-11.257984 13.248228
-1.458021 10.503871
-3.100389 5.932032
11.579319 -9.714301
-12.478791 13.996222
11.226979 13.000394
13.677585 14.878488
-8.584035 10.660709
-12.872777 9.079570
-6.102062 -3.711525
3.232743 -11.991465
5.462895 11.289085
-7.604435 -5.642473
-1.636156 -3.839604
3.842986 4.938570
-11.987000 -13.241809
-8.928159 -14.505474
-7.915923 -4.644577
-0.817814 -1.657300
-10.272261 1.415977
-2.321552 5.247000
-12.753962 -14.128500
-10.876103 9.093201
-10.106704 -14.804722
-14.115112 -14.566639
-4.590870 -14.978764
7.103055 -14.743186
6.351962 -1.942808
13.002421 11.645050
6.593516 13.924642
-12.607137 12.678714
2.239083 -3.778892
-0.092572 13.957799
-7.712734 5.030041
-0.582461 8.907308
10.060561 9.782360
-1.786933 -1.944841
10.483501 7.109546
13.636339 6.340647
9.340438 1.579042
-8.350092 14.430469
3.176894 -14.051623
-1.795870 4.390489
-10.361410 12.692193
6.937543 -0.967073
-3.149169 -3.606428
14.772899 -1.017261
-1.271402 5.508493
3.122385 7.699099
1.182374 -3.928466
7.802597 0.218245
1.482895 -5.721318
-12.994467 6.238401
5.409005 0.089640
-12.005300 5.842417
9.312209 -12.305001
-0.538362 9.909280
-11.441734 12.245347
1.278034 -12.419809
-1.690591 -11.606326
6.345238 7.888917
-3.092411 4.519050
12.020828 5.615943
-12.205933 11.511009
-14.959684 12.542608
-6.572352 -7.696043
2.069407 11.565760
-6.063110 1.659444
-10.152028 -12.820030
-4.418801 4.371602
-14.875657 -8.500307
12.403903 -0.512275
-3.515849 12.196142
0.298679 -5.553817
-6.354769 10.800116
-12.411582 0.845749
-5.920901 14.869572
-9.967558 5.435376
-2.059721 8.402544
-9.992294 4.257723
7.249488 1.328105
5.330247 -9.327867
-11.005870 14.400910
-8.008576 -13.492670
-12.033228 1.868940
-13.267051 -11.271510
-14.696654 7.680413
-9.346124 3.487538
-1.856250 0.646758
10.247297 5.298672
11.134745 0.890437
-6.026001 -2.469565
-0.774531 -4.726948
8.376967 13.956682
14.434271 0.920105
-1.663463 -7.207471
9.769111 6.286907
-8.167570 7.255919
-8.654963 -5.633526
-11.846914 9.412905
-13.952133 -5.948216
12.368599 -2.730957
3.858557 -3.793363
-14.669614 4.983949
-9.203067 -9.824508
10.514297 -6.573423
-6.198837 13.637898
6.010015 1.341508
-5.372774 6.303107
5.083370 1.893122
12.601101 12.617622
12.048129 -13.180915
10.607227 -10.453689
3.591775 3.677444
-12.179524 -8.042494
-5.952274 9.617409
-9.052192 -1.929382
13.339148 -7.308346
13.594725 2.534951
-4.278821 8.390385
11.934945 -5.116483
11.324048 -2.433231
-14.731463 -4.113544
-4.573322 -12.737406
-0.928166 -6.131031
3.766500 10.103385
1.302969 6.118750
-5.519319 -6.545576
2.025807 -14.469811
8.211507 -10.395599
0.030061 12.873443
8.173712 9.102084
6.078672 6.149005
13.217543 0.090754
14.301741 8.011348
-9.465693 9.906598
-4.751738 -8.550040
7.251446 -10.732476
-5.491280 -13.882218
12.690451 6.684558
-14.110394 -0.492423
1.978942 -4.769668
-3.269129 -14.318586
10.456822 11.683779
2.820453 4.432865
8.127490 4.994932
1.948143 2.147873
-7.332286 -10.810899
4.619915 4.264195
14.989005 2.538621
-7.031967 7.192866
-13.918978 -9.088398
-13.643121 -6.927804
-4.974013 -11.752900
2.563220 -5.640548
-12.271735 -10.861975
4.842509 12.179912
0.614004 -0.477022
-12.079507 -3.205828
4.110815 -10.150483
11.345246 14.816605
9.369461 -6.490854
0.425161 -3.212329
6.143812 9.933059
-14.351386 -1.633498
2.786847 10.762746
-10.448265 -4.323208
-11.416763 -7.376571
-5.358230 12.875222
-5.992948 -5.400190
-13.062395 -1.477923
-8.191386 13.138197
12.585013 -9.482131
2.084073 14.431759
8.283525 -12.450754
5.044825 -8.301495
-3.787281 -0.554582
14.321467 5.552715
13.778524 4.384097
10.659015 -0.068176
0.307433 -4.526048
5.633625 7.069123
10.859677 -4.883022
-9.071753 4.946047
-5.670182 -12.850013
10.268309 2.089015
12.294811 0.500265
-0.233599 5.542458
-1.755428 -14.838936
9.415751 -0.568620
10.324937 14.970972
2.391979 -8.280229
13.139480 -1.967561
9.405223 -3.022712
-8.802878 0.917333
-6.949323 -14.988894
-8.181373 2.528556
-2.441754 7.468248
-3.630967 1.331179
-12.117423 4.473711
14.691537 14.563691
-13.428941 0.760314
4.010385 -0.268435
-14.879240 -13.159712
14.674669 -3.177684
-8.810409 -7.755294
8.095272 -3.953013
-3.284413 -12.144953
-7.061287 12.870969
7.369272 -5.693325
8.326973 -6.127836
8.891701 0.648034
3.948677 1.839954
-6.997225 3.236325
3.008364 -4.473289
-9.781056 -5.086121
-2.086433 -6.283641
0.843912 11.398679
11.848982 3.340605
-13.841069 6.973857
5.821519 -2.792688
4.423322 -2.930804
-12.173716 -9.458029
