-2.676419 -8.125033
-4.763748 -1.961574
5.890775 3.239245
5.766785 -10.386781
2.411576 8.585510
-10.809550 -13.602628
12.371207 9.094302
-10.801366 -5.834993
-12.338792 10.521034
7.568804 12.295641
-8.580233 -2.403513
-4.439121 -7.279905
9.197970 7.624272
-10.744406 -14.808003
14.467997 -5.386019
5.870005 11.311622
-5.528096 1.641074
-6.514281 -14.510528
9.842846 -2.599883
7.692445 -9.700911
-9.659076 8.655147
-3.293707 1.169877
-0.180443 9.581478
1.945361 -8.988383
-3.347754 8.693541
14.245526 -3.199175
-7.755551 12.332085
7.895205 -11.081094
2.506711 2.397410
11.969747 14.104182
-9.708777 12.189643
-1.148455 -6.173525
-6.034664 -0.553389
-6.838098 -3.509767
12.473780 -14.101065
14.449208 -0.508390
-12.273850 7.598195
1.811879 -1.113119
11.542232 -4.626386
8.177950 13.463572
-9.535582 -0.447538
-7.808415 -4.059208
-9.452273 0.862962
9.080533 14.624809
0.638848 -1.886006
12.953718 -7.715702
4.510114 13.249976
-0.959249 -3.714845
-0.312513 -12.124882
14.675083 -6.759062
-9.231620 9.763168
14.701829 -1.727619
-5.409007 -6.951474
14.803569 6.125571
-5.533950 -14.267031
12.727555 -4.527637
1.359634 -6.766825
1.993637 -14.503784
5.760707 14.153842
-8.672078 7.598439
9.857177 -11.618881
10.127520 -7.271195
9.619376 2.031596
-2.862877 -10.538123
8.611457 -11.937467
-8.761806 -4.548153
8.056561 -6.632804
-7.725533 2.944235
5.351426 8.493663
8.850220 -3.022726
7.093835 -7.590843
4.602208 -4.188420
-12.054018 -4.680362
-11.543120 9.849103
6.668271 14.694109
3.975273 -8.229268
-9.459541 6.702214
1.794019 1.264068
5.260709 -5.021853
-2.352953 0.001137
12.722690 4.860749
-14.105422 12.043316
8.294721 4.513732
-8.644616 -13.197123
8.800059 -5.939660
-7.680342 7.911899
-0.595406 1.293331
-1.992629 -3.726212
13.526821 -1.055040
0.799582 9.296801
2.038239 5.336656
6.299878 -4.511789
14.285246 10.749801
-10.618044 9.172838
0.459098 6.107752
1.548781 11.601042
-8.788146 -3.472456
-2.853092 -4.493475
-3.274256 -3.537421
-1.589115 -8.500912
-3.584166 -6.283765
-11.018997 2.444305
-2.790116 12.663052
-9.875149 -8.997626
3.399913 5.027503
-3.150564 10.093656
-10.107525 7.671621
-0.186635 -6.550293
4.721482 1.400971
1.279559 2.596142
-11.774035 8.723551
-6.606157 -5.446031
-14.506612 -0.432308
-4.962278 -10.337001
-14.204143 6.311909
9.570455 -1.253954
-6.469802 13.366332
5.414465 -13.100556
-0.984830 7.596043
8.078762 14.868687
2.816228 -9.800283
-10.993545 -9.189492
-1.647562 10.000434
-13.260746 -12.436734
-3.872670 5.775487
-13.314873 -1.101382
14.729469 -14.071349
-4.340903 -12.254780
0.795257 8.225026
9.969945 5.531303
-8.622744 10.570591
-0.911113 -11.054902
12.020142 2.318708
-10.497641 -3.332541
11.803085 10.410553
-0.662575 6.614944
-11.547401 -12.812382
8.229269 -0.932037
-12.294509 6.088154
-13.510947 -8.282928
0.168936 -13.375546
-5.821468 2.778763
-1.852673 -1.767375
-4.168517 -4.086659
-11.328213 13.343204
-4.602301 2.056984
9.789557 0.789613
-10.865945 -7.983206
13.534701 -6.816446
14.685204 11.741253
11.360686 8.573958
1.042572 -8.438654
13.218543 0.089332
-3.859731 7.680081
-8.819630 3.363894
3.648411 -4.783231
14.023040 -7.941847
-13.283571 8.062195
6.047341 -8.994105
-14.048881 4.902710
-14.240815 7.353547
-12.961309 -0.031773
2.656172 11.233882
-4.570314 6.519140
-3.317425 -9.042048
13.635511 -2.222506
-3.493572 6.737772
-8.460394 8.606374
2.272573 -3.317788
0.584210 0.853985
-12.998753 -3.420207
10.661790 -1.354898
-0.127708 -10.294677
0.643272 -7.474117
-10.736071 -4.574580
1.657765 -5.646253
-0.213446 0.127176
5.503576 7.193550
-7.590995 -5.080246
-4.591308 -13.301421
0.531719 -11.192196
12.372837 11.360354
-11.997058 -3.362080
7.186230 -8.625386
-3.730758 -5.220464
9.905441 9.530407
-11.172850 6.631465
-7.927041 -14.973824
12.002933 -1.851972
7.556422 -2.741935
4.175645 -1.584979
4.072781 -0.497960
11.587410 -3.491269
-11.436421 5.558664
-0.316089 12.465138
10.956620 -10.106791
12.928702 12.670871
5.849344 -0.244186
-4.013207 4.700998
11.840078 12.433307
2.349331 7.410637
0.825720 13.784804
-6.775203 2.402188
-7.953626 9.562964
6.455140 7.512158
-8.495033 -7.746640
-13.887423 0.355714
-9.754557 2.867091
-7.685471 0.662272
6.234345 6.123133
-12.686836 -13.488839
0.460734 -5.695263
-5.904944 14.272794
-5.802082 7.131950
-7.558290 5.557848
-3.544001 -13.043888
11.667719 -14.858546
4.391803 3.713385
-0.431393 13.472110
8.522618 -4.668189
-14.216491 -12.754702
-5.828917 -12.153968
-7.849376 -13.832866
-12.617917 -9.930421
9.002096 -14.251111
7.715270 -5.562253
-3.714398 10.994667
7.351652 -4.598377
3.462711 -2.759855
6.750042 13.534051
0.913541 12.404341
5.147009 6.250535
5.086480 12.289485
14.341379 3.358529
-4.496124 -11.228147
12.090583 3.598670
12.999651 5.850855
2.047394 -7.655235
-10.575275 3.462821
-13.944328 -6.917202
3.169972 -3.823633
-14.858406 -7.647218
-1.146742 4.397868
10.039289 -0.274086
-4.824098 10.803759
-4.631491 -9.368267
6.027288 -7.905826
13.312296 -8.810668
-4.313515 9.941079
11.611377 -11.780539
-14.645587 -6.007596
-4.644577 8.438360
5.799200 -14.809200
-1.765258 14.209835
-0.607229 -7.921207
-4.165206 -8.403471
-9.704120 -7.506302
-7.455012 11.315593
13.763273 -4.490577
-12.950199 4.235529
-11.390586 0.154547
-11.994022 -5.860678
-0.339768 -2.249412
7.120646 10.943654
-7.083400 -6.358468
-14.490632 2.758711
-11.252436 -2.619572
-8.888600 -14.201135
6.833847 -0.467423
4.190361 -6.969578
3.003479 9.536457
8.641878 11.811950
-7.936760 3.948457
10.632748 12.945268
1.483734 -11.900928
3.778776 2.417709
-10.520370 11.600437
-0.674040 3.503919
12.957065 2.820419
-7.748201 -8.625971
2.953034 -8.564751
0.039378 14.919919
-14.696540 10.886195
-3.459063 -11.352136
-14.848396 8.338037
-13.872660 8.911682
7.541749 -12.090092
9.300429 -3.917639
-2.350032 3.997282
13.520820 1.989133
9.974664 13.888072
-4.091903 -2.747586
0.116987 7.347498
-14.447121 13.790010
13.827880 6.533847
5.680781 1.048459
5.554692 -3.777763
5.026518 -0.852945
10.757499 -12.691813
14.572913 13.523538
-5.009154 4.899024
-4.806398 13.934141
-8.985773 2.021701
2.118576 3.322407
6.369814 -2.410700
1.151950 7.241901
-6.671212 -13.271211
-11.276136 7.719585
4.947215 2.586941
14.031008 9.776852
-3.769450 3.318990
-3.659499 -0.941768
13.277229 -3.611809
13.284189 7.623652
7.885975 -14.144869
-0.419677 -5.198432
-1.432899 5.954065
6.826764 -10.317070
-1.765762 12.712711
10.035635 -10.553838
