-11.147930 -6.798824
-7.478853 0.333938
-1.321595 10.475966
14.729184 9.353255
-5.715351 14.201364
5.115752 12.540160
-5.675401 -8.067888
-9.479123 6.252996
-9.116690 -5.386139
-11.745759 -0.403548
13.803489 1.660524
10.852040 -12.255509
-1.648143 7.326496
-13.385541 -6.651613
0.667711 0.413002
-1.591349 -5.539181
1.890131 0.317851
0.299104 3.508404
2.330418 8.086035
3.018650 4.767154
12.838334 -14.162052
3.359879 5.903246
10.549546 -10.155342
-14.564080 -14.988686
4.167271 -1.692529
-12.807969 -9.982585
-4.715460 14.617228
4.363807 -7.056102
4.317346 -3.833896
-1.310483 -2.749715
5.383765 10.260663
12.095595 11.716491
-7.978154 6.466585
4.024431 4.552607
12.473962 -8.920114
-11.742393 -1.488374
-5.096741 -13.761576
8.053892 -6.935711
-5.687788 7.352074
-2.708238 2.441200
-0.713853 -4.821321
-11.862115 1.913343
-2.655667 8.028217
-3.171693 14.131491
-11.900676 -6.097248
1.258415 -13.893541
7.014797 7.500295
-6.952666 12.429877
-5.599371 8.585564
6.425245 1.820068
14.276618 -1.491520
-4.671533 -4.086379
12.713264 -10.116666
5.603677 -4.525187
3.288750 3.430545
5.315117 9.097070
-5.866796 -6.610128
-0.542834 7.227641
9.542645 12.257676
-9.419729 8.397288
-10.534947 0.123007
13.809934 13.601971
-9.815151 -0.612311
-7.147696 3.147294
-8.512255 0.020143
3.510251 12.734672
-14.833063 -0.954935
8.578084 4.119709
-9.710663 -1.613591
-2.670669 -1.940383
3.843842 14.979623
-6.526763 14.794323
-14.065019 -13.829734
10.518430 -11.171313
2.229578 9.452700
-4.444269 -7.464674
-2.376826 -2.979206
14.361601 -8.544613
-3.346236 -1.053645
-1.749660 3.248147
3.493868 -4.553753
-3.480702 5.767325
-2.465002 -6.080514
12.647641 4.931957
-12.033103 -2.542915
-6.794522 -3.984207
2.126506 -3.056588
8.461877 -14.363101
5.286903 -9.127439
-2.381022 -7.353683
14.241734 -6.638321
-7.698185 5.253508
11.621719 -8.356953
13.813771 -2.410446
2.242220 2.444262
-13.028075 -0.659209
-8.529416 -10.839253
-11.464974 -9.376728
3.244650 -5.576797
5.457543 -1.889516
-6.364119 -5.011185
12.683322 5.985031
4.357900 -5.980844
12.734631 -11.709961
-8.564948 1.243431
-10.023357 -12.999221
2.763821 -14.953078
-0.487521 4.168661
-11.888996 10.665768
5.063786 6.581606
-11.196641 13.983474
2.611533 -2.177922
-2.207096 -0.879197
-13.708819 -11.074776
-13.110201 -7.647499
-10.967040 -11.515915
7.089369 -11.681066
-10.140446 7.092046
-12.989356 -2.096920
6.041033 12.072343
13.292765 -6.990190
-4.816046 -0.745421
-7.676236 -11.448304
-12.855190 3.959583
-14.043362 -0.044024
9.603734 7.602896
-1.230592 0.860860
-2.993103 -4.711474
3.998892 1.131635
6.672141 14.563667
12.227826 -7.538527
6.378699 -1.434621
-7.887681 -1.619978
6.352132 10.932057
-4.401310 1.209113
8.440729 -1.869237
4.640290 -4.846030
-0.428372 9.988720
-8.662350 -8.702826
14.437759 -12.871369
-8.386192 8.363356
-1.832686 -9.428147
-7.476161 -4.829047
-10.548916 8.605731
13.975224 10.926907
5.078502 -11.705964
-0.793169 -0.663672
14.009802 8.537088
-13.548941 2.866153
14.834400 5.989888
6.085338 -11.265252
-12.636035 -11.927377
-7.674860 -8.419717
5.971603 -7.208275
0.307756 -13.478325
-5.918370 2.738090
-13.946534 3.971926
13.159129 -7.997709
-14.369894 -4.677020
-4.279944 -11.450529
8.056826 7.310983
-6.459689 -0.010061
13.000806 7.723403
8.352952 -12.112592
-0.588915 -5.970267
-7.782942 9.619081
13.101496 -3.571475
14.910942 -11.920108
6.302699 -12.448588
-9.422637 3.145836
7.432009 10.697462
11.664601 9.852900
3.089036 13.806498
-3.183079 -3.689191
11.522010 2.942621
-7.379641 -0.678531
-1.741362 14.420478
14.865624 -9.569340
-5.279006 -5.308102
-14.484568 -12.820963
2.556343 12.433434
-1.914672 -14.194921
0.288906 2.481075
-12.780409 8.447019
-10.758093 3.806863
-14.508421 -8.653593
-10.011424 -11.909327
3.827722 7.896551
10.563446 -14.683644
-4.906010 2.120861
-7.240994 -14.440861
7.491104 1.915680
-9.421604 10.722716
-14.616443 13.931661
14.790211 12.993193
1.067815 -10.484811
-3.252112 13.126449
3.593886 -13.982836
-3.668114 2.910896
1.621275 1.417340
14.908892 4.151760
-3.186941 -14.658720
9.832676 14.330862
11.652646 0.059993
14.061816 -10.216874
7.989936 -5.911609
14.397853 -4.678754
9.205993 -9.356401
9.400523 -5.035704
-12.641359 -14.042134
-4.026953 12.480403
11.563375 -13.198765
-6.102753 3.730545
12.790857 14.674212
5.932238 4.121066
-0.747954 2.923556
-4.959804 3.171520
1.320626 12.673927
-6.763767 -10.723844
13.701951 0.628795
-12.886691 1.531022
6.479306 -2.693545
-13.582501 11.871585
8.711423 14.316462
5.264858 -7.945899
-4.043781 11.416404
-10.160214 -8.826812
-3.433067 1.477862
-7.801377 -3.645845
6.992695 -9.058238
8.899018 -4.148999
-1.614734 9.493393
5.669389 14.757595
-0.334995 5.266514
11.543640 12.650156
3.133610 -9.064198
8.015829 5.022334
-3.810232 -5.946593
-3.619844 7.228193
12.641640 -2.249865
3.111730 -12.671785
-12.358697 -13.044743
-1.333848 -1.623850
-2.170254 0.122184
1.306800 -6.163055
8.337903 -11.016994
3.328979 8.946686
11.429714 10.858183
9.741134 3.839276
-10.863791 -2.170228
5.288751 2.840274
10.550783 5.069648
-5.540069 -14.731638
7.890646 -4.663631
-5.271055 10.152367
-12.173863 -11.036627
14.400798 5.085607
4.226225 -12.834296
8.861255 3.148572
-9.011881 -2.510328
-11.345379 -10.404915
12.901000 10.776779
1.068916 -9.392223
2.311079 -10.419414
-6.263538 -13.787518
10.619676 13.284615
-9.839870 -6.126847
-14.600123 3.181881
-7.545953 -6.662170
14.741294 -7.611961
-6.386203 4.761665
-14.572091 12.199765
13.471030 4.332522
-2.201577 -8.374180
8.294485 12.751533
-6.821691 -1.649782
9.002845 -6.213516
-2.496784 -12.599021
8.581616 -7.800012
11.989137 8.445529
10.685368 7.757849
11.540694 5.811104
12.118498 13.768852
-6.079283 12.955125
9.590694 -1.326690
-5.737649 6.324364
9.551242 -14.355721
-12.722025 5.979087
-4.321237 -14.409002
-6.927544 -9.665241
1.851288 -12.959835
-6.777822 -5.921872
11.809825 -10.592016
-3.530139 -6.935132
4.469374 5.647490
-8.327961 -13.529199
-6.772554 -2.785202
-2.563133 6.573102
7.787630 2.943259
11.759750 -4.691557
