6.492041 -3.028246
-3.860081 -3.389049
6.784324 0.993721
-3.005065 -5.687850
8.038970 -13.119700
2.258516 1.416714
14.068426 -14.762353
2.524840 9.412400
5.689987 13.709203
5.582777 -1.181032
0.482407 -9.570546
5.364897 -2.466705
6.969533 -13.734284
4.559932 -5.299477
-5.565356 -2.150215
9.013249 2.151047
13.394485 -13.155239
-10.660640 -6.185498
11.419223 -7.339421
-5.915713 -3.111192
-8.317134 4.377098
-5.260149 2.650307
-14.418247 -8.732638
11.651750 7.606079
-4.145302 -6.068034
13.015791 -11.913679
5.755403 -3.736650
13.624470 12.742268
-5.826404 -14.310418
12.249931 14.093438
11.442924 -12.219975
-4.117462 -4.362375
-8.486834 -9.474608
-9.625438 10.851133
-8.177920 -6.295519
-10.645754 12.680509
14.647417 13.079841
-13.302789 5.335255
-12.823388 -14.360299
-11.744478 -6.622126
12.844945 3.897390
-2.178189 1.451853
2.066329 11.521342
12.485883 10.934560
-7.344463 6.944834
8.586296 4.019445
6.980164 9.852185
-7.179523 5.134646
4.213718 14.846193
0.669006 -0.370760
-0.513731 7.634043
12.589392 13.026165
-12.016845 8.301121
13.929914 11.767471
0.840255 -3.480248
9.145380 -0.785883
-10.080224 -7.357883
6.813969 7.438915
4.110645 7.693888
-1.077850 -1.643242
1.822951 7.678913
14.432047 -4.346040
0.595239 7.864806
-3.019601 0.845644
-10.314581 0.930838
-4.719154 -2.781608
0.031115 -1.544903
-0.243671 4.882595
4.292442 4.105478
-14.682744 -5.210030
-4.882546 9.875207
4.254951 -1.881090
12.093814 -5.170893
0.061948 11.615926
-4.446351 7.663790
-2.913327 -7.705540
5.579925 7.591036
5.634444 -5.201495
-4.101902 14.722540
5.718124 1.069880
5.695207 -0.079586
-8.593800 5.470695
-6.437020 -1.449179
-7.526290 -1.878636
-0.356554 3.863619
11.980686 -8.493056
-0.050434 9.357203
-9.425806 -10.180379
-8.019695 -7.750117
-13.007711 -11.379527
5.728133 11.107741
2.882880 -12.891553
2.781142 -11.671944
14.011721 7.827572
13.629728 -9.556423
8.656214 -13.947353
-5.810776 9.480214
-0.739683 -13.052330
-12.479455 4.414993
-1.133303 11.016117
9.243597 13.774585
9.503274 -7.856870
-9.740035 -3.853019
-12.201060 -9.798148
10.660430 2.483757
1.309722 8.714719
-3.123859 -4.499910
9.721944 -4.022933
-8.333821 9.168360
-4.278514 11.119449
-11.020628 -11.313292
-13.296173 -7.774412
7.561235 -10.977388
6.331662 -6.050246
-3.757869 -0.205333
10.076542 8.266796
3.956705 9.510871
3.437513 -10.750977
-6.087804 12.408370
-13.599030 -3.545557
-9.433959 14.224034
-12.782953 10.318331
8.797884 -8.718894
-2.357997 8.161306
13.529260 8.975394
13.188145 -4.261086
8.594392 -11.914374
1.064290 0.932887
1.913377 -12.232705
-14.919022 -14.538214
7.940276 7.343630
-0.665132 -10.793098
-9.613139 9.163069
-12.764053 0.401044
-14.540392 -13.347895
-9.829618 12.090558
3.566084 -3.128615
8.709835 10.292955
9.105332 11.240055
-4.766498 -5.213707
3.050841 10.372892
9.576412 9.728260
-11.344984 9.735934
2.154802 13.556235
-14.964076 -0.194288
-11.365852 -1.184721
-11.945587 -12.162700
-6.808759 9.162401
-1.651599 -7.037982
13.995976 13.946213
-10.919990 11.037217
11.091359 -10.404602
-3.762603 8.698809
9.736986 -13.634141
-10.211752 -5.284036
13.827553 4.551995
8.761894 -1.882991
-9.478173 6.245937
12.100777 12.020988
-8.098783 -4.876092
-2.140982 6.590249
8.907201 8.761983
2.044809 0.365519
-8.456116 -0.921101
1.330548 -2.591838
0.884924 -11.552017
8.629422 -10.764273
-9.994550 2.061327
-0.999047 6.757759
-12.030401 13.230939
6.418564 2.000088
-5.447129 6.330439
-9.921913 8.152366
-14.866367 7.831147
-13.385330 -9.225497
0.691658 5.651913
-4.451513 0.841475
-1.762292 -12.943161
1.904300 -3.422146
-0.652952 -0.578653
-10.517257 5.788035
11.760839 2.838302
12.478962 6.189289
4.828978 -10.291600
-5.193112 -8.683687
12.983678 -1.030617
3.253858 -14.254121
-12.288260 -7.641852
-8.793480 10.220052
-2.058785 10.428028
-12.887773 6.351886
-12.052099 -0.353136
-12.559656 14.238924
-1.988658 -1.134232
6.529326 13.067306
7.914048 9.291203
13.206034 -8.381541
-11.431758 -5.353372
2.913604 -7.308297
-11.371291 -8.131916
2.348464 -0.595343
6.749123 11.063849
9.759388 3.109283
-4.841478 5.533262
-2.206035 12.580486
-7.586363 -3.723733
-12.662866 -1.817949
-14.091847 3.067391
12.888445 -2.263331
7.568014 13.126095
-1.877458 0.223114
9.052393 6.365967
-14.520905 -9.899266
-0.514208 -7.065527
6.515306 -12.750766
-0.742313 -4.774785
1.036477 -8.628011
2.502684 -10.366384
14.534768 1.844828
-2.395279 5.612094
-8.572440 -13.300547
10.813064 12.596055
-11.533035 -2.377592
12.423081 -6.412517
6.842347 -0.819924
11.756892 1.792771
10.428973 -5.777567
14.375309 -11.151207
13.116449 14.651447
11.119572 -0.368852
-13.239109 2.374418
10.163279 -0.677403
-0.906304 -14.319810
1.047707 9.702528
7.415170 0.135995
2.868108 7.542253
12.477408 9.364100
8.580260 0.193089
-2.987422 -14.562550
4.712849 6.423691
8.646452 12.273962
-10.626356 14.924932
10.471128 1.476206
-2.770089 -10.240937
-5.270380 -1.151431
-2.785227 -0.487360
-3.211606 10.860858
-0.841715 -9.429167
-11.329247 2.800425
-7.132461 11.963429
-1.137392 -7.967096
9.955796 -8.903716
1.365218 1.935449
-12.494912 9.223105
12.340964 -12.664538
6.990655 -9.369055
-11.103139 1.734284
14.911593 4.066602
-0.903664 0.531144
-0.181114 12.670484
-5.035433 4.543997
9.554650 -5.056227
8.221984 -5.427485
-2.840465 4.597608
11.935406 -1.648468
-6.156290 11.406748
-7.379189 14.064153
6.421177 4.246265
-2.863506 -13.376488
5.182795 3.574198
-6.441374 -9.315265
5.489588 12.720638
-14.195518 4.758306
-6.568741 -13.290779
-1.338101 3.537473
9.668844 4.364498
-8.845066 -1.864064
-7.045878 -4.700285
14.212369 -3.305397
-0.838298 13.623402
-5.182291 12.887636
-5.118936 -6.350922
3.675732 13.127814
-4.360731 3.723531
3.334212 4.761483
-12.769050 -6.429229
3.067534 5.977418
14.059270 5.765246
-0.728194 -5.866076
-14.589465 -11.380446
-10.344051 13.634535
7.687367 -4.511644
2.434417 -6.320534
2.709255 -5.173501
3.335627 2.655944
-8.880379 2.161082
1.112037 13.394735
10.529893 -4.749067
-13.374342 13.622286
-12.470369 -8.639693
-2.094132 -4.910217
4.411486 -4.191177
4.289073 5.331468
8.226654 -6.570705
6.677982 8.802320
12.858801 2.862337
11.422024 10.062768
8.257823 -7.570446
-6.990198 -8.021002
-10.789410 8.857950
-8.258042 -11.915803
0.957545 12.405928
11.450882 -9.423185
7.705662 -8.559074
4.741216 0.331806
14.871697 -2.500359
12.679445 7.299354
13.870027 -1.513342
-6.273270 7.038148
12.612578 -9.295753
-5.554298 3.673215
8.589517 -2.972055
-10.882607 -13.979410
12.565292 0.981266
0.040886 14.345255
8.337379 3.009818
-8.630927 -3.833031
14.788175 5.065689
5.389586 14.851680
14.049986 -12.199064
-6.249418 2.836893
-7.072931 0.420124
7.671687 12.006123
3.132577 -4.231050
-13.987836 -2.423742
-3.265419 7.611687
-11.170712 -12.872363
2.531560 14.860746
-14.386125 13.383799
-14.817936 10.103281
9.206497 -12.707371
-11.901749 -14.813560
-11.484295 -3.459302
6.177267 3.274754
5.490684 -8.254287
-11.504619 3.789583
-7.145102 -6.825184
-4.424024 6.650342
-12.964292 11.456276
-3.894605 -10.503343
-9.591267 -9.139169
1.726621 -1.616995
2.105477 -13.649525
-4.777119 -7.712102
-5.701943 0.917812
13.170076 -3.239590
-11.337636 -9.132015
0.367811 1.857986
-8.982529 -7.130106
-11.419498 14.035500
-9.163798 3.244811
4.984479 -14.177651
11.442649 0.749564
-7.286160 -5.673494
-13.468908 9.557898
-5.189406 14.714647
-6.121599 -7.397979
14.767533 0.811501
0.047553 10.366964
1.872074 -11.196060
13.640855 -6.587060
-5.137991 11.802371
-7.250697 3.935323
-3.935387 12.258166
-6.286454 -6.291993
-9.209922 -5.861673
14.470442 -13.192889
-6.018487 -5.173141
-3.008388 -9.264337
14.901788 3.041298
2.179056 2.574599
7.166345 -5.369682
7.962526 -9.657873
5.207099 2.429983
-2.273196 -2.233214
-2.011160 13.942320
6.092118 -7.422250
-6.002110 13.993824
-10.275622 9.928515
-2.625335 -12.147432
-12.035402 -10.986332
-11.238602 6.707489
9.883359 14.571925
-10.716036 -4.384360
-9.238710 -2.923876
-9.226371 12.893814
3.958679 -7.058358
6.737206 14.058576
-7.221957 2.205419
9.279106 -9.650055
-9.516711 -0.401888
8.755209 -4.388371
-12.674331 -4.031892
1.947591 -9.441315
-4.147959 13.642730
-10.330501 -12.268883
8.137248 5.210674
-6.703525 6.114196
0.494166 -4.565205
6.428181 -1.905183
-13.400955 1.342145
11.409355 -6.018331
13.589618 6.720809
-9.265303 7.327244
10.941851 -3.718314
12.195575 -14.903687
3.162138 -8.325049
10.295714 0.340072
-12.786434 12.444176
-12.477541 -5.369269
5.190956 -13.093892
9.974234 -2.944493
1.012986 -13.039122
3.642504 6.797226
-11.900612 -13.687383
7.468806 1.959104
-5.363208 10.752719
-2.409251 -3.438183
-1.370550 4.643720
-12.240585 1.696010
4.322887 -8.108282
-4.178260 -11.500841
